MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/11/2024 0:32,1.17.0,PRexp,3,3.87,,178,Poke,Left,34572,2108,1193,35,,,0.39,0 days 08:58:12.000000000,0,,1,0,1,6,PR
10/11/2024 0:32,1.17.0,PRexp,3,3.87,,178,Poke,Left,34573,2108,1193,35,,,0.13,0 days 08:58:16.000000000,0,,1,0,1,6,PR
10/11/2024 0:32,1.17.0,PRexp,3,3.87,,178,Poke,Left,34574,2108,1193,35,,,0.09,0 days 08:58:19.000000000,0,,1,0,1,6,PR
10/11/2024 0:32,1.17.0,PRexp,3,3.87,,178,Poke,Left,34575,2108,1193,35,,,0.12,0 days 08:58:21.000000000,0,,1,0,1,6,PR
10/11/2024 0:33,1.17.0,PRexp,3,3.87,,178,Poke,Left,34576,2108,1193,35,,,0.18,0 days 08:59:32.000000000,0,,1,0,1,6,PR
10/11/2024 0:33,1.17.0,PRexp,3,3.87,,178,Poke,Left,34577,2108,1193,35,,,0.2,0 days 08:59:36.000000000,0,,1,0,1,6,PR
10/11/2024 0:33,1.17.0,PRexp,3,3.87,,178,Poke,Left,34578,2108,1193,35,,,0.23,0 days 08:59:39.000000000,0,,1,0,1,6,PR
10/11/2024 0:33,1.17.0,PRexp,3,3.87,,178,Poke,Left,34579,2108,1193,35,,,0,0 days 08:59:40.000000000,0,,1,0,1,6,PR
10/11/2024 0:33,1.17.0,PRexp,3,3.87,,178,Poke,Left,34580,2108,1193,35,,,0.73,0 days 08:59:44.000000000,0,,1,0,1,6,PR
10/11/2024 0:33,1.17.0,PRexp,3,3.87,,178,Poke,Left,34581,2108,1193,35,,,0.18,0 days 08:59:47.000000000,0,,1,0,1,6,PR
10/11/2024 0:33,1.17.0,PRexp,3,3.87,1,178,Pellet,Left,34581,2108,1194,36,0.12,6641,,0 days 08:59:49.000000000,1,110.68333333333334,0,0,,6,PR
10/11/2024 0:36,1.17.0,PRexp,3,3.87,,197,Poke,Left,34581,2109,1194,36,,,0.22,0 days 09:02:34.000000000,0,,0,1,0,6,PR
10/11/2024 0:36,1.17.0,PRexp,3,3.87,,197,Poke,Left,34582,2109,1194,36,,,0.14,0 days 09:02:36.000000000,0,,1,0,1,6,PR
10/11/2024 0:36,1.17.0,PRexp,3,3.87,,197,Poke,Left,34583,2109,1194,36,,,0.24,0 days 09:02:40.000000000,0,,1,0,1,6,PR
10/11/2024 0:39,1.17.0,PRexp,3,3.87,,197,Poke,Left,34584,2109,1194,36,,,0.14,0 days 09:05:33.000000000,0,,1,0,1,6,PR
10/11/2024 0:39,1.17.0,PRexp,3,3.87,,197,Poke,Left,34585,2109,1194,36,,,0.23,0 days 09:05:36.000000000,0,,1,0,1,6,PR
10/11/2024 0:39,1.17.0,PRexp,3,3.87,,197,Poke,Left,34586,2109,1194,36,,,0.11,0 days 09:05:39.000000000,0,,1,0,1,6,PR
10/11/2024 0:39,1.17.0,PRexp,3,3.87,,197,Poke,Left,34587,2109,1194,36,,,0.14,0 days 09:05:42.000000000,0,,1,0,1,6,PR
10/11/2024 0:39,1.17.0,PRexp,3,3.87,,197,Poke,Left,34588,2109,1194,36,,,0.33,0 days 09:05:44.000000000,0,,1,0,1,6,PR
10/11/2024 0:39,1.17.0,PRexp,3,3.87,,197,Poke,Left,34589,2109,1194,36,,,0.48,0 days 09:05:47.000000000,0,,1,0,1,6,PR
10/11/2024 0:39,1.17.0,PRexp,3,3.87,,197,Poke,Left,34590,2109,1194,36,,,0.18,0 days 09:05:50.000000000,0,,1,0,1,6,PR
10/11/2024 0:39,1.17.0,PRexp,3,3.87,,197,Poke,Left,34591,2109,1194,36,,,0.23,0 days 09:05:57.000000000,0,,1,0,1,6,PR
10/11/2024 0:39,1.17.0,PRexp,3,3.87,,197,Poke,Left,34592,2109,1194,36,,,0.13,0 days 09:06:01.000000000,0,,1,0,1,6,PR
10/11/2024 0:40,1.17.0,PRexp,3,3.87,,197,Poke,Left,34592,2110,1194,36,,,0.11,0 days 09:06:12.000000000,0,,0,1,0,6,PR
10/11/2024 0:41,1.17.0,PRexp,3,3.87,,197,Poke,Left,34593,2110,1194,36,,,0.19,0 days 09:07:29.000000000,0,,1,0,1,6,PR
10/11/2024 0:41,1.17.0,PRexp,3,3.87,,197,Poke,Left,34594,2110,1194,36,,,0.23,0 days 09:07:31.000000000,0,,1,0,1,6,PR
10/11/2024 0:41,1.17.0,PRexp,3,3.86,,197,Poke,Left,34595,2110,1194,36,,,0.1,0 days 09:07:33.000000000,0,,1,0,1,6,PR
10/11/2024 0:41,1.17.0,PRexp,3,3.87,,197,Poke,Left,34596,2110,1194,36,,,0.33,0 days 09:07:36.000000000,0,,1,0,1,6,PR
10/11/2024 0:41,1.17.0,PRexp,3,3.87,,197,Poke,Left,34597,2110,1194,36,,,0.21,0 days 09:07:37.000000000,0,,1,0,1,6,PR
10/11/2024 0:41,1.17.0,PRexp,3,3.87,,197,Poke,Left,34598,2110,1194,36,,,0.62,0 days 09:07:40.000000000,0,,1,0,1,6,PR
10/11/2024 0:41,1.17.0,PRexp,3,3.87,,197,Poke,Left,34599,2110,1194,36,,,0.47,0 days 09:07:43.000000000,0,,1,0,1,6,PR
10/11/2024 0:41,1.17.0,PRexp,3,3.87,,197,Poke,Left,34600,2110,1194,36,,,0.28,0 days 09:07:48.000000000,0,,1,0,1,6,PR
10/11/2024 0:41,1.17.0,PRexp,3,3.87,,197,Poke,Left,34601,2110,1194,36,,,0.24,0 days 09:07:52.000000000,0,,1,0,1,6,PR
10/11/2024 0:41,1.17.0,PRexp,3,3.87,,197,Poke,Left,34602,2110,1194,36,,,0.25,0 days 09:07:55.000000000,0,,1,0,1,6,PR
10/11/2024 0:41,1.17.0,PRexp,3,3.87,,197,Poke,Left,34603,2110,1194,36,,,0.19,0 days 09:07:58.000000000,0,,1,0,1,6,PR
10/11/2024 0:41,1.17.0,PRexp,3,3.87,,197,Poke,Left,34604,2110,1194,36,,,0,0 days 09:07:59.000000000,0,,1,0,1,6,PR
10/11/2024 0:41,1.17.0,PRexp,3,3.87,,197,Poke,Left,34605,2110,1194,36,,,0.08,0 days 09:08:03.000000000,0,,1,0,1,6,PR
10/11/2024 0:42,1.17.0,PRexp,3,3.86,,197,Poke,Left,34606,2110,1194,36,,,0.13,0 days 09:08:51.000000000,0,,1,0,1,6,PR
10/11/2024 0:42,1.17.0,PRexp,3,3.87,,197,Poke,Left,34607,2110,1194,36,,,0.18,0 days 09:08:52.000000000,0,,1,0,1,6,PR
10/11/2024 0:42,1.17.0,PRexp,3,3.87,,197,Poke,Left,34608,2110,1194,36,,,0.12,0 days 09:08:55.000000000,0,,1,0,1,6,PR
10/11/2024 0:42,1.17.0,PRexp,3,3.87,,197,Poke,Left,34609,2110,1194,36,,,0.16,0 days 09:08:57.000000000,0,,1,0,1,6,PR
10/11/2024 0:42,1.17.0,PRexp,3,3.87,,197,Poke,Left,34610,2110,1194,36,,,0.15,0 days 09:09:01.000000000,0,,1,0,1,6,PR
10/11/2024 0:42,1.17.0,PRexp,3,3.87,,197,Poke,Left,34611,2110,1194,36,,,0.39,0 days 09:09:06.000000000,0,,1,0,1,6,PR
10/11/2024 0:43,1.17.0,PRexp,3,3.87,,197,Poke,Left,34612,2110,1194,36,,,0.46,0 days 09:09:10.000000000,0,,1,0,1,6,PR
10/11/2024 0:43,1.17.0,PRexp,3,3.87,,197,Poke,Left,34613,2110,1194,36,,,0.28,0 days 09:09:14.000000000,0,,1,0,1,6,PR
10/11/2024 0:43,1.17.0,PRexp,3,3.87,,197,Poke,Left,34614,2110,1194,36,,,0.08,0 days 09:09:18.000000000,0,,1,0,1,6,PR
10/11/2024 0:43,1.17.0,PRexp,3,3.87,,197,Poke,Left,34615,2110,1194,36,,,0.17,0 days 09:09:29.000000000,0,,1,0,1,6,PR
10/11/2024 0:43,1.17.0,PRexp,3,3.87,,197,Poke,Left,34616,2110,1194,36,,,0.52,0 days 09:09:31.000000000,0,,1,0,1,6,PR
10/11/2024 0:43,1.17.0,PRexp,3,3.86,,197,Poke,Left,34617,2110,1194,36,,,0.1,0 days 09:09:33.000000000,0,,1,0,1,6,PR
10/11/2024 0:43,1.17.0,PRexp,3,3.87,,197,Poke,Left,34618,2110,1194,36,,,0.11,0 days 09:09:35.000000000,0,,1,0,1,6,PR
10/11/2024 0:43,1.17.0,PRexp,3,3.87,,197,Poke,Left,34619,2110,1194,36,,,0.49,0 days 09:09:37.000000000,0,,1,0,1,6,PR
10/11/2024 0:43,1.17.0,PRexp,3,3.87,,197,Poke,Left,34620,2110,1194,36,,,0.11,0 days 09:09:40.000000000,0,,1,0,1,6,PR
10/11/2024 0:43,1.17.0,PRexp,3,3.87,,197,Poke,Left,34621,2110,1194,36,,,0,0 days 09:09:47.000000000,0,,1,0,1,6,PR
10/11/2024 0:43,1.17.0,PRexp,3,3.87,,197,Poke,Left,34621,2111,1194,36,,,0.45,0 days 09:09:51.000000000,0,,0,1,0,6,PR
10/11/2024 0:47,1.17.0,PRexp,3,3.87,,197,Poke,Left,34622,2111,1194,36,,,0.07,0 days 09:13:34.000000000,0,,1,0,1,6,PR
10/11/2024 0:47,1.17.0,PRexp,3,3.87,,197,Poke,Left,34623,2111,1194,36,,,0.2,0 days 09:13:36.000000000,0,,1,0,1,6,PR
10/11/2024 0:47,1.17.0,PRexp,3,3.87,,197,Poke,Left,34624,2111,1194,36,,,0.01,0 days 09:13:41.000000000,0,,1,0,1,6,PR
10/11/2024 0:50,1.17.0,PRexp,3,3.87,,197,Poke,Left,34625,2111,1194,36,,,0.1,0 days 09:16:20.000000000,0,,1,0,1,6,PR
10/11/2024 0:50,1.17.0,PRexp,3,3.88,,197,Poke,Left,34626,2111,1194,36,,,0.14,0 days 09:16:22.000000000,0,,1,0,1,6,PR
10/11/2024 0:50,1.17.0,PRexp,3,3.87,,197,Poke,Left,34627,2111,1194,36,,,0.13,0 days 09:16:24.000000000,0,,1,0,1,6,PR
10/11/2024 0:50,1.17.0,PRexp,3,3.87,,197,Poke,Left,34628,2111,1194,36,,,0.42,0 days 09:16:27.000000000,0,,1,0,1,6,PR
10/11/2024 0:50,1.17.0,PRexp,3,3.87,,197,Poke,Left,34629,2111,1194,36,,,0.17,0 days 09:16:29.000000000,0,,1,0,1,6,PR
10/11/2024 0:50,1.17.0,PRexp,3,3.87,,197,Poke,Left,34630,2111,1194,36,,,0.09,0 days 09:16:32.000000000,0,,1,0,1,6,PR
10/11/2024 0:50,1.17.0,PRexp,3,3.87,,197,Poke,Left,34631,2111,1194,36,,,0.33,0 days 09:16:36.000000000,0,,1,0,1,6,PR
10/11/2024 0:50,1.17.0,PRexp,3,3.87,,197,Poke,Left,34632,2111,1194,36,,,0.2,0 days 09:16:39.000000000,0,,1,0,1,6,PR
10/11/2024 0:50,1.17.0,PRexp,3,3.87,,197,Poke,Left,34633,2111,1194,36,,,0.01,0 days 09:16:44.000000000,0,,1,0,1,6,PR
10/11/2024 0:50,1.17.0,PRexp,3,3.87,,197,Poke,Left,34634,2111,1194,36,,,0.08,0 days 09:16:47.000000000,0,,1,0,1,6,PR
10/11/2024 0:50,1.17.0,PRexp,3,3.87,,197,Poke,Left,34634,2112,1194,36,,,0.28,0 days 09:16:51.000000000,0,,0,1,0,6,PR
10/11/2024 0:50,1.17.0,PRexp,3,3.87,,197,Poke,Left,34635,2112,1194,36,,,0.16,0 days 09:16:53.000000000,0,,1,0,1,6,PR
10/11/2024 0:50,1.17.0,PRexp,3,3.86,,197,Poke,Left,34636,2112,1194,36,,,0,0 days 09:16:57.000000000,0,,1,0,1,6,PR
10/11/2024 0:50,1.17.0,PRexp,3,3.87,,197,Poke,Left,34637,2112,1194,36,,,0,0 days 09:17:04.000000000,0,,1,0,1,6,PR
10/11/2024 0:50,1.17.0,PRexp,3,3.87,,197,Poke,Left,34638,2112,1194,36,,,0.15,0 days 09:17:05.000000000,0,,1,0,1,6,PR
10/11/2024 0:50,1.17.0,PRexp,3,3.87,,197,Poke,Left,34638,2113,1194,36,,,0.19,0 days 09:17:07.000000000,0,,0,1,0,6,PR
10/11/2024 0:51,1.17.0,PRexp,3,3.87,,197,Poke,Left,34639,2113,1194,36,,,0.16,0 days 09:17:09.000000000,0,,1,0,1,6,PR
10/11/2024 0:51,1.17.0,PRexp,3,3.87,,197,Poke,Left,34640,2113,1194,36,,,0.12,0 days 09:17:11.000000000,0,,1,0,1,6,PR
10/11/2024 0:51,1.17.0,PRexp,3,3.87,,197,Poke,Left,34641,2113,1194,36,,,0.08,0 days 09:17:14.000000000,0,,1,0,1,6,PR
10/11/2024 0:51,1.17.0,PRexp,3,3.87,,197,Poke,Left,34642,2113,1194,36,,,0.13,0 days 09:17:18.000000000,0,,1,0,1,6,PR
10/11/2024 0:51,1.17.0,PRexp,3,3.87,,197,Poke,Left,34642,2114,1194,36,,,0.11,0 days 09:17:30.000000000,0,,0,1,0,6,PR
10/11/2024 0:51,1.17.0,PRexp,3,3.87,,197,Poke,Left,34643,2114,1194,36,,,0.13,0 days 09:17:41.000000000,0,,1,0,1,6,PR
10/11/2024 0:51,1.17.0,PRexp,3,3.87,,197,Poke,Left,34644,2114,1194,36,,,0.22,0 days 09:17:44.000000000,0,,1,0,1,6,PR
10/11/2024 0:51,1.17.0,PRexp,3,3.87,,197,Poke,Left,34645,2114,1194,36,,,0.62,0 days 09:17:46.000000000,0,,1,0,1,6,PR
10/11/2024 0:51,1.17.0,PRexp,3,3.86,,197,Poke,Left,34646,2114,1194,36,,,0.11,0 days 09:17:48.000000000,0,,1,0,1,6,PR
10/11/2024 0:51,1.17.0,PRexp,3,3.87,,197,Poke,Left,34647,2114,1194,36,,,0.24,0 days 09:17:50.000000000,0,,1,0,1,6,PR
10/11/2024 0:51,1.17.0,PRexp,3,3.87,,197,Poke,Left,34648,2114,1194,36,,,0.22,0 days 09:17:53.000000000,0,,1,0,1,6,PR
10/11/2024 0:51,1.17.0,PRexp,3,3.87,,197,Poke,Left,34649,2114,1194,36,,,0.09,0 days 09:17:57.000000000,0,,1,0,1,6,PR
10/11/2024 0:51,1.17.0,PRexp,3,3.87,,197,Poke,Left,34650,2114,1194,36,,,0.03,0 days 09:18:00.000000000,0,,1,0,1,6,PR
10/11/2024 0:52,1.17.0,PRexp,3,3.87,,197,Poke,Left,34651,2114,1194,36,,,0.05,0 days 09:18:24.000000000,0,,1,0,1,6,PR
10/11/2024 0:53,1.17.0,PRexp,3,3.87,,197,Poke,Left,34652,2114,1194,36,,,0.09,0 days 09:19:36.000000000,0,,1,0,1,6,PR
10/11/2024 0:53,1.17.0,PRexp,3,3.87,,197,Poke,Left,34653,2114,1194,36,,,0.07,0 days 09:19:41.000000000,0,,1,0,1,6,PR
10/11/2024 0:53,1.17.0,PRexp,3,3.87,,197,Poke,Left,34654,2114,1194,36,,,0.21,0 days 09:19:43.000000000,0,,1,0,1,6,PR
10/11/2024 0:53,1.17.0,PRexp,3,3.87,,197,Poke,Left,34655,2114,1194,36,,,0.35,0 days 09:19:46.000000000,0,,1,0,1,6,PR
10/11/2024 0:53,1.17.0,PRexp,3,3.87,,197,Poke,Left,34656,2114,1194,36,,,0.5,0 days 09:19:49.000000000,0,,1,0,1,6,PR
10/11/2024 0:53,1.17.0,PRexp,3,3.87,,197,Poke,Left,34657,2114,1194,36,,,0.14,0 days 09:19:50.000000000,0,,1,0,1,6,PR
10/11/2024 0:53,1.17.0,PRexp,3,3.87,,197,Poke,Left,34658,2114,1194,36,,,0.15,0 days 09:19:54.000000000,0,,1,0,1,6,PR
10/11/2024 0:53,1.17.0,PRexp,3,3.87,,197,Poke,Left,34659,2114,1194,36,,,0.23,0 days 09:19:56.000000000,0,,1,0,1,6,PR
10/11/2024 0:53,1.17.0,PRexp,3,3.87,,197,Poke,Left,34660,2114,1194,36,,,0.69,0 days 09:19:59.000000000,0,,1,0,1,6,PR
10/11/2024 0:53,1.17.0,PRexp,3,3.87,,197,Poke,Left,34661,2114,1194,36,,,0.08,0 days 09:20:04.000000000,0,,1,0,1,6,PR
10/11/2024 0:57,1.17.0,PRexp,3,3.87,,197,Poke,Left,34662,2114,1194,36,,,0.1,0 days 09:23:39.000000000,0,,1,0,1,6,PR
10/11/2024 1:14,1.17.0,PRexp,3,3.87,,197,Poke,Left,34663,2114,1194,36,,,0,0 days 09:40:46.000000000,0,,1,0,1,6,PR
10/11/2024 1:14,1.17.0,PRexp,3,3.87,,197,Poke,Left,34664,2114,1194,36,,,0.19,0 days 09:40:48.000000000,0,,1,0,1,6,PR
10/11/2024 1:14,1.17.0,PRexp,3,3.87,,197,Poke,Left,34665,2114,1194,36,,,0.11,0 days 09:40:53.000000000,0,,1,0,1,6,PR
10/11/2024 2:10,1.17.0,PRexp,3,3.87,,1,Poke,Left,34666,2114,1194,0,,,0.1,0 days 10:36:09.000000000,0,,1,0,1,6,PR
10/11/2024 2:10,1.17.0,PRexp,3,3.87,2,1,Pellet,Left,34666,2114,1195,1,0.85,5785,,0 days 10:36:14.000000000,1,96.41666666666667,0,0,,6,PR
10/11/2024 2:10,1.17.0,PRexp,3,3.87,,1,Poke,Left,34667,2114,1195,1,,,0.4,0 days 10:37:07.000000000,0,,1,0,1,6,PR
10/11/2024 2:11,1.17.0,PRexp,3,3.87,1,1,Pellet,Left,34667,2114,1196,2,0.42,55,,0 days 10:37:09.000000000,1,0.9166666666666666,0,0,,6,PR
10/11/2024 2:11,1.17.0,PRexp,3,3.87,,2,Poke,Left,34668,2114,1196,2,,,0.09,0 days 10:37:53.000000000,0,,1,0,1,6,PR
10/11/2024 2:11,1.17.0,PRexp,3,3.87,,2,Poke,Left,34669,2114,1196,2,,,0.54,0 days 10:37:55.000000000,0,,1,0,1,6,PR
10/11/2024 2:11,1.17.0,PRexp,3,3.87,1,2,Pellet,Left,34669,2114,1197,3,1.1,50,,0 days 10:37:59.000000000,1,0.8333333333333334,0,0,,6,PR
10/11/2024 2:13,1.17.0,PRexp,3,3.87,,2,Poke,Left,34670,2114,1197,3,,,0.34,0 days 10:40:06.000000000,0,,1,0,1,6,PR
10/11/2024 2:14,1.17.0,PRexp,3,3.87,,2,Poke,Left,34671,2114,1197,3,,,0.47,0 days 10:40:09.000000000,0,,1,0,1,6,PR
10/11/2024 2:14,1.17.0,PRexp,3,3.87,1,2,Pellet,Left,34671,2114,1198,4,0.36,132,,0 days 10:40:11.000000000,1,2.2,0,0,,6,PR
10/11/2024 2:15,1.17.0,PRexp,3,3.87,,3,Poke,Left,34672,2114,1198,4,,,0.64,0 days 10:41:35.000000000,0,,1,0,1,6,PR
10/11/2024 2:15,1.17.0,PRexp,3,3.87,,3,Poke,Left,34673,2114,1198,4,,,0.9,0 days 10:41:38.000000000,0,,1,0,1,6,PR
10/11/2024 2:15,1.17.0,PRexp,3,3.87,,3,Poke,Left,34674,2114,1198,4,,,0.63,0 days 10:41:44.000000000,0,,1,0,1,6,PR
10/11/2024 2:15,1.17.0,PRexp,3,3.87,1,3,Pellet,Left,34674,2114,1199,5,0.24,95,,0 days 10:41:46.000000000,1,1.5833333333333333,0,0,,6,PR
10/11/2024 2:16,1.17.0,PRexp,3,3.87,,4,Poke,Left,34675,2114,1199,5,,,0.06,0 days 10:42:41.000000000,0,,1,0,1,6,PR
10/11/2024 2:16,1.17.0,PRexp,3,3.87,,4,Poke,Left,34676,2114,1199,5,,,0,0 days 10:42:43.000000000,0,,1,0,1,6,PR
10/11/2024 2:16,1.17.0,PRexp,3,3.87,,4,Poke,Left,34677,2114,1199,5,,,0.76,0 days 10:42:46.000000000,0,,1,0,1,6,PR
10/11/2024 2:16,1.17.0,PRexp,3,3.87,,4,Poke,Left,34678,2114,1199,5,,,0,0 days 10:42:47.000000000,0,,1,0,1,6,PR
10/11/2024 2:16,1.17.0,PRexp,3,3.86,1,4,Pellet,Left,34678,2114,1200,6,0.12,63,,0 days 10:42:49.000000000,1,1.05,0,0,,6,PR
10/11/2024 2:17,1.17.0,PRexp,3,3.87,,5,Poke,Left,34679,2114,1200,6,,,0.35,0 days 10:43:49.000000000,0,,1,0,1,6,PR
10/11/2024 2:17,1.17.0,PRexp,3,3.87,,5,Poke,Left,34680,2114,1200,6,,,0.22,0 days 10:43:51.000000000,0,,1,0,1,6,PR
10/11/2024 2:17,1.17.0,PRexp,3,3.87,,5,Poke,Left,34681,2114,1200,6,,,0.51,0 days 10:43:54.000000000,0,,1,0,1,6,PR
10/11/2024 2:17,1.17.0,PRexp,3,3.87,,5,Poke,Left,34682,2114,1200,6,,,0.45,0 days 10:43:57.000000000,0,,1,0,1,6,PR
10/11/2024 2:17,1.17.0,PRexp,3,3.87,,5,Poke,Left,34683,2114,1200,6,,,0.29,0 days 10:43:58.000000000,0,,1,0,1,6,PR
10/11/2024 2:17,1.17.0,PRexp,3,3.87,1,5,Pellet,Left,34683,2114,1201,7,0.24,72,,0 days 10:44:01.000000000,1,1.2,0,0,,6,PR
10/11/2024 2:18,1.17.0,PRexp,3,3.87,,6,Poke,Left,34684,2114,1201,7,,,0.41,0 days 10:44:52.000000000,0,,1,0,1,6,PR
10/11/2024 2:18,1.17.0,PRexp,3,3.87,,6,Poke,Left,34685,2114,1201,7,,,0.34,0 days 10:44:54.000000000,0,,1,0,1,6,PR
10/11/2024 2:18,1.17.0,PRexp,3,3.87,,6,Poke,Left,34686,2114,1201,7,,,0.45,0 days 10:44:57.000000000,0,,1,0,1,6,PR
10/11/2024 2:18,1.17.0,PRexp,3,3.87,,6,Poke,Left,34687,2114,1201,7,,,0.59,0 days 10:45:02.000000000,0,,1,0,1,6,PR
10/11/2024 2:18,1.17.0,PRexp,3,3.87,,6,Poke,Left,34688,2114,1201,7,,,0,0 days 10:45:03.000000000,0,,1,0,1,6,PR
10/11/2024 2:19,1.17.0,PRexp,3,3.87,,6,Poke,Left,34689,2114,1201,7,,,0.86,0 days 10:45:09.000000000,0,,1,0,1,6,PR
10/11/2024 2:19,1.17.0,PRexp,3,3.87,1,6,Pellet,Left,34689,2114,1202,8,0.18,71,,0 days 10:45:12.000000000,1,1.1833333333333333,0,0,,6,PR
10/11/2024 2:19,1.17.0,PRexp,3,3.87,,7,Poke,Left,34690,2114,1202,8,,,0.19,0 days 10:45:59.000000000,0,,1,0,1,6,PR
10/11/2024 2:19,1.17.0,PRexp,3,3.87,,7,Poke,Left,34691,2114,1202,8,,,0.38,0 days 10:46:00.000000000,0,,1,0,1,6,PR
10/11/2024 2:19,1.17.0,PRexp,3,3.87,,7,Poke,Left,34692,2114,1202,8,,,0,0 days 10:46:02.000000000,0,,1,0,1,6,PR
10/11/2024 2:19,1.17.0,PRexp,3,3.87,,7,Poke,Left,34693,2114,1202,8,,,0,0 days 10:46:03.000000000,0,,1,0,1,6,PR
10/11/2024 2:19,1.17.0,PRexp,3,3.87,,7,Poke,Left,34694,2114,1202,8,,,0.52,0 days 10:46:06.000000000,0,,1,0,1,6,PR
10/11/2024 2:20,1.17.0,PRexp,3,3.87,,7,Poke,Left,34695,2114,1202,8,,,0.48,0 days 10:46:10.000000000,0,,1,0,1,6,PR
10/11/2024 2:20,1.17.0,PRexp,3,3.87,,7,Poke,Left,34696,2114,1202,8,,,0.41,0 days 10:46:12.000000000,0,,1,0,1,6,PR
10/11/2024 2:20,1.17.0,PRexp,3,3.87,1,7,Pellet,Left,34696,2114,1203,9,0.12,62,,0 days 10:46:14.000000000,1,1.0333333333333334,0,0,,6,PR
10/11/2024 2:20,1.17.0,PRexp,3,3.87,,9,Poke,Left,34697,2114,1203,9,,,0.05,0 days 10:47:04.000000000,0,,1,0,1,6,PR
10/11/2024 2:20,1.17.0,PRexp,3,3.87,,9,Poke,Left,34698,2114,1203,9,,,1.69,0 days 10:47:07.000000000,0,,1,0,1,6,PR
10/11/2024 2:21,1.17.0,PRexp,3,3.87,,9,Poke,Left,34699,2114,1203,9,,,0.11,0 days 10:47:08.000000000,0,,1,0,1,6,PR
10/11/2024 2:21,1.17.0,PRexp,3,3.87,,9,Poke,Left,34700,2114,1203,9,,,2.18,0 days 10:47:12.000000000,0,,1,0,1,6,PR
10/11/2024 2:21,1.17.0,PRexp,3,3.87,,9,Poke,Left,34701,2114,1203,9,,,0.94,0 days 10:47:17.000000000,0,,1,0,1,6,PR
10/11/2024 2:21,1.17.0,PRexp,3,3.87,,9,Poke,Left,34702,2114,1203,9,,,0.68,0 days 10:47:19.000000000,0,,1,0,1,6,PR
10/11/2024 2:21,1.17.0,PRexp,3,3.87,,9,Poke,Left,34703,2114,1203,9,,,0.52,0 days 10:47:22.000000000,0,,1,0,1,6,PR
10/11/2024 2:21,1.17.0,PRexp,3,3.87,,9,Poke,Left,34704,2114,1203,9,,,0.33,0 days 10:47:24.000000000,0,,1,0,1,6,PR
10/11/2024 2:21,1.17.0,PRexp,3,3.87,,9,Poke,Left,34705,2114,1203,9,,,0.2,0 days 10:47:27.000000000,0,,1,0,1,6,PR
10/11/2024 2:21,1.17.0,PRexp,3,3.87,1,9,Pellet,Left,34705,2114,1204,10,0.12,75,,0 days 10:47:29.000000000,1,1.25,0,0,,6,PR
10/11/2024 2:22,1.17.0,PRexp,3,3.87,,10,Poke,Left,34706,2114,1204,10,,,0.27,0 days 10:48:25.000000000,0,,1,0,1,6,PR
10/11/2024 2:22,1.17.0,PRexp,3,3.87,,10,Poke,Left,34707,2114,1204,10,,,0,0 days 10:48:26.000000000,0,,1,0,1,6,PR
10/11/2024 2:22,1.17.0,PRexp,3,3.87,,10,Poke,Left,34708,2114,1204,10,,,0.51,0 days 10:48:29.000000000,0,,1,0,1,6,PR
10/11/2024 2:22,1.17.0,PRexp,3,3.87,,10,Poke,Left,34709,2114,1204,10,,,0,0 days 10:48:30.000000000,0,,1,0,1,6,PR
10/11/2024 2:22,1.17.0,PRexp,3,3.87,,10,Poke,Left,34710,2114,1204,10,,,0.77,0 days 10:48:34.000000000,0,,1,0,1,6,PR
10/11/2024 2:22,1.17.0,PRexp,3,3.87,,10,Poke,Left,34711,2114,1204,10,,,0.47,0 days 10:48:36.000000000,0,,1,0,1,6,PR
10/11/2024 2:22,1.17.0,PRexp,3,3.87,,10,Poke,Left,34712,2114,1204,10,,,0.46,0 days 10:48:38.000000000,0,,1,0,1,6,PR
10/11/2024 2:22,1.17.0,PRexp,3,3.87,,10,Poke,Left,34713,2114,1204,10,,,0.4,0 days 10:48:42.000000000,0,,1,0,1,6,PR
10/11/2024 2:22,1.17.0,PRexp,3,3.87,,10,Poke,Left,34714,2114,1204,10,,,0.51,0 days 10:48:45.000000000,0,,1,0,1,6,PR
10/11/2024 2:22,1.17.0,PRexp,3,3.87,,10,Poke,Left,34715,2114,1204,10,,,0,0 days 10:48:46.000000000,0,,1,0,1,6,PR
10/11/2024 2:22,1.17.0,PRexp,3,3.85,2,10,Pellet,Left,34715,2114,1205,11,0.06,80,,0 days 10:48:49.000000000,1,1.3333333333333333,0,0,,6,PR
10/11/2024 2:23,1.17.0,PRexp,3,3.87,,12,Poke,Left,34716,2114,1205,11,,,0.26,0 days 10:49:43.000000000,0,,1,0,1,6,PR
10/11/2024 2:23,1.17.0,PRexp,3,3.87,,12,Poke,Left,34717,2114,1205,11,,,0.34,0 days 10:49:44.000000000,0,,1,0,1,6,PR
10/11/2024 2:23,1.17.0,PRexp,3,3.87,,12,Poke,Left,34718,2114,1205,11,,,0.64,0 days 10:49:47.000000000,0,,1,0,1,6,PR
