MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/15/2024 22:26,1.17.0,PRexp,2,3.85,,36,Poke,Left,10837,865,1593,20,,,0.08,6 days 13:27:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:26,1.17.0,PRexp,2,3.85,,36,Poke,Left,10838,865,1593,20,,,0.08,6 days 13:27:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:27,1.17.0,PRexp,2,3.85,,36,Poke,Left,10839,865,1593,20,,,0.16,6 days 13:28:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:27,1.17.0,PRexp,2,3.85,,36,Poke,Left,10840,865,1593,20,,,0.05,6 days 13:28:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:27,1.17.0,PRexp,2,3.85,,36,Poke,Left,10841,865,1593,20,,,0.16,6 days 13:28:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:27,1.17.0,PRexp,2,3.85,,36,Poke,Left,10842,865,1593,20,,,0.08,6 days 13:28:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:27,1.17.0,PRexp,2,3.85,,36,Poke,Left,10843,865,1593,20,,,0.07,6 days 13:28:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:28,1.17.0,PRexp,2,3.85,,36,Poke,Left,10844,865,1593,20,,,0.23,6 days 13:29:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:28,1.17.0,PRexp,2,3.85,,36,Poke,Left,10845,865,1593,20,,,0.22,6 days 13:29:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:28,1.17.0,PRexp,2,3.85,,36,Poke,Left,10846,865,1593,20,,,0.1,6 days 13:29:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:28,1.17.0,PRexp,2,3.85,,36,Poke,Left,10847,865,1593,20,,,0.33,6 days 13:29:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:28,1.17.0,PRexp,2,3.85,,36,Poke,Left,10848,865,1593,20,,,0.08,6 days 13:29:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:28,1.17.0,PRexp,2,3.85,,36,Poke,Left,10849,865,1593,20,,,0.19,6 days 13:29:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:28,1.17.0,PRexp,2,3.85,,36,Poke,Left,10850,865,1593,20,,,0.04,6 days 13:29:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:28,1.17.0,PRexp,2,3.85,,36,Poke,Left,10851,865,1593,20,,,0.17,6 days 13:29:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:28,1.17.0,PRexp,2,3.85,,36,Poke,Left,10852,865,1593,20,,,0.18,6 days 13:29:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:29,1.17.0,PRexp,2,3.85,,36,Poke,Left,10853,865,1593,20,,,0.1,6 days 13:30:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:29,1.17.0,PRexp,2,3.85,,36,Poke,Left,10854,865,1593,20,,,0.18,6 days 13:30:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:29,1.17.0,PRexp,2,3.85,,36,Poke,Left,10855,865,1593,20,,,0.3,6 days 13:30:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:29,1.17.0,PRexp,2,3.85,,36,Poke,Left,10856,865,1593,20,,,0.43,6 days 13:30:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:29,1.17.0,PRexp,2,3.85,,36,Poke,Left,10857,865,1593,20,,,0.3,6 days 13:30:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:29,1.17.0,PRexp,2,3.85,,36,Poke,Left,10858,865,1593,20,,,0.18,6 days 13:30:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:29,1.17.0,PRexp,2,3.85,,36,Poke,Left,10859,865,1593,20,,,0.17,6 days 13:30:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:29,1.17.0,PRexp,2,3.85,,36,Poke,Left,10860,865,1593,20,,,0.18,6 days 13:30:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:29,1.17.0,PRexp,2,3.85,,36,Poke,Left,10861,865,1593,20,,,0.17,6 days 13:30:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:29,1.17.0,PRexp,2,3.85,,36,Poke,Left,10862,865,1593,20,,,0.11,6 days 13:30:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:29,1.17.0,PRexp,2,3.85,,36,Poke,Left,10863,865,1593,20,,,0.11,6 days 13:30:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:29,1.17.0,PRexp,2,3.85,1,36,Pellet,Left,10863,865,1594,21,0.24,959,,6 days 13:30:00.000000000,1,16,0,0,,1,PR
5/15/2024 22:30,1.17.0,PRexp,2,3.85,,40,Poke,Left,10864,865,1594,21,,,0.48,6 days 13:31:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:31,1.17.0,PRexp,2,3.85,,40,Poke,Left,10865,865,1594,21,,,0.14,6 days 13:32:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:31,1.17.0,PRexp,2,3.85,,40,Poke,Left,10866,865,1594,21,,,0.01,6 days 13:32:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:31,1.17.0,PRexp,2,3.85,,40,Poke,Left,10867,865,1594,21,,,0.07,6 days 13:32:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:31,1.17.0,PRexp,2,3.85,,40,Poke,Left,10868,865,1594,21,,,0.29,6 days 13:32:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:31,1.17.0,PRexp,2,3.85,,40,Poke,Left,10869,865,1594,21,,,0.1,6 days 13:32:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:31,1.17.0,PRexp,2,3.85,,40,Poke,Left,10869,866,1594,21,,,0.42,6 days 13:32:00.000000000,0,,0,1,0,1,PR
5/15/2024 22:31,1.17.0,PRexp,2,3.85,,40,Poke,Left,10869,867,1594,21,,,0.28,6 days 13:32:00.000000000,0,,0,1,0,1,PR
5/15/2024 22:31,1.17.0,PRexp,2,3.85,,40,Poke,Left,10869,868,1594,21,,,0.07,6 days 13:32:00.000000000,0,,0,1,0,1,PR
5/15/2024 22:31,1.17.0,PRexp,2,3.85,,40,Poke,Left,10870,868,1594,21,,,0.02,6 days 13:32:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:32,1.17.0,PRexp,2,3.85,,40,Poke,Left,10870,869,1594,21,,,0.28,6 days 13:33:00.000000000,0,,0,1,0,1,PR
5/15/2024 22:33,1.17.0,PRexp,2,3.85,,40,Poke,Left,10871,869,1594,21,,,0.27,6 days 13:34:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:33,1.17.0,PRexp,2,3.85,,40,Poke,Left,10872,869,1594,21,,,0.17,6 days 13:34:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:33,1.17.0,PRexp,2,3.85,,40,Poke,Left,10873,869,1594,21,,,0.09,6 days 13:34:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:33,1.17.0,PRexp,2,3.85,,40,Poke,Left,10874,869,1594,21,,,0.47,6 days 13:34:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:33,1.17.0,PRexp,2,3.85,,40,Poke,Left,10875,869,1594,21,,,0.09,6 days 13:34:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:33,1.17.0,PRexp,2,3.85,,40,Poke,Left,10876,869,1594,21,,,0.2,6 days 13:34:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:33,1.17.0,PRexp,2,3.85,,40,Poke,Left,10877,869,1594,21,,,0.01,6 days 13:34:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:33,1.17.0,PRexp,2,3.85,,40,Poke,Left,10878,869,1594,21,,,0.15,6 days 13:34:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:33,1.17.0,PRexp,2,3.85,,40,Poke,Left,10879,869,1594,21,,,0.21,6 days 13:34:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:33,1.17.0,PRexp,2,3.85,,40,Poke,Left,10880,869,1594,21,,,0.07,6 days 13:34:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:33,1.17.0,PRexp,2,3.84,,40,Poke,Left,10881,869,1594,21,,,0.14,6 days 13:34:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:35,1.17.0,PRexp,2,3.85,,40,Poke,Left,10881,870,1594,21,,,0.03,6 days 13:36:00.000000000,0,,0,1,0,1,PR
5/15/2024 22:35,1.17.0,PRexp,2,3.85,,40,Poke,Left,10881,871,1594,21,,,0.09,6 days 13:36:00.000000000,0,,0,1,0,1,PR
5/15/2024 22:36,1.17.0,PRexp,2,3.85,,40,Poke,Left,10882,871,1594,21,,,0.07,6 days 13:37:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:36,1.17.0,PRexp,2,3.85,,40,Poke,Left,10883,871,1594,21,,,0.25,6 days 13:37:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:36,1.17.0,PRexp,2,3.85,,40,Poke,Left,10884,871,1594,21,,,0.04,6 days 13:37:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:36,1.17.0,PRexp,2,3.85,,40,Poke,Left,10885,871,1594,21,,,0.11,6 days 13:37:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:37,1.17.0,PRexp,2,3.85,,40,Poke,Left,10885,872,1594,21,,,0.29,6 days 13:38:00.000000000,0,,0,1,0,1,PR
5/15/2024 22:37,1.17.0,PRexp,2,3.85,,40,Poke,Left,10885,873,1594,21,,,1.3,6 days 13:38:00.000000000,0,,0,1,0,1,PR
5/15/2024 22:37,1.17.0,PRexp,2,3.85,,40,Poke,Left,10885,874,1594,21,,,1.37,6 days 13:38:00.000000000,0,,0,1,0,1,PR
5/15/2024 22:37,1.17.0,PRexp,2,3.85,,40,Poke,Left,10885,875,1594,21,,,0.23,6 days 13:38:00.000000000,0,,0,1,0,1,PR
5/15/2024 22:37,1.17.0,PRexp,2,3.85,,40,Poke,Left,10885,876,1594,21,,,0,6 days 13:38:00.000000000,0,,0,1,0,1,PR
5/15/2024 22:37,1.17.0,PRexp,2,3.85,,40,Poke,Left,10885,877,1594,21,,,1.45,6 days 13:38:00.000000000,0,,0,1,0,1,PR
5/15/2024 22:37,1.17.0,PRexp,2,3.85,,40,Poke,Left,10885,878,1594,21,,,0.02,6 days 13:38:00.000000000,0,,0,1,0,1,PR
5/15/2024 22:37,1.17.0,PRexp,2,3.85,,40,Poke,Left,10885,879,1594,21,,,0.03,6 days 13:38:00.000000000,0,,0,1,0,1,PR
5/15/2024 22:37,1.17.0,PRexp,2,3.85,,40,Poke,Left,10885,880,1594,21,,,0.64,6 days 13:38:00.000000000,0,,0,1,0,1,PR
5/15/2024 22:37,1.17.0,PRexp,2,3.85,,40,Poke,Left,10885,881,1594,21,,,0,6 days 13:38:00.000000000,0,,0,1,0,1,PR
5/15/2024 22:37,1.17.0,PRexp,2,3.85,,40,Poke,Left,10885,882,1594,21,,,0.31,6 days 13:38:00.000000000,0,,0,1,0,1,PR
5/15/2024 22:37,1.17.0,PRexp,2,3.84,,40,Poke,Left,10885,883,1594,21,,,0,6 days 13:38:00.000000000,0,,0,1,0,1,PR
5/15/2024 22:37,1.17.0,PRexp,2,3.85,,40,Poke,Left,10885,884,1594,21,,,0.08,6 days 13:38:00.000000000,0,,0,1,0,1,PR
5/15/2024 22:37,1.17.0,PRexp,2,3.85,,40,Poke,Left,10885,885,1594,21,,,0.05,6 days 13:38:00.000000000,0,,0,1,0,1,PR
5/15/2024 22:37,1.17.0,PRexp,2,3.85,,40,Poke,Left,10885,886,1594,21,,,0.23,6 days 13:38:00.000000000,0,,0,1,0,1,PR
5/15/2024 22:37,1.17.0,PRexp,2,3.85,,40,Poke,Left,10885,887,1594,21,,,0,6 days 13:38:00.000000000,0,,0,1,0,1,PR
5/15/2024 22:37,1.17.0,PRexp,2,3.85,,40,Poke,Left,10885,888,1594,21,,,0,6 days 13:38:00.000000000,0,,0,1,0,1,PR
5/15/2024 23:19,1.17.0,PRexp,2,3.85,,1,Poke,Left,10886,888,1594,0,,,0.17,6 days 14:20:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:24,1.17.0,PRexp,2,3.85,,1,Poke,Left,10886,889,1594,1,,,290.36,6 days 14:25:00.000000000,0,,0,1,0,1,PR
5/15/2024 23:24,1.17.0,PRexp,2,3.84,2,1,Pellet,Left,10886,889,1595,1,1.41,3287,,6 days 14:25:00.000000000,1,55,0,0,,1,PR
5/15/2024 23:24,1.17.0,PRexp,2,3.85,,1,Poke,Left,10887,889,1595,1,,,0.41,6 days 14:25:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:24,1.17.0,PRexp,2,3.85,1,1,Pellet,Left,10887,889,1596,2,0.18,26,,6 days 14:25:00.000000000,1,0,0,0,,1,PR
5/15/2024 23:25,1.17.0,PRexp,2,3.85,,2,Poke,Left,10888,889,1596,2,,,0.07,6 days 14:26:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:25,1.17.0,PRexp,2,3.85,,2,Poke,Left,10889,889,1596,2,,,0.03,6 days 14:26:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:25,1.17.0,PRexp,2,3.84,2,2,Pellet,Left,10889,889,1597,3,0.12,24,,6 days 14:26:00.000000000,1,1,0,0,,1,PR
5/15/2024 23:25,1.17.0,PRexp,2,3.85,,2,Poke,Left,10890,889,1597,3,,,0.08,6 days 14:26:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:25,1.17.0,PRexp,2,3.85,,2,Poke,Left,10891,889,1597,3,,,0.28,6 days 14:26:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:25,1.17.0,PRexp,2,3.85,2,2,Pellet,Left,10891,889,1598,4,5.16,32,,6 days 14:26:00.000000000,1,0,0,0,,1,PR
5/15/2024 23:26,1.17.0,PRexp,2,3.85,,3,Poke,Left,10892,889,1598,4,,,0.03,6 days 14:27:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:26,1.17.0,PRexp,2,3.85,,3,Poke,Left,10893,889,1598,4,,,0,6 days 14:27:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:26,1.17.0,PRexp,2,3.85,,3,Poke,Left,10894,889,1598,4,,,0.23,6 days 14:27:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:26,1.17.0,PRexp,2,3.85,1,3,Pellet,Left,10894,889,1599,5,0.18,45,,6 days 14:27:00.000000000,1,1,0,0,,1,PR
5/15/2024 23:27,1.17.0,PRexp,2,3.85,,4,Poke,Left,10895,889,1599,5,,,0.26,6 days 14:28:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:27,1.17.0,PRexp,2,3.85,,4,Poke,Left,10896,889,1599,5,,,0.39,6 days 14:28:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:27,1.17.0,PRexp,2,3.84,,4,Poke,Left,10897,889,1599,5,,,0.19,6 days 14:28:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:27,1.17.0,PRexp,2,3.85,,4,Poke,Left,10898,889,1599,5,,,0.32,6 days 14:28:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:27,1.17.0,PRexp,2,3.85,1,4,Pellet,Left,10898,889,1600,6,0.12,36,,6 days 14:28:00.000000000,1,1,0,0,,1,PR
5/15/2024 23:27,1.17.0,PRexp,2,3.85,,5,Poke,Left,10899,889,1600,6,,,0.25,6 days 14:28:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:27,1.17.0,PRexp,2,3.85,,5,Poke,Left,10900,889,1600,6,,,0.21,6 days 14:28:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:27,1.17.0,PRexp,2,3.85,,5,Poke,Left,10901,889,1600,6,,,0.44,6 days 14:28:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:27,1.17.0,PRexp,2,3.85,,5,Poke,Left,10902,889,1600,6,,,0.54,6 days 14:28:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:28,1.17.0,PRexp,2,3.85,,5,Poke,Left,10903,889,1600,6,,,0.13,6 days 14:29:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:28,1.17.0,PRexp,2,3.85,1,5,Pellet,Left,10903,889,1601,7,0.18,58,,6 days 14:29:00.000000000,1,1,0,0,,1,PR
5/15/2024 23:28,1.17.0,PRexp,2,3.85,,6,Poke,Left,10904,889,1601,7,,,0.23,6 days 14:29:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:28,1.17.0,PRexp,2,3.84,,6,Poke,Left,10905,889,1601,7,,,0.42,6 days 14:29:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:28,1.17.0,PRexp,2,3.85,,6,Poke,Left,10906,889,1601,7,,,0.21,6 days 14:29:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:28,1.17.0,PRexp,2,3.85,,6,Poke,Left,10907,889,1601,7,,,0.56,6 days 14:29:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:29,1.17.0,PRexp,2,3.85,,6,Poke,Left,10908,889,1601,7,,,0.14,6 days 14:30:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:30,1.17.0,PRexp,2,3.85,,6,Poke,Left,10909,889,1601,7,,,0.11,6 days 14:31:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:30,1.17.0,PRexp,2,3.85,1,6,Pellet,Left,10909,889,1602,8,0.12,116,,6 days 14:31:00.000000000,1,2,0,0,,1,PR
5/15/2024 23:30,1.17.0,PRexp,2,3.85,,7,Poke,Left,10910,889,1602,8,,,0.1,6 days 14:31:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:31,1.17.0,PRexp,2,3.85,,7,Poke,Left,10910,890,1602,8,,,0.42,6 days 14:32:00.000000000,0,,0,1,0,1,PR
5/15/2024 23:32,1.17.0,PRexp,2,3.85,,7,Poke,Left,10911,890,1602,8,,,0.1,6 days 14:33:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:32,1.17.0,PRexp,2,3.85,,7,Poke,Left,10912,890,1602,8,,,0.02,6 days 14:33:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:32,1.17.0,PRexp,2,3.85,,7,Poke,Left,10913,890,1602,8,,,0,6 days 14:33:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:32,1.17.0,PRexp,2,3.84,,7,Poke,Left,10914,890,1602,8,,,0.14,6 days 14:33:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:32,1.17.0,PRexp,2,3.85,,7,Poke,Left,10915,890,1602,8,,,0.08,6 days 14:33:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:32,1.17.0,PRexp,2,3.85,,7,Poke,Left,10916,890,1602,8,,,0.13,6 days 14:33:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:32,1.17.0,PRexp,2,3.84,1,7,Pellet,Left,10916,890,1603,9,0.12,144,,6 days 14:33:00.000000000,1,2,0,0,,1,PR
5/15/2024 23:33,1.17.0,PRexp,2,3.85,,9,Poke,Left,10916,891,1603,9,,,0.09,6 days 14:34:00.000000000,0,,0,1,0,1,PR
5/15/2024 23:39,1.17.0,PRexp,2,3.85,,9,Poke,Left,10917,891,1603,9,,,0.18,6 days 14:40:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:42,1.17.0,PRexp,2,3.85,,9,Poke,Left,10918,891,1603,9,,,0.04,6 days 14:43:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:43,1.17.0,PRexp,2,3.85,,9,Poke,Left,10919,891,1603,9,,,0.08,6 days 14:44:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:43,1.17.0,PRexp,2,3.85,,9,Poke,Left,10920,891,1603,9,,,0.09,6 days 14:44:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:43,1.17.0,PRexp,2,3.85,,9,Poke,Left,10921,891,1603,9,,,0.01,6 days 14:44:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:43,1.17.0,PRexp,2,3.84,,9,Poke,Left,10922,891,1603,9,,,0.14,6 days 14:44:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:44,1.17.0,PRexp,2,3.85,,9,Poke,Left,10923,891,1603,9,,,0.09,6 days 14:45:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:44,1.17.0,PRexp,2,3.85,,9,Poke,Left,10924,891,1603,9,,,0.09,6 days 14:45:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:44,1.17.0,PRexp,2,3.85,,9,Poke,Left,10925,891,1603,9,,,0.06,6 days 14:45:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:44,1.17.0,PRexp,2,3.85,1,9,Pellet,Left,10925,891,1604,10,0.18,703,,6 days 14:45:00.000000000,1,12,0,0,,1,PR
5/15/2024 23:49,1.17.0,PRexp,2,3.85,,10,Poke,Left,10926,891,1604,10,,,0.14,6 days 14:50:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:49,1.17.0,PRexp,2,3.85,,10,Poke,Left,10927,891,1604,10,,,0.03,6 days 14:50:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:50,1.17.0,PRexp,2,3.84,,10,Poke,Left,10928,891,1604,10,,,0.12,6 days 14:51:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:50,1.17.0,PRexp,2,3.85,,10,Poke,Left,10929,891,1604,10,,,0.01,6 days 14:51:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:50,1.17.0,PRexp,2,3.85,,10,Poke,Left,10930,891,1604,10,,,0.01,6 days 14:51:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:50,1.17.0,PRexp,2,3.85,,10,Poke,Left,10931,891,1604,10,,,0.08,6 days 14:51:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:58,1.17.0,PRexp,2,3.84,,10,Poke,Left,10932,891,1604,10,,,0.05,6 days 14:59:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:59,1.17.0,PRexp,2,3.84,,10,Poke,Left,10933,891,1604,10,,,0,6 days 15:00:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:59,1.17.0,PRexp,2,3.85,,10,Poke,Left,10934,891,1604,10,,,0.02,6 days 15:00:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:59,1.17.0,PRexp,2,3.84,,10,Poke,Left,10935,891,1604,10,,,0.03,6 days 15:00:00.000000000,0,,1,0,1,1,PR
5/15/2024 23:59,1.17.0,PRexp,2,3.85,1,10,Pellet,Left,10935,891,1605,11,0.42,940,,6 days 15:00:00.000000000,1,15,0,0,,1,PR
5/16/2024 0:00,1.17.0,PRexp,2,3.85,,12,Poke,Left,10936,891,1605,11,,,0.05,6 days 15:01:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:00,1.17.0,PRexp,2,3.84,,12,Poke,Left,10937,891,1605,11,,,0.21,6 days 15:01:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:00,1.17.0,PRexp,2,3.85,,12,Poke,Left,10938,891,1605,11,,,0.14,6 days 15:01:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:01,1.17.0,PRexp,2,3.85,,12,Poke,Left,10939,891,1605,11,,,0.49,6 days 15:02:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:01,1.17.0,PRexp,2,3.85,,12,Poke,Left,10940,891,1605,11,,,0.01,6 days 15:02:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:01,1.17.0,PRexp,2,3.85,,12,Poke,Left,10941,891,1605,11,,,0.31,6 days 15:02:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:01,1.17.0,PRexp,2,3.85,,12,Poke,Left,10942,891,1605,11,,,0.29,6 days 15:02:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:01,1.17.0,PRexp,2,3.85,,12,Poke,Left,10943,891,1605,11,,,0.22,6 days 15:02:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:01,1.17.0,PRexp,2,3.85,,12,Poke,Left,10943,892,1605,11,,,0,6 days 15:02:00.000000000,0,,0,1,0,1,PR
5/16/2024 0:01,1.17.0,PRexp,2,3.85,,12,Poke,Left,10943,893,1605,11,,,0,6 days 15:02:00.000000000,0,,0,1,0,1,PR
5/16/2024 0:01,1.17.0,PRexp,2,3.85,,12,Poke,Left,10943,894,1605,11,,,0.05,6 days 15:02:00.000000000,0,,0,1,0,1,PR
5/16/2024 0:01,1.17.0,PRexp,2,3.84,,12,Poke,Left,10943,895,1605,11,,,0,6 days 15:02:00.000000000,0,,0,1,0,1,PR
5/16/2024 0:02,1.17.0,PRexp,2,3.84,,12,Poke,Left,10944,895,1605,11,,,0.01,6 days 15:03:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:02,1.17.0,PRexp,2,3.84,,12,Poke,Left,10945,895,1605,11,,,0.01,6 days 15:03:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:02,1.17.0,PRexp,2,3.85,,12,Poke,Left,10946,895,1605,11,,,0.02,6 days 15:03:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:02,1.17.0,PRexp,2,3.85,,12,Poke,Left,10946,896,1605,11,,,0.23,6 days 15:03:00.000000000,0,,0,1,0,1,PR
5/16/2024 0:02,1.17.0,PRexp,2,3.84,,12,Poke,Left,10947,896,1605,11,,,0.02,6 days 15:03:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:02,1.17.0,PRexp,2,3.85,1,12,Pellet,Left,10947,896,1606,12,0.36,186,,6 days 15:03:00.000000000,1,3,0,0,,1,PR
5/16/2024 0:14,1.17.0,PRexp,2,3.84,,13,Poke,Left,10948,896,1606,12,,,0.06,6 days 15:15:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:14,1.17.0,PRexp,2,3.85,,13,Poke,Left,10949,896,1606,12,,,0.12,6 days 15:15:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:14,1.17.0,PRexp,2,3.85,,13,Poke,Left,10950,896,1606,12,,,0.11,6 days 15:15:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:14,1.17.0,PRexp,2,3.85,,13,Poke,Left,10951,896,1606,12,,,0.41,6 days 15:15:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:14,1.17.0,PRexp,2,3.84,,13,Poke,Left,10952,896,1606,12,,,0.07,6 days 15:15:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:14,1.17.0,PRexp,2,3.85,,13,Poke,Left,10953,896,1606,12,,,0.07,6 days 15:15:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:14,1.17.0,PRexp,2,3.84,,13,Poke,Left,10954,896,1606,12,,,0,6 days 15:15:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:15,1.17.0,PRexp,2,3.84,,13,Poke,Left,10955,896,1606,12,,,0.01,6 days 15:16:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:15,1.17.0,PRexp,2,3.85,,13,Poke,Left,10956,896,1606,12,,,0.04,6 days 15:16:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:15,1.17.0,PRexp,2,3.84,,13,Poke,Left,10957,896,1606,12,,,0.06,6 days 15:16:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:16,1.17.0,PRexp,2,3.85,,13,Poke,Left,10957,897,1606,12,,,1.28,6 days 15:17:00.000000000,0,,0,1,0,1,PR
5/16/2024 0:18,1.17.0,PRexp,2,3.85,,13,Poke,Left,10957,898,1606,12,,,113.41,6 days 15:19:00.000000000,0,,0,1,0,1,PR
5/16/2024 0:18,1.17.0,PRexp,2,3.85,,13,Poke,Left,10957,899,1606,12,,,0,6 days 15:19:00.000000000,0,,0,1,0,1,PR
