MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/10/2024 19:03,1.17.0,PRexp,1,3.87,,77,Poke,Left,23738,766,1836,27,,,0.28,2 days 02:31:37.000000000,0,,1,0,1,3,PR
10/10/2024 19:03,1.17.0,PRexp,1,3.87,,77,Poke,Left,23739,766,1836,27,,,0.18,2 days 02:31:40.000000000,0,,1,0,1,3,PR
10/10/2024 19:03,1.17.0,PRexp,1,3.87,,77,Poke,Left,23740,766,1836,27,,,0.21,2 days 02:31:42.000000000,0,,1,0,1,3,PR
10/10/2024 19:03,1.17.0,PRexp,1,3.87,,77,Poke,Left,23741,766,1836,27,,,0.23,2 days 02:31:45.000000000,0,,1,0,1,3,PR
10/10/2024 19:03,1.17.0,PRexp,1,3.88,,77,Poke,Left,23742,766,1836,27,,,0.18,2 days 02:31:46.000000000,0,,1,0,1,3,PR
10/10/2024 19:04,1.17.0,PRexp,1,3.87,,77,Poke,Left,23743,766,1836,27,,,0,2 days 02:32:47.000000000,0,,1,0,1,3,PR
10/10/2024 19:04,1.17.0,PRexp,1,3.88,,77,Poke,Left,23743,767,1836,27,,,0.17,2 days 02:32:56.000000000,0,,0,1,0,3,PR
10/10/2024 19:04,1.17.0,PRexp,1,3.87,,77,Poke,Left,23744,767,1836,27,,,0.14,2 days 02:33:02.000000000,0,,1,0,1,3,PR
10/10/2024 19:06,1.17.0,PRexp,1,3.87,,77,Poke,Left,23745,767,1836,27,,,0.14,2 days 02:34:58.000000000,0,,1,0,1,3,PR
10/10/2024 19:06,1.17.0,PRexp,1,3.87,,77,Poke,Left,23746,767,1836,27,,,0.25,2 days 02:35:00.000000000,0,,1,0,1,3,PR
10/10/2024 19:06,1.17.0,PRexp,1,3.87,,77,Poke,Left,23747,767,1836,27,,,0.3,2 days 02:35:02.000000000,0,,1,0,1,3,PR
10/10/2024 19:07,1.17.0,PRexp,1,3.87,,77,Poke,Left,23748,767,1836,27,,,0.26,2 days 02:35:05.000000000,0,,1,0,1,3,PR
10/10/2024 19:07,1.17.0,PRexp,1,3.87,,77,Poke,Left,23749,767,1836,27,,,0.17,2 days 02:35:07.000000000,0,,1,0,1,3,PR
10/10/2024 19:07,1.17.0,PRexp,1,3.87,,77,Poke,Left,23750,767,1836,27,,,0.47,2 days 02:35:10.000000000,0,,1,0,1,3,PR
10/10/2024 19:07,1.17.0,PRexp,1,3.87,,77,Poke,Left,23751,767,1836,27,,,0.12,2 days 02:35:12.000000000,0,,1,0,1,3,PR
10/10/2024 19:07,1.17.0,PRexp,1,3.87,,77,Poke,Left,23752,767,1836,27,,,0.06,2 days 02:35:39.000000000,0,,1,0,1,3,PR
10/10/2024 19:07,1.17.0,PRexp,1,3.87,,77,Poke,Left,23753,767,1836,27,,,0.27,2 days 02:35:55.000000000,0,,1,0,1,3,PR
10/10/2024 19:07,1.17.0,PRexp,1,3.87,,77,Poke,Left,23754,767,1836,27,,,0.28,2 days 02:35:57.000000000,0,,1,0,1,3,PR
10/10/2024 19:07,1.17.0,PRexp,1,3.87,,77,Poke,Left,23755,767,1836,27,,,0.24,2 days 02:35:58.000000000,0,,1,0,1,3,PR
10/10/2024 19:07,1.17.0,PRexp,1,3.87,,77,Poke,Left,23756,767,1836,27,,,0.19,2 days 02:36:01.000000000,0,,1,0,1,3,PR
10/10/2024 19:07,1.17.0,PRexp,1,3.87,,77,Poke,Left,23757,767,1836,27,,,0.29,2 days 02:36:03.000000000,0,,1,0,1,3,PR
10/10/2024 19:07,1.17.0,PRexp,1,3.87,,77,Poke,Left,23758,767,1836,27,,,0.26,2 days 02:36:04.000000000,0,,1,0,1,3,PR
10/10/2024 19:08,1.17.0,PRexp,1,3.87,,77,Poke,Left,23759,767,1836,27,,,0.19,2 days 02:36:07.000000000,0,,1,0,1,3,PR
10/10/2024 19:08,1.17.0,PRexp,1,3.87,,77,Poke,Left,23760,767,1836,27,,,0.1,2 days 02:36:08.000000000,0,,1,0,1,3,PR
10/10/2024 19:08,1.17.0,PRexp,1,3.87,,77,Poke,Left,23761,767,1836,27,,,0.22,2 days 02:36:10.000000000,0,,1,0,1,3,PR
10/10/2024 19:08,1.17.0,PRexp,1,3.87,,77,Poke,Left,23762,767,1836,27,,,0.25,2 days 02:36:13.000000000,0,,1,0,1,3,PR
10/10/2024 19:08,1.17.0,PRexp,1,3.87,,77,Poke,Left,23763,767,1836,27,,,0.21,2 days 02:36:16.000000000,0,,1,0,1,3,PR
10/10/2024 19:08,1.17.0,PRexp,1,3.87,,77,Poke,Left,23764,767,1836,27,,,0.18,2 days 02:36:21.000000000,0,,1,0,1,3,PR
10/10/2024 19:08,1.17.0,PRexp,1,3.87,,77,Poke,Left,23765,767,1836,27,,,0.06,2 days 02:36:23.000000000,0,,1,0,1,3,PR
10/10/2024 19:08,1.17.0,PRexp,1,3.87,,77,Poke,Left,23766,767,1836,27,,,0.18,2 days 02:36:26.000000000,0,,1,0,1,3,PR
10/10/2024 19:08,1.17.0,PRexp,1,3.87,,77,Poke,Left,23767,767,1836,27,,,0.24,2 days 02:36:30.000000000,0,,1,0,1,3,PR
10/10/2024 19:09,1.17.0,PRexp,1,3.87,,77,Poke,Left,23768,767,1836,27,,,0,2 days 02:37:19.000000000,0,,1,0,1,3,PR
10/10/2024 19:09,1.17.0,PRexp,1,3.87,,77,Poke,Left,23769,767,1836,27,,,0.24,2 days 02:37:20.000000000,0,,1,0,1,3,PR
10/10/2024 19:09,1.17.0,PRexp,1,3.87,,77,Poke,Left,23770,767,1836,27,,,0.16,2 days 02:37:24.000000000,0,,1,0,1,3,PR
10/10/2024 19:09,1.17.0,PRexp,1,3.87,,77,Poke,Left,23771,767,1836,27,,,0.15,2 days 02:37:35.000000000,0,,1,0,1,3,PR
10/10/2024 19:09,1.17.0,PRexp,1,3.87,,77,Poke,Left,23772,767,1836,27,,,0.2,2 days 02:37:37.000000000,0,,1,0,1,3,PR
10/10/2024 19:09,1.17.0,PRexp,1,3.87,,77,Poke,Left,23773,767,1836,27,,,0.2,2 days 02:37:40.000000000,0,,1,0,1,3,PR
10/10/2024 19:09,1.17.0,PRexp,1,3.87,,77,Poke,Left,23774,767,1836,27,,,0.21,2 days 02:37:41.000000000,0,,1,0,1,3,PR
10/10/2024 19:09,1.17.0,PRexp,1,3.87,,77,Poke,Left,23775,767,1836,27,,,0.2,2 days 02:37:44.000000000,0,,1,0,1,3,PR
10/10/2024 19:09,1.17.0,PRexp,1,3.87,,77,Poke,Left,23776,767,1836,27,,,0.28,2 days 02:37:47.000000000,0,,1,0,1,3,PR
10/10/2024 19:09,1.17.0,PRexp,1,3.87,,77,Poke,Left,23777,767,1836,27,,,0.03,2 days 02:37:48.000000000,0,,1,0,1,3,PR
10/10/2024 19:09,1.17.0,PRexp,1,3.87,,77,Poke,Left,23778,767,1836,27,,,0.23,2 days 02:37:50.000000000,0,,1,0,1,3,PR
10/10/2024 19:11,1.17.0,PRexp,1,3.87,,77,Poke,Left,23779,767,1836,27,,,0.15,2 days 02:39:25.000000000,0,,1,0,1,3,PR
10/10/2024 19:11,1.17.0,PRexp,1,3.87,,77,Poke,Left,23780,767,1836,27,,,0.25,2 days 02:39:43.000000000,0,,1,0,1,3,PR
10/10/2024 19:11,1.17.0,PRexp,1,3.87,,77,Poke,Left,23781,767,1836,27,,,0.17,2 days 02:39:45.000000000,0,,1,0,1,3,PR
10/10/2024 19:11,1.17.0,PRexp,1,3.87,,77,Poke,Left,23782,767,1836,27,,,0.18,2 days 02:39:48.000000000,0,,1,0,1,3,PR
10/10/2024 19:11,1.17.0,PRexp,1,3.87,,77,Poke,Left,23783,767,1836,27,,,0.19,2 days 02:39:51.000000000,0,,1,0,1,3,PR
10/10/2024 19:11,1.17.0,PRexp,1,3.87,,77,Poke,Left,23784,767,1836,27,,,0.19,2 days 02:39:53.000000000,0,,1,0,1,3,PR
10/10/2024 19:16,1.17.0,PRexp,1,3.87,,77,Poke,Left,23785,767,1836,27,,,0.17,2 days 02:44:45.000000000,0,,1,0,1,3,PR
10/10/2024 19:16,1.17.0,PRexp,1,3.87,,77,Poke,Left,23786,767,1836,27,,,0.05,2 days 02:44:47.000000000,0,,1,0,1,3,PR
10/10/2024 19:16,1.17.0,PRexp,1,3.87,,77,Poke,Left,23787,767,1836,27,,,0.15,2 days 02:44:53.000000000,0,,1,0,1,3,PR
10/10/2024 19:16,1.17.0,PRexp,1,3.87,,77,Poke,Left,23788,767,1836,27,,,0.15,2 days 02:44:59.000000000,0,,1,0,1,3,PR
10/10/2024 19:16,1.17.0,PRexp,1,3.87,,77,Poke,Left,23789,767,1836,27,,,0.17,2 days 02:45:01.000000000,0,,1,0,1,3,PR
10/10/2024 19:16,1.17.0,PRexp,1,3.87,,77,Poke,Left,23790,767,1836,27,,,0.17,2 days 02:45:03.000000000,0,,1,0,1,3,PR
10/10/2024 19:17,1.17.0,PRexp,1,3.87,,77,Poke,Left,23791,767,1836,27,,,0.15,2 days 02:45:48.000000000,0,,1,0,1,3,PR
10/10/2024 19:17,1.17.0,PRexp,1,3.87,,77,Poke,Left,23792,767,1836,27,,,0.19,2 days 02:45:50.000000000,0,,1,0,1,3,PR
10/10/2024 19:17,1.17.0,PRexp,1,3.87,,77,Poke,Left,23793,767,1836,27,,,0.48,2 days 02:45:53.000000000,0,,1,0,1,3,PR
10/10/2024 19:17,1.17.0,PRexp,1,3.87,1,77,Pellet,Left,23793,767,1837,28,0.24,1337,,2 days 02:45:55.000000000,1,22.283333333333335,0,0,,3,PR
10/10/2024 19:19,1.17.0,PRexp,1,3.87,,86,Poke,Left,23794,767,1837,28,,,0.04,2 days 02:47:29.000000000,0,,1,0,1,3,PR
10/10/2024 19:19,1.17.0,PRexp,1,3.87,,86,Poke,Left,23795,767,1837,28,,,0.08,2 days 02:47:33.000000000,0,,1,0,1,3,PR
10/10/2024 19:19,1.17.0,PRexp,1,3.87,,86,Poke,Left,23795,768,1837,28,,,0.1,2 days 02:47:47.000000000,0,,0,1,0,3,PR
10/10/2024 19:19,1.17.0,PRexp,1,3.87,,86,Poke,Left,23796,768,1837,28,,,0,2 days 02:47:48.000000000,0,,1,0,1,3,PR
10/10/2024 19:19,1.17.0,PRexp,1,3.87,,86,Poke,Left,23797,768,1837,28,,,0.23,2 days 02:47:51.000000000,0,,1,0,1,3,PR
10/10/2024 19:20,1.17.0,PRexp,1,3.87,,86,Poke,Left,23797,769,1837,28,,,0.14,2 days 02:48:06.000000000,0,,0,1,0,3,PR
10/10/2024 19:20,1.17.0,PRexp,1,3.87,,86,Poke,Left,23798,769,1837,28,,,0.23,2 days 02:48:43.000000000,0,,1,0,1,3,PR
10/10/2024 19:20,1.17.0,PRexp,1,3.87,,86,Poke,Left,23799,769,1837,28,,,0.23,2 days 02:48:45.000000000,0,,1,0,1,3,PR
10/10/2024 19:20,1.17.0,PRexp,1,3.87,,86,Poke,Left,23800,769,1837,28,,,0.11,2 days 02:48:47.000000000,0,,1,0,1,3,PR
10/10/2024 19:20,1.17.0,PRexp,1,3.87,,86,Poke,Left,23801,769,1837,28,,,0.19,2 days 02:48:49.000000000,0,,1,0,1,3,PR
10/10/2024 19:20,1.17.0,PRexp,1,3.87,,86,Poke,Left,23802,769,1837,28,,,0.31,2 days 02:48:52.000000000,0,,1,0,1,3,PR
10/10/2024 19:23,1.17.0,PRexp,1,3.87,,86,Poke,Left,23803,769,1837,28,,,0.17,2 days 02:51:13.000000000,0,,1,0,1,3,PR
10/10/2024 19:23,1.17.0,PRexp,1,3.87,,86,Poke,Left,23804,769,1837,28,,,0.34,2 days 02:51:14.000000000,0,,1,0,1,3,PR
10/10/2024 19:23,1.17.0,PRexp,1,3.87,,86,Poke,Left,23805,769,1837,28,,,0.19,2 days 02:51:17.000000000,0,,1,0,1,3,PR
10/10/2024 19:23,1.17.0,PRexp,1,3.87,,86,Poke,Left,23806,769,1837,28,,,0.33,2 days 02:51:19.000000000,0,,1,0,1,3,PR
10/10/2024 19:23,1.17.0,PRexp,1,3.87,,86,Poke,Left,23807,769,1837,28,,,0.15,2 days 02:51:21.000000000,0,,1,0,1,3,PR
10/10/2024 19:23,1.17.0,PRexp,1,3.87,,86,Poke,Left,23808,769,1837,28,,,0.13,2 days 02:51:24.000000000,0,,1,0,1,3,PR
10/10/2024 19:23,1.17.0,PRexp,1,3.87,,86,Poke,Left,23809,769,1837,28,,,0.14,2 days 02:51:26.000000000,0,,1,0,1,3,PR
10/10/2024 19:23,1.17.0,PRexp,1,3.87,,86,Poke,Left,23810,769,1837,28,,,0.07,2 days 02:51:32.000000000,0,,1,0,1,3,PR
10/10/2024 19:23,1.17.0,PRexp,1,3.87,,86,Poke,Left,23811,769,1837,28,,,0.23,2 days 02:51:34.000000000,0,,1,0,1,3,PR
10/10/2024 19:25,1.17.0,PRexp,1,3.87,,86,Poke,Left,23812,769,1837,28,,,0.26,2 days 02:53:19.000000000,0,,1,0,1,3,PR
10/10/2024 19:25,1.17.0,PRexp,1,3.87,,86,Poke,Left,23813,769,1837,28,,,0.31,2 days 02:53:21.000000000,0,,1,0,1,3,PR
10/10/2024 19:25,1.17.0,PRexp,1,3.87,,86,Poke,Left,23814,769,1837,28,,,0.25,2 days 02:53:23.000000000,0,,1,0,1,3,PR
10/10/2024 19:27,1.17.0,PRexp,1,3.87,,86,Poke,Left,23815,769,1837,28,,,0.21,2 days 02:55:36.000000000,0,,1,0,1,3,PR
10/10/2024 19:27,1.17.0,PRexp,1,3.87,,86,Poke,Left,23816,769,1837,28,,,0.2,2 days 02:55:38.000000000,0,,1,0,1,3,PR
10/10/2024 19:27,1.17.0,PRexp,1,3.87,,86,Poke,Left,23817,769,1837,28,,,0.28,2 days 02:55:41.000000000,0,,1,0,1,3,PR
10/10/2024 19:27,1.17.0,PRexp,1,3.87,,86,Poke,Left,23818,769,1837,28,,,0.36,2 days 02:55:44.000000000,0,,1,0,1,3,PR
10/10/2024 19:27,1.17.0,PRexp,1,3.87,,86,Poke,Left,23819,769,1837,28,,,0.27,2 days 02:55:46.000000000,0,,1,0,1,3,PR
10/10/2024 19:27,1.17.0,PRexp,1,3.87,,86,Poke,Left,23820,769,1837,28,,,0.27,2 days 02:55:49.000000000,0,,1,0,1,3,PR
10/10/2024 19:29,1.17.0,PRexp,1,3.87,,86,Poke,Left,23821,769,1837,28,,,0.24,2 days 02:57:10.000000000,0,,1,0,1,3,PR
10/10/2024 19:29,1.17.0,PRexp,1,3.87,,86,Poke,Left,23822,769,1837,28,,,0.19,2 days 02:57:14.000000000,0,,1,0,1,3,PR
10/10/2024 19:29,1.17.0,PRexp,1,3.87,,86,Poke,Left,23823,769,1837,28,,,0.18,2 days 02:57:36.000000000,0,,1,0,1,3,PR
10/10/2024 19:29,1.17.0,PRexp,1,3.87,,86,Poke,Left,23824,769,1837,28,,,0.49,2 days 02:57:38.000000000,0,,1,0,1,3,PR
10/10/2024 19:29,1.17.0,PRexp,1,3.87,,86,Poke,Left,23825,769,1837,28,,,0.27,2 days 02:57:42.000000000,0,,1,0,1,3,PR
10/10/2024 19:29,1.17.0,PRexp,1,3.87,,86,Poke,Left,23826,769,1837,28,,,0.34,2 days 02:57:46.000000000,0,,1,0,1,3,PR
10/10/2024 19:29,1.17.0,PRexp,1,3.87,,86,Poke,Left,23827,769,1837,28,,,0.4,2 days 02:57:49.000000000,0,,1,0,1,3,PR
10/10/2024 19:29,1.17.0,PRexp,1,3.87,,86,Poke,Left,23828,769,1837,28,,,0.31,2 days 02:57:51.000000000,0,,1,0,1,3,PR
10/10/2024 19:29,1.17.0,PRexp,1,3.87,,86,Poke,Left,23829,769,1837,28,,,0.12,2 days 02:57:52.000000000,0,,1,0,1,3,PR
10/10/2024 19:29,1.17.0,PRexp,1,3.87,,86,Poke,Left,23830,769,1837,28,,,0.06,2 days 02:57:55.000000000,0,,1,0,1,3,PR
10/10/2024 19:29,1.17.0,PRexp,1,3.87,,86,Poke,Left,23831,769,1837,28,,,0.25,2 days 02:57:58.000000000,0,,1,0,1,3,PR
10/10/2024 19:29,1.17.0,PRexp,1,3.87,,86,Poke,Left,23831,770,1837,28,,,0.11,2 days 02:58:04.000000000,0,,0,1,0,3,PR
10/10/2024 19:30,1.17.0,PRexp,1,3.87,,86,Poke,Left,23832,770,1837,28,,,0.11,2 days 02:58:07.000000000,0,,1,0,1,3,PR
10/10/2024 19:30,1.17.0,PRexp,1,3.87,,86,Poke,Left,23833,770,1837,28,,,0.19,2 days 02:58:34.000000000,0,,1,0,1,3,PR
10/10/2024 19:30,1.17.0,PRexp,1,3.87,,86,Poke,Left,23834,770,1837,28,,,0.26,2 days 02:58:38.000000000,0,,1,0,1,3,PR
10/10/2024 19:30,1.17.0,PRexp,1,3.87,,86,Poke,Left,23835,770,1837,28,,,0.31,2 days 02:58:42.000000000,0,,1,0,1,3,PR
10/10/2024 19:30,1.17.0,PRexp,1,3.87,,86,Poke,Left,23836,770,1837,28,,,0.25,2 days 02:58:45.000000000,0,,1,0,1,3,PR
10/10/2024 19:32,1.17.0,PRexp,1,3.87,,86,Poke,Left,23837,770,1837,28,,,0.18,2 days 03:00:29.000000000,0,,1,0,1,3,PR
10/10/2024 19:35,1.17.0,PRexp,1,3.87,,86,Poke,Left,23838,770,1837,28,,,0.18,2 days 03:03:29.000000000,0,,1,0,1,3,PR
10/10/2024 19:35,1.17.0,PRexp,1,3.87,,86,Poke,Left,23839,770,1837,28,,,0.46,2 days 03:03:31.000000000,0,,1,0,1,3,PR
10/10/2024 19:35,1.17.0,PRexp,1,3.87,,86,Poke,Left,23840,770,1837,28,,,0.2,2 days 03:03:33.000000000,0,,1,0,1,3,PR
10/10/2024 19:35,1.17.0,PRexp,1,3.87,,86,Poke,Left,23841,770,1837,28,,,0.28,2 days 03:03:35.000000000,0,,1,0,1,3,PR
10/10/2024 19:35,1.17.0,PRexp,1,3.87,,86,Poke,Left,23842,770,1837,28,,,0.41,2 days 03:03:38.000000000,0,,1,0,1,3,PR
10/10/2024 19:35,1.17.0,PRexp,1,3.87,,86,Poke,Left,23843,770,1837,28,,,0.33,2 days 03:03:43.000000000,0,,1,0,1,3,PR
10/10/2024 19:35,1.17.0,PRexp,1,3.87,,86,Poke,Left,23844,770,1837,28,,,0.3,2 days 03:03:45.000000000,0,,1,0,1,3,PR
10/10/2024 19:35,1.17.0,PRexp,1,3.87,,86,Poke,Left,23845,770,1837,28,,,0.59,2 days 03:03:47.000000000,0,,1,0,1,3,PR
10/10/2024 19:35,1.17.0,PRexp,1,3.87,,86,Poke,Left,23846,770,1837,28,,,0.29,2 days 03:03:50.000000000,0,,1,0,1,3,PR
10/10/2024 19:35,1.17.0,PRexp,1,3.87,,86,Poke,Left,23847,770,1837,28,,,0.16,2 days 03:03:52.000000000,0,,1,0,1,3,PR
10/10/2024 19:35,1.17.0,PRexp,1,3.87,,86,Poke,Left,23848,770,1837,28,,,0.22,2 days 03:03:54.000000000,0,,1,0,1,3,PR
10/10/2024 19:36,1.17.0,PRexp,1,3.87,,86,Poke,Left,23849,770,1837,28,,,0.2,2 days 03:04:10.000000000,0,,1,0,1,3,PR
10/10/2024 19:36,1.17.0,PRexp,1,3.87,,86,Poke,Left,23850,770,1837,28,,,0.39,2 days 03:04:12.000000000,0,,1,0,1,3,PR
10/10/2024 19:36,1.17.0,PRexp,1,3.87,,86,Poke,Left,23851,770,1837,28,,,0.04,2 days 03:04:13.000000000,0,,1,0,1,3,PR
10/10/2024 19:36,1.17.0,PRexp,1,3.87,,86,Poke,Left,23852,770,1837,28,,,0.13,2 days 03:04:15.000000000,0,,1,0,1,3,PR
10/10/2024 19:37,1.17.0,PRexp,1,3.87,,86,Poke,Left,23853,770,1837,28,,,0.21,2 days 03:05:22.000000000,0,,1,0,1,3,PR
10/10/2024 19:37,1.17.0,PRexp,1,3.87,,86,Poke,Left,23854,770,1837,28,,,0.2,2 days 03:05:24.000000000,0,,1,0,1,3,PR
10/10/2024 19:37,1.17.0,PRexp,1,3.87,,86,Poke,Left,23855,770,1837,28,,,0.19,2 days 03:05:27.000000000,0,,1,0,1,3,PR
10/10/2024 19:37,1.17.0,PRexp,1,3.87,,86,Poke,Left,23856,770,1837,28,,,0.37,2 days 03:05:30.000000000,0,,1,0,1,3,PR
10/10/2024 19:37,1.17.0,PRexp,1,3.87,,86,Poke,Left,23857,770,1837,28,,,0.25,2 days 03:05:31.000000000,0,,1,0,1,3,PR
10/10/2024 19:37,1.17.0,PRexp,1,3.87,,86,Poke,Left,23858,770,1837,28,,,0.25,2 days 03:05:35.000000000,0,,1,0,1,3,PR
10/10/2024 19:37,1.17.0,PRexp,1,3.87,,86,Poke,Left,23859,770,1837,28,,,0.19,2 days 03:05:37.000000000,0,,1,0,1,3,PR
10/10/2024 19:37,1.17.0,PRexp,1,3.87,,86,Poke,Left,23860,770,1837,28,,,0.16,2 days 03:05:39.000000000,0,,1,0,1,3,PR
10/10/2024 19:37,1.17.0,PRexp,1,3.87,,86,Poke,Left,23861,770,1837,28,,,0.12,2 days 03:05:49.000000000,0,,1,0,1,3,PR
10/10/2024 19:37,1.17.0,PRexp,1,3.87,,86,Poke,Left,23862,770,1837,28,,,0.15,2 days 03:05:52.000000000,0,,1,0,1,3,PR
10/10/2024 19:37,1.17.0,PRexp,1,3.87,,86,Poke,Left,23863,770,1837,28,,,0.07,2 days 03:05:54.000000000,0,,1,0,1,3,PR
10/10/2024 19:38,1.17.0,PRexp,1,3.87,,86,Poke,Left,23864,770,1837,28,,,0.19,2 days 03:06:35.000000000,0,,1,0,1,3,PR
10/10/2024 19:39,1.17.0,PRexp,1,3.87,,86,Poke,Left,23865,770,1837,28,,,0.21,2 days 03:07:35.000000000,0,,1,0,1,3,PR
10/10/2024 19:39,1.17.0,PRexp,1,3.87,,86,Poke,Left,23866,770,1837,28,,,0.25,2 days 03:07:37.000000000,0,,1,0,1,3,PR
10/10/2024 19:39,1.17.0,PRexp,1,3.87,,86,Poke,Left,23867,770,1837,28,,,0.05,2 days 03:07:39.000000000,0,,1,0,1,3,PR
10/10/2024 19:39,1.17.0,PRexp,1,3.87,,86,Poke,Left,23868,770,1837,28,,,0.32,2 days 03:07:41.000000000,0,,1,0,1,3,PR
10/10/2024 19:39,1.17.0,PRexp,1,3.87,,86,Poke,Left,23869,770,1837,28,,,0.2,2 days 03:07:44.000000000,0,,1,0,1,3,PR
10/10/2024 19:39,1.17.0,PRexp,1,3.87,,86,Poke,Left,23870,770,1837,28,,,0.27,2 days 03:07:46.000000000,0,,1,0,1,3,PR
10/10/2024 19:41,1.17.0,PRexp,1,3.87,,86,Poke,Left,23871,770,1837,28,,,0.13,2 days 03:09:49.000000000,0,,1,0,1,3,PR
10/10/2024 19:41,1.17.0,PRexp,1,3.87,,86,Poke,Left,23872,770,1837,28,,,0.13,2 days 03:09:52.000000000,0,,1,0,1,3,PR
10/10/2024 19:42,1.17.0,PRexp,1,3.87,,86,Poke,Left,23873,770,1837,28,,,0.31,2 days 03:10:17.000000000,0,,1,0,1,3,PR
10/10/2024 19:42,1.17.0,PRexp,1,3.87,,86,Poke,Left,23874,770,1837,28,,,0.21,2 days 03:10:21.000000000,0,,1,0,1,3,PR
10/10/2024 19:42,1.17.0,PRexp,1,3.87,,86,Poke,Left,23875,770,1837,28,,,0.23,2 days 03:10:26.000000000,0,,1,0,1,3,PR
10/10/2024 19:42,1.17.0,PRexp,1,3.87,,86,Poke,Left,23876,770,1837,28,,,0.04,2 days 03:10:33.000000000,0,,1,0,1,3,PR
10/10/2024 19:43,1.17.0,PRexp,1,3.87,,86,Poke,Left,23877,770,1837,28,,,0.23,2 days 03:11:45.000000000,0,,1,0,1,3,PR
10/10/2024 19:44,1.17.0,PRexp,1,3.87,,86,Poke,Left,23878,770,1837,28,,,0.26,2 days 03:12:35.000000000,0,,1,0,1,3,PR
10/10/2024 19:44,1.17.0,PRexp,1,3.87,,86,Poke,Left,23879,770,1837,28,,,0.22,2 days 03:12:37.000000000,0,,1,0,1,3,PR
10/10/2024 19:44,1.17.0,PRexp,1,3.87,1,86,Pellet,Left,23879,770,1838,29,0.18,1604,,2 days 03:12:39.000000000,1,26.733333333333334,0,0,,3,PR
10/10/2024 19:46,1.17.0,PRexp,1,3.87,,95,Poke,Left,23880,770,1838,29,,,0.24,2 days 03:14:36.000000000,0,,1,0,1,3,PR
10/10/2024 19:46,1.17.0,PRexp,1,3.87,,95,Poke,Left,23881,770,1838,29,,,0.33,2 days 03:14:38.000000000,0,,1,0,1,3,PR
10/10/2024 19:47,1.17.0,PRexp,1,3.87,,95,Poke,Left,23882,770,1838,29,,,0.16,2 days 03:15:06.000000000,0,,1,0,1,3,PR
10/10/2024 19:47,1.17.0,PRexp,1,3.87,,95,Poke,Left,23883,770,1838,29,,,0.23,2 days 03:15:08.000000000,0,,1,0,1,3,PR
10/10/2024 19:47,1.17.0,PRexp,1,3.87,,95,Poke,Left,23884,770,1838,29,,,0.2,2 days 03:15:10.000000000,0,,1,0,1,3,PR
10/10/2024 19:47,1.17.0,PRexp,1,3.87,,95,Poke,Left,23885,770,1838,29,,,0.22,2 days 03:15:13.000000000,0,,1,0,1,3,PR
10/10/2024 19:47,1.17.0,PRexp,1,3.87,,95,Poke,Left,23886,770,1838,29,,,0.17,2 days 03:15:16.000000000,0,,1,0,1,3,PR
10/10/2024 19:49,1.17.0,PRexp,1,3.87,,95,Poke,Left,23887,770,1838,29,,,0.2,2 days 03:17:15.000000000,0,,1,0,1,3,PR
10/10/2024 19:49,1.17.0,PRexp,1,3.87,,95,Poke,Left,23888,770,1838,29,,,0.38,2 days 03:17:17.000000000,0,,1,0,1,3,PR
10/10/2024 19:50,1.17.0,PRexp,1,3.87,,95,Poke,Left,23889,770,1838,29,,,0.37,2 days 03:18:25.000000000,0,,1,0,1,3,PR
10/10/2024 19:51,1.17.0,PRexp,1,3.87,,95,Poke,Left,23890,770,1838,29,,,0.19,2 days 03:19:07.000000000,0,,1,0,1,3,PR
10/10/2024 19:51,1.17.0,PRexp,1,3.87,,95,Poke,Left,23891,770,1838,29,,,0.24,2 days 03:19:09.000000000,0,,1,0,1,3,PR
10/10/2024 19:51,1.17.0,PRexp,1,3.87,,95,Poke,Left,23892,770,1838,29,,,0.24,2 days 03:19:12.000000000,0,,1,0,1,3,PR
10/10/2024 19:51,1.17.0,PRexp,1,3.87,,95,Poke,Left,23893,770,1838,29,,,0.18,2 days 03:19:15.000000000,0,,1,0,1,3,PR
10/10/2024 19:51,1.17.0,PRexp,1,3.87,,95,Poke,Left,23894,770,1838,29,,,0.46,2 days 03:19:18.000000000,0,,1,0,1,3,PR
10/10/2024 19:51,1.17.0,PRexp,1,3.87,,95,Poke,Left,23895,770,1838,29,,,0.29,2 days 03:19:28.000000000,0,,1,0,1,3,PR
10/10/2024 19:51,1.17.0,PRexp,1,3.87,,95,Poke,Left,23896,770,1838,29,,,0.25,2 days 03:19:31.000000000,0,,1,0,1,3,PR
10/10/2024 19:51,1.17.0,PRexp,1,3.87,,95,Poke,Left,23897,770,1838,29,,,0.16,2 days 03:19:33.000000000,0,,1,0,1,3,PR
10/10/2024 19:52,1.17.0,PRexp,1,3.87,,95,Poke,Left,23898,770,1838,29,,,0.24,2 days 03:20:54.000000000,0,,1,0,1,3,PR
10/10/2024 19:52,1.17.0,PRexp,1,3.87,,95,Poke,Left,23899,770,1838,29,,,0.24,2 days 03:20:56.000000000,0,,1,0,1,3,PR
