MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/3/2024 13:56,1.17.0,PRexp,2,3.85,,6,Poke,Left,17392,445,1650,7,,,0.2,6 days 03:29:20.000000000,0,,1,0,1,1,PR
6/3/2024 13:56,1.17.0,PRexp,2,3.85,,6,Poke,Left,17393,445,1650,7,,,0.31,6 days 03:29:24.000000000,0,,1,0,1,1,PR
6/3/2024 13:56,1.17.0,PRexp,2,3.85,1,6,Pellet,Left,17393,445,1651,8,0.12,43,,6 days 03:29:26.000000000,1,0.7166666666666667,0,0,,1,PR
6/3/2024 14:08,1.17.0,PRexp,2,3.85,,7,Poke,Left,17394,445,1651,8,,,0.2,6 days 03:41:11.000000000,0,,1,0,1,1,PR
6/3/2024 14:08,1.17.0,PRexp,2,3.85,,7,Poke,Left,17395,445,1651,8,,,0.08,6 days 03:41:13.000000000,0,,1,0,1,1,PR
6/3/2024 14:08,1.17.0,PRexp,2,3.85,,7,Poke,Left,17396,445,1651,8,,,0.11,6 days 03:41:18.000000000,0,,1,0,1,1,PR
6/3/2024 14:36,1.17.0,PRexp,2,3.85,,7,Poke,Left,17397,445,1651,8,,,0.18,6 days 04:08:37.000000000,0,,1,0,1,1,PR
6/3/2024 14:36,1.17.0,PRexp,2,3.85,,7,Poke,Left,17398,445,1651,8,,,0.18,6 days 04:08:39.000000000,0,,1,0,1,1,PR
6/3/2024 14:36,1.17.0,PRexp,2,3.85,,7,Poke,Left,17399,445,1651,8,,,0.34,6 days 04:08:42.000000000,0,,1,0,1,1,PR
6/3/2024 14:36,1.17.0,PRexp,2,3.85,,7,Poke,Left,17400,445,1651,8,,,0.17,6 days 04:08:44.000000000,0,,1,0,1,1,PR
6/3/2024 14:36,1.17.0,PRexp,2,3.85,1,7,Pellet,Left,17400,445,1652,9,0.67,2361,,6 days 04:08:47.000000000,1,39.35,0,0,,1,PR
6/3/2024 14:39,1.17.0,PRexp,2,3.85,,9,Poke,Left,17401,445,1652,9,,,0.07,6 days 04:11:35.000000000,0,,1,0,1,1,PR
6/3/2024 14:39,1.17.0,PRexp,2,3.85,,9,Poke,Left,17402,445,1652,9,,,0.03,6 days 04:11:38.000000000,0,,1,0,1,1,PR
6/3/2024 14:39,1.17.0,PRexp,2,3.85,,9,Poke,Left,17403,445,1652,9,,,0.11,6 days 04:11:39.000000000,0,,1,0,1,1,PR
6/3/2024 14:39,1.17.0,PRexp,2,3.85,,9,Poke,Left,17404,445,1652,9,,,0.2,6 days 04:11:43.000000000,0,,1,0,1,1,PR
6/3/2024 14:39,1.17.0,PRexp,2,3.84,,9,Poke,Left,17405,445,1652,9,,,0.16,6 days 04:11:45.000000000,0,,1,0,1,1,PR
6/3/2024 14:39,1.17.0,PRexp,2,3.85,,9,Poke,Left,17406,445,1652,9,,,0.06,6 days 04:11:49.000000000,0,,1,0,1,1,PR
6/3/2024 14:39,1.17.0,PRexp,2,3.85,,9,Poke,Left,17407,445,1652,9,,,0.04,6 days 04:11:51.000000000,0,,1,0,1,1,PR
6/3/2024 14:39,1.17.0,PRexp,2,3.85,,9,Poke,Left,17408,445,1652,9,,,0.16,6 days 04:11:53.000000000,0,,1,0,1,1,PR
6/3/2024 14:39,1.17.0,PRexp,2,3.84,,9,Poke,Left,17409,445,1652,9,,,0.32,6 days 04:11:58.000000000,0,,1,0,1,1,PR
6/3/2024 14:39,1.17.0,PRexp,2,3.85,1,9,Pellet,Left,17409,445,1653,10,0.3,194,,6 days 04:12:01.000000000,1,3.2333333333333334,0,0,,1,PR
6/3/2024 14:40,1.17.0,PRexp,2,3.85,,10,Poke,Left,17410,445,1653,10,,,0.18,6 days 04:12:41.000000000,0,,1,0,1,1,PR
6/3/2024 14:40,1.17.0,PRexp,2,3.85,,10,Poke,Left,17411,445,1653,10,,,0.19,6 days 04:12:43.000000000,0,,1,0,1,1,PR
6/3/2024 14:40,1.17.0,PRexp,2,3.85,,10,Poke,Left,17412,445,1653,10,,,0,6 days 04:12:44.000000000,0,,1,0,1,1,PR
6/3/2024 14:40,1.17.0,PRexp,2,3.85,,10,Poke,Left,17413,445,1653,10,,,0.23,6 days 04:12:47.000000000,0,,1,0,1,1,PR
6/3/2024 14:40,1.17.0,PRexp,2,3.85,,10,Poke,Left,17414,445,1653,10,,,0.05,6 days 04:12:51.000000000,0,,1,0,1,1,PR
6/3/2024 14:40,1.17.0,PRexp,2,3.85,,10,Poke,Left,17415,445,1653,10,,,0.31,6 days 04:13:00.000000000,0,,1,0,1,1,PR
6/3/2024 14:40,1.17.0,PRexp,2,3.85,,10,Poke,Left,17416,445,1653,10,,,0,6 days 04:13:01.000000000,0,,1,0,1,1,PR
6/3/2024 14:40,1.17.0,PRexp,2,3.85,,10,Poke,Left,17417,445,1653,10,,,0.18,6 days 04:13:03.000000000,0,,1,0,1,1,PR
6/3/2024 14:40,1.17.0,PRexp,2,3.84,,10,Poke,Left,17418,445,1653,10,,,0.58,6 days 04:13:08.000000000,0,,1,0,1,1,PR
6/3/2024 14:40,1.17.0,PRexp,2,3.85,,10,Poke,Left,17419,445,1653,10,,,0.29,6 days 04:13:13.000000000,0,,1,0,1,1,PR
6/3/2024 14:40,1.17.0,PRexp,2,3.85,2,10,Pellet,Left,17419,445,1654,11,0.06,74,,6 days 04:13:15.000000000,1,1.2333333333333334,0,0,,1,PR
6/3/2024 15:22,1.17.0,PRexp,2,3.84,,1,Poke,Left,17420,445,1654,0,,,0.2,6 days 04:54:43.000000000,0,,1,0,1,1,PR
6/3/2024 15:22,1.17.0,PRexp,2,3.85,1,1,Pellet,Left,17420,445,1655,1,0.61,2491,,6 days 04:54:46.000000000,1,41.516666666666666,0,0,,1,PR
6/3/2024 15:22,1.17.0,PRexp,2,3.85,,1,Poke,Left,17421,445,1655,1,,,0.12,6 days 04:55:24.000000000,0,,1,0,1,1,PR
6/3/2024 15:22,1.17.0,PRexp,2,3.85,2,1,Pellet,Left,17421,445,1656,2,0.98,42,,6 days 04:55:28.000000000,1,0.7,0,0,,1,PR
6/3/2024 15:23,1.17.0,PRexp,2,3.84,,2,Poke,Left,17422,445,1656,2,,,0.13,6 days 04:56:09.000000000,0,,1,0,1,1,PR
6/3/2024 15:23,1.17.0,PRexp,2,3.85,,2,Poke,Left,17423,445,1656,2,,,0.23,6 days 04:56:11.000000000,0,,1,0,1,1,PR
6/3/2024 15:23,1.17.0,PRexp,2,3.85,1,2,Pellet,Left,17423,445,1657,3,0.18,45,,6 days 04:56:13.000000000,1,0.75,0,0,,1,PR
6/3/2024 15:24,1.17.0,PRexp,2,3.85,,2,Poke,Left,17424,445,1657,3,,,0.17,6 days 04:56:55.000000000,0,,1,0,1,1,PR
6/3/2024 15:24,1.17.0,PRexp,2,3.85,,2,Poke,Left,17425,445,1657,3,,,0.17,6 days 04:56:58.000000000,0,,1,0,1,1,PR
6/3/2024 15:24,1.17.0,PRexp,2,3.85,2,2,Pellet,Left,17425,445,1658,4,0.12,47,,6 days 04:57:00.000000000,1,0.7833333333333333,0,0,,1,PR
6/3/2024 15:25,1.17.0,PRexp,2,3.85,,3,Poke,Left,17426,445,1658,4,,,0.2,6 days 04:57:35.000000000,0,,1,0,1,1,PR
6/3/2024 15:25,1.17.0,PRexp,2,3.85,,3,Poke,Left,17427,445,1658,4,,,0.13,6 days 04:57:36.000000000,0,,1,0,1,1,PR
6/3/2024 15:25,1.17.0,PRexp,2,3.85,,3,Poke,Left,17428,445,1658,4,,,0.3,6 days 04:57:42.000000000,0,,1,0,1,1,PR
6/3/2024 15:25,1.17.0,PRexp,2,3.84,2,3,Pellet,Left,17428,445,1659,5,0.06,44,,6 days 04:57:44.000000000,1,0.7333333333333333,0,0,,1,PR
6/3/2024 15:25,1.17.0,PRexp,2,3.85,,4,Poke,Left,17429,445,1659,5,,,0.39,6 days 04:58:25.000000000,0,,1,0,1,1,PR
6/3/2024 15:25,1.17.0,PRexp,2,3.84,,4,Poke,Left,17430,445,1659,5,,,0,6 days 04:58:27.000000000,0,,1,0,1,1,PR
6/3/2024 15:26,1.17.0,PRexp,2,3.85,,4,Poke,Left,17431,445,1659,5,,,0.28,6 days 04:58:31.000000000,0,,1,0,1,1,PR
6/3/2024 15:26,1.17.0,PRexp,2,3.85,,4,Poke,Left,17432,445,1659,5,,,0.27,6 days 04:58:34.000000000,0,,1,0,1,1,PR
6/3/2024 15:26,1.17.0,PRexp,2,3.85,1,4,Pellet,Left,17432,445,1660,6,0.18,52,,6 days 04:58:36.000000000,1,0.8666666666666667,0,0,,1,PR
6/3/2024 15:26,1.17.0,PRexp,2,3.85,,5,Poke,Left,17433,445,1660,6,,,0.11,6 days 04:59:16.000000000,0,,1,0,1,1,PR
6/3/2024 15:26,1.17.0,PRexp,2,3.85,,5,Poke,Left,17434,445,1660,6,,,0,6 days 04:59:17.000000000,0,,1,0,1,1,PR
6/3/2024 15:26,1.17.0,PRexp,2,3.84,,5,Poke,Left,17435,445,1660,6,,,0.08,6 days 04:59:19.000000000,0,,1,0,1,1,PR
6/3/2024 15:26,1.17.0,PRexp,2,3.85,,5,Poke,Left,17436,445,1660,6,,,0,6 days 04:59:20.000000000,0,,1,0,1,1,PR
6/3/2024 15:26,1.17.0,PRexp,2,3.85,,5,Poke,Left,17437,445,1660,6,,,0.43,6 days 04:59:21.000000000,0,,1,0,1,1,PR
6/3/2024 15:27,1.17.0,PRexp,2,3.85,2,5,Pellet,Left,17437,445,1661,7,21.03,71,,6 days 04:59:47.000000000,1,1.1833333333333333,0,0,,1,PR
6/3/2024 16:12,1.17.0,PRexp,2,3.85,,1,Poke,Left,17438,445,1661,0,,,0.15,6 days 05:44:50.000000000,0,,1,0,1,1,PR
6/3/2024 16:12,1.17.0,PRexp,2,3.85,1,1,Pellet,Left,17438,445,1662,1,0.06,2705,,6 days 05:44:52.000000000,1,45.083333333333336,0,0,,1,PR
6/3/2024 16:20,1.17.0,PRexp,2,3.84,,1,Poke,Left,17439,445,1662,1,,,0.04,6 days 05:52:52.000000000,0,,1,0,1,1,PR
6/3/2024 16:20,1.17.0,PRexp,2,3.85,1,1,Pellet,Left,17439,445,1663,2,0.3,483,,6 days 05:52:55.000000000,1,8.05,0,0,,1,PR
6/3/2024 16:20,1.17.0,PRexp,2,3.84,,2,Poke,Left,17440,445,1663,2,,,0.07,6 days 05:53:27.000000000,0,,1,0,1,1,PR
6/3/2024 16:21,1.17.0,PRexp,2,3.84,,2,Poke,Left,17441,445,1663,2,,,0.04,6 days 05:53:33.000000000,0,,1,0,1,1,PR
6/3/2024 16:21,1.17.0,PRexp,2,3.84,1,2,Pellet,Left,17441,445,1664,3,1.28,41,,6 days 05:53:36.000000000,1,0.6833333333333333,0,0,,1,PR
6/3/2024 16:21,1.17.0,PRexp,2,3.84,,2,Poke,Left,17442,445,1664,3,,,0.33,6 days 05:54:26.000000000,0,,1,0,1,1,PR
6/3/2024 16:21,1.17.0,PRexp,2,3.85,,2,Poke,Left,17443,445,1664,3,,,0.18,6 days 05:54:27.000000000,0,,1,0,1,1,PR
6/3/2024 16:21,1.17.0,PRexp,2,3.84,1,2,Pellet,Left,17443,445,1665,4,0.55,54,,6 days 05:54:30.000000000,1,0.9,0,0,,1,PR
6/3/2024 16:22,1.17.0,PRexp,2,3.84,,3,Poke,Left,17444,445,1665,4,,,0.06,6 days 05:55:10.000000000,0,,1,0,1,1,PR
6/3/2024 16:22,1.17.0,PRexp,2,3.84,,3,Poke,Left,17445,445,1665,4,,,0.62,6 days 05:55:17.000000000,0,,1,0,1,1,PR
6/3/2024 16:22,1.17.0,PRexp,2,3.85,,3,Poke,Left,17446,445,1665,4,,,0.01,6 days 05:55:19.000000000,0,,1,0,1,1,PR
6/3/2024 16:22,1.17.0,PRexp,2,3.84,2,3,Pellet,Left,17446,445,1666,5,0.06,51,,6 days 05:55:21.000000000,1,0.85,0,0,,1,PR
6/3/2024 16:23,1.17.0,PRexp,2,3.84,,4,Poke,Left,17447,445,1666,5,,,0.25,6 days 05:55:52.000000000,0,,1,0,1,1,PR
6/3/2024 16:23,1.17.0,PRexp,2,3.84,,4,Poke,Left,17448,445,1666,5,,,0.04,6 days 05:55:53.000000000,0,,1,0,1,1,PR
6/3/2024 16:23,1.17.0,PRexp,2,3.84,,4,Poke,Left,17449,445,1666,5,,,0.32,6 days 05:55:54.000000000,0,,1,0,1,1,PR
6/3/2024 16:23,1.17.0,PRexp,2,3.85,,4,Poke,Left,17450,445,1666,5,,,0,6 days 05:55:55.000000000,0,,1,0,1,1,PR
6/3/2024 16:23,1.17.0,PRexp,2,3.85,1,4,Pellet,Left,17450,445,1667,6,0.12,37,,6 days 05:55:58.000000000,1,0.6166666666666667,0,0,,1,PR
6/3/2024 16:24,1.17.0,PRexp,2,3.85,,5,Poke,Left,17451,445,1667,6,,,0.18,6 days 05:56:31.000000000,0,,1,0,1,1,PR
6/3/2024 16:24,1.17.0,PRexp,2,3.84,,5,Poke,Left,17452,445,1667,6,,,0.22,6 days 05:56:32.000000000,0,,1,0,1,1,PR
6/3/2024 16:24,1.17.0,PRexp,2,3.85,,5,Poke,Left,17453,445,1667,6,,,0.05,6 days 05:56:35.000000000,0,,1,0,1,1,PR
6/3/2024 16:24,1.17.0,PRexp,2,3.84,,5,Poke,Left,17454,445,1667,6,,,0.19,6 days 05:56:43.000000000,0,,1,0,1,1,PR
6/3/2024 16:24,1.17.0,PRexp,2,3.85,,5,Poke,Left,17455,445,1667,6,,,0.26,6 days 05:56:46.000000000,0,,1,0,1,1,PR
6/3/2024 16:24,1.17.0,PRexp,2,3.85,2,5,Pellet,Left,17455,445,1668,7,18.56,71,,6 days 05:57:09.000000000,1,1.1833333333333333,0,0,,1,PR
6/3/2024 16:25,1.17.0,PRexp,2,3.84,,6,Poke,Left,17456,445,1668,7,,,0.19,6 days 05:58:10.000000000,0,,1,0,1,1,PR
6/3/2024 16:25,1.17.0,PRexp,2,3.85,,6,Poke,Left,17457,445,1668,7,,,0.13,6 days 05:58:14.000000000,0,,1,0,1,1,PR
6/3/2024 16:25,1.17.0,PRexp,2,3.85,,6,Poke,Left,17458,445,1668,7,,,0.08,6 days 05:58:17.000000000,0,,1,0,1,1,PR
6/3/2024 16:25,1.17.0,PRexp,2,3.84,,6,Poke,Left,17459,445,1668,7,,,0.25,6 days 05:58:22.000000000,0,,1,0,1,1,PR
6/3/2024 16:25,1.17.0,PRexp,2,3.84,,6,Poke,Left,17460,445,1668,7,,,0.16,6 days 05:58:25.000000000,0,,1,0,1,1,PR
6/3/2024 16:25,1.17.0,PRexp,2,3.85,,6,Poke,Left,17461,445,1668,7,,,0.17,6 days 05:58:28.000000000,0,,1,0,1,1,PR
6/3/2024 16:26,1.17.0,PRexp,2,3.84,1,6,Pellet,Left,17461,445,1669,8,0.06,82,,6 days 05:58:31.000000000,1,1.3666666666666667,0,0,,1,PR
6/3/2024 16:26,1.17.0,PRexp,2,3.85,,7,Poke,Left,17462,445,1669,8,,,0.05,6 days 05:59:10.000000000,0,,1,0,1,1,PR
6/3/2024 16:26,1.17.0,PRexp,2,3.84,,7,Poke,Left,17463,445,1669,8,,,0.15,6 days 05:59:12.000000000,0,,1,0,1,1,PR
6/3/2024 16:26,1.17.0,PRexp,2,3.85,,7,Poke,Left,17464,445,1669,8,,,0.19,6 days 05:59:14.000000000,0,,1,0,1,1,PR
6/3/2024 16:26,1.17.0,PRexp,2,3.85,,7,Poke,Left,17465,445,1669,8,,,0.28,6 days 05:59:18.000000000,0,,1,0,1,1,PR
6/3/2024 16:26,1.17.0,PRexp,2,3.85,,7,Poke,Left,17466,445,1669,8,,,0.29,6 days 05:59:20.000000000,0,,1,0,1,1,PR
6/3/2024 16:26,1.17.0,PRexp,2,3.84,,7,Poke,Left,17467,445,1669,8,,,0.31,6 days 05:59:25.000000000,0,,1,0,1,1,PR
6/3/2024 16:26,1.17.0,PRexp,2,3.85,,7,Poke,Left,17468,445,1669,8,,,0.25,6 days 05:59:26.000000000,0,,1,0,1,1,PR
6/3/2024 16:26,1.17.0,PRexp,2,3.84,1,7,Pellet,Left,17468,445,1670,9,0.06,58,,6 days 05:59:29.000000000,1,0.9666666666666667,0,0,,1,PR
6/3/2024 16:28,1.17.0,PRexp,2,3.85,,9,Poke,Left,17469,445,1670,9,,,0.07,6 days 06:00:52.000000000,0,,1,0,1,1,PR
6/3/2024 17:03,1.17.0,PRexp,2,3.84,,1,Poke,Left,17470,445,1670,0,,,0.12,6 days 06:36:03.000000000,0,,1,0,1,1,PR
6/3/2024 17:03,1.17.0,PRexp,2,3.85,1,1,Pellet,Left,17470,445,1671,1,0.36,2196,,6 days 06:36:05.000000000,1,36.6,0,0,,1,PR
6/3/2024 17:04,1.17.0,PRexp,2,3.85,,1,Poke,Left,17471,445,1671,1,,,0.11,6 days 06:36:39.000000000,0,,1,0,1,1,PR
6/3/2024 17:04,1.17.0,PRexp,2,3.84,1,1,Pellet,Left,17471,445,1672,2,0.61,37,,6 days 06:36:42.000000000,1,0.6166666666666667,0,0,,1,PR
6/3/2024 17:05,1.17.0,PRexp,2,3.84,,2,Poke,Left,17472,445,1672,2,,,0,6 days 06:37:31.000000000,0,,1,0,1,1,PR
6/3/2024 17:05,1.17.0,PRexp,2,3.84,,2,Poke,Left,17473,445,1672,2,,,0.13,6 days 06:37:33.000000000,0,,1,0,1,1,PR
6/3/2024 17:05,1.17.0,PRexp,2,3.84,2,2,Pellet,Left,17473,445,1673,3,0.12,54,,6 days 06:37:36.000000000,1,0.9,0,0,,1,PR
6/3/2024 17:05,1.17.0,PRexp,2,3.84,,2,Poke,Left,17474,445,1673,3,,,0.16,6 days 06:38:07.000000000,0,,1,0,1,1,PR
6/3/2024 17:05,1.17.0,PRexp,2,3.84,,2,Poke,Left,17475,445,1673,3,,,0.07,6 days 06:38:12.000000000,0,,1,0,1,1,PR
6/3/2024 17:06,1.17.0,PRexp,2,3.84,2,2,Pellet,Left,17475,445,1674,4,18.06,58,,6 days 06:38:34.000000000,1,0.9666666666666667,0,0,,1,PR
6/3/2024 17:06,1.17.0,PRexp,2,3.84,,3,Poke,Left,17476,445,1674,4,,,0.11,6 days 06:39:13.000000000,0,,1,0,1,1,PR
6/3/2024 17:06,1.17.0,PRexp,2,3.84,,3,Poke,Left,17477,445,1674,4,,,0.23,6 days 06:39:15.000000000,0,,1,0,1,1,PR
6/3/2024 17:06,1.17.0,PRexp,2,3.85,,3,Poke,Left,17478,445,1674,4,,,0.1,6 days 06:39:19.000000000,0,,1,0,1,1,PR
6/3/2024 17:06,1.17.0,PRexp,2,3.84,2,3,Pellet,Left,17478,445,1675,5,0.49,48,,6 days 06:39:22.000000000,1,0.8,0,0,,1,PR
6/3/2024 17:07,1.17.0,PRexp,2,3.84,,4,Poke,Left,17479,445,1675,5,,,0.06,6 days 06:39:56.000000000,0,,1,0,1,1,PR
6/3/2024 17:07,1.17.0,PRexp,2,3.85,,4,Poke,Left,17480,445,1675,5,,,0,6 days 06:39:57.000000000,0,,1,0,1,1,PR
6/3/2024 17:07,1.17.0,PRexp,2,3.84,,4,Poke,Left,17481,445,1675,5,,,0.04,6 days 06:40:00.000000000,0,,1,0,1,1,PR
6/3/2024 17:07,1.17.0,PRexp,2,3.84,,4,Poke,Left,17482,445,1675,5,,,0.11,6 days 06:40:02.000000000,0,,1,0,1,1,PR
6/3/2024 17:07,1.17.0,PRexp,2,3.84,1,4,Pellet,Left,17482,445,1676,6,0.12,42,,6 days 06:40:04.000000000,1,0.7,0,0,,1,PR
6/3/2024 17:08,1.17.0,PRexp,2,3.84,,5,Poke,Left,17483,445,1676,6,,,0.26,6 days 06:40:37.000000000,0,,1,0,1,1,PR
6/3/2024 17:08,1.17.0,PRexp,2,3.84,,5,Poke,Left,17484,445,1676,6,,,0.22,6 days 06:40:39.000000000,0,,1,0,1,1,PR
6/3/2024 17:08,1.17.0,PRexp,2,3.85,,5,Poke,Left,17485,445,1676,6,,,0.18,6 days 06:40:44.000000000,0,,1,0,1,1,PR
6/3/2024 17:08,1.17.0,PRexp,2,3.84,,5,Poke,Left,17486,445,1676,6,,,0.06,6 days 06:40:49.000000000,0,,1,0,1,1,PR
6/3/2024 17:08,1.17.0,PRexp,2,3.84,,5,Poke,Left,17487,445,1676,6,,,0.17,6 days 06:40:52.000000000,0,,1,0,1,1,PR
6/3/2024 17:08,1.17.0,PRexp,2,3.84,2,5,Pellet,Left,17487,445,1677,7,0.06,51,,6 days 06:40:55.000000000,1,0.85,0,0,,1,PR
6/3/2024 17:08,1.17.0,PRexp,2,3.84,,6,Poke,Left,17488,445,1677,7,,,0.2,6 days 06:41:26.000000000,0,,1,0,1,1,PR
6/3/2024 17:08,1.17.0,PRexp,2,3.84,,6,Poke,Left,17489,445,1677,7,,,0.2,6 days 06:41:28.000000000,0,,1,0,1,1,PR
6/3/2024 17:09,1.17.0,PRexp,2,3.84,,6,Poke,Left,17490,445,1677,7,,,0.09,6 days 06:41:31.000000000,0,,1,0,1,1,PR
6/3/2024 17:09,1.17.0,PRexp,2,3.84,,6,Poke,Left,17491,445,1677,7,,,0.18,6 days 06:41:34.000000000,0,,1,0,1,1,PR
6/3/2024 17:09,1.17.0,PRexp,2,3.84,,6,Poke,Left,17492,445,1677,7,,,0.27,6 days 06:41:37.000000000,0,,1,0,1,1,PR
6/3/2024 17:09,1.17.0,PRexp,2,3.84,,6,Poke,Left,17493,445,1677,7,,,0.16,6 days 06:41:40.000000000,0,,1,0,1,1,PR
6/3/2024 17:09,1.17.0,PRexp,2,3.85,2,6,Pellet,Left,17493,445,1678,8,0.12,48,,6 days 06:41:43.000000000,1,0.8,0,0,,1,PR
6/3/2024 17:09,1.17.0,PRexp,2,3.84,,7,Poke,Left,17494,445,1678,8,,,0.39,6 days 06:42:13.000000000,0,,1,0,1,1,PR
6/3/2024 17:09,1.17.0,PRexp,2,3.84,,7,Poke,Left,17495,445,1678,8,,,0.12,6 days 06:42:15.000000000,0,,1,0,1,1,PR
6/3/2024 17:09,1.17.0,PRexp,2,3.84,,7,Poke,Left,17496,445,1678,8,,,0.14,6 days 06:42:25.000000000,0,,1,0,1,1,PR
6/3/2024 17:09,1.17.0,PRexp,2,3.84,,7,Poke,Left,17497,445,1678,8,,,0.03,6 days 06:42:28.000000000,0,,1,0,1,1,PR
6/3/2024 17:10,1.17.0,PRexp,2,3.84,,7,Poke,Left,17498,445,1678,8,,,0.15,6 days 06:42:32.000000000,0,,1,0,1,1,PR
6/3/2024 17:10,1.17.0,PRexp,2,3.84,,7,Poke,Left,17499,445,1678,8,,,0.51,6 days 06:42:36.000000000,0,,1,0,1,1,PR
6/3/2024 17:10,1.17.0,PRexp,2,3.85,,7,Poke,Left,17500,445,1678,8,,,0.29,6 days 06:42:39.000000000,0,,1,0,1,1,PR
6/3/2024 17:10,1.17.0,PRexp,2,3.84,1,7,Pellet,Left,17500,445,1679,9,0.24,58,,6 days 06:42:41.000000000,1,0.9666666666666667,0,0,,1,PR
6/3/2024 17:10,1.17.0,PRexp,2,3.84,,9,Poke,Left,17501,445,1679,9,,,0.09,6 days 06:43:15.000000000,0,,1,0,1,1,PR
6/3/2024 17:10,1.17.0,PRexp,2,3.84,,9,Poke,Left,17502,445,1679,9,,,0.23,6 days 06:43:20.000000000,0,,1,0,1,1,PR
6/3/2024 17:10,1.17.0,PRexp,2,3.84,,9,Poke,Left,17503,445,1679,9,,,0.61,6 days 06:43:24.000000000,0,,1,0,1,1,PR
6/3/2024 17:10,1.17.0,PRexp,2,3.84,,9,Poke,Left,17504,445,1679,9,,,0.14,6 days 06:43:28.000000000,0,,1,0,1,1,PR
6/3/2024 17:11,1.17.0,PRexp,2,3.84,,9,Poke,Left,17505,445,1679,9,,,0.23,6 days 06:43:35.000000000,0,,1,0,1,1,PR
6/3/2024 17:11,1.17.0,PRexp,2,3.85,,9,Poke,Left,17506,445,1679,9,,,0.22,6 days 06:43:36.000000000,0,,1,0,1,1,PR
6/3/2024 17:11,1.17.0,PRexp,2,3.84,,9,Poke,Left,17507,445,1679,9,,,0,6 days 06:43:38.000000000,0,,1,0,1,1,PR
6/3/2024 17:11,1.17.0,PRexp,2,3.84,,9,Poke,Left,17508,445,1679,9,,,0.25,6 days 06:43:45.000000000,0,,1,0,1,1,PR
6/3/2024 17:11,1.17.0,PRexp,2,3.84,,9,Poke,Left,17509,445,1679,9,,,0,6 days 06:43:52.000000000,0,,1,0,1,1,PR
6/3/2024 17:11,1.17.0,PRexp,2,3.84,1,9,Pellet,Left,17509,445,1680,10,0.36,73,,6 days 06:43:54.000000000,1,1.2166666666666666,0,0,,1,PR
6/3/2024 17:15,1.17.0,PRexp,2,3.84,,10,Poke,Left,17509,446,1680,10,,,0.04,6 days 06:47:58.000000000,0,,0,1,0,1,PR
6/3/2024 17:29,1.17.0,PRexp,2,3.84,,10,Poke,Left,17510,446,1680,10,,,0.04,6 days 07:01:49.000000000,0,,1,0,1,1,PR
6/3/2024 17:29,1.17.0,PRexp,2,3.85,,10,Poke,Left,17511,446,1680,10,,,0.16,6 days 07:01:52.000000000,0,,1,0,1,1,PR
6/3/2024 17:29,1.17.0,PRexp,2,3.85,,10,Poke,Left,17512,446,1680,10,,,0.05,6 days 07:01:58.000000000,0,,1,0,1,1,PR
6/3/2024 17:29,1.17.0,PRexp,2,3.84,,10,Poke,Left,17513,446,1680,10,,,0.08,6 days 07:02:01.000000000,0,,1,0,1,1,PR
6/3/2024 17:32,1.17.0,PRexp,2,3.84,,10,Poke,Left,17514,446,1680,10,,,0.02,6 days 07:05:20.000000000,0,,1,0,1,1,PR
6/3/2024 17:33,1.17.0,PRexp,2,3.84,,10,Poke,Left,17515,446,1680,10,,,0.03,6 days 07:05:47.000000000,0,,1,0,1,1,PR
6/3/2024 17:33,1.17.0,PRexp,2,3.84,,10,Poke,Left,17516,446,1680,10,,,0.13,6 days 07:05:56.000000000,0,,1,0,1,1,PR
6/3/2024 17:34,1.17.0,PRexp,2,3.83,,10,Poke,Left,17517,446,1680,10,,,0.06,6 days 07:07:18.000000000,0,,1,0,1,1,PR
6/3/2024 17:34,1.17.0,PRexp,2,3.84,,10,Poke,Left,17518,446,1680,10,,,0.11,6 days 07:07:22.000000000,0,,1,0,1,1,PR
6/3/2024 17:34,1.17.0,PRexp,2,3.85,,10,Poke,Left,17519,446,1680,10,,,0.33,6 days 07:07:27.000000000,0,,1,0,1,1,PR
6/3/2024 17:35,1.17.0,PRexp,2,3.84,2,10,Pellet,Left,17519,446,1681,11,15.95,1433,,6 days 07:07:48.000000000,1,23.9,0,0,,1,PR
6/3/2024 17:35,1.17.0,PRexp,2,3.85,,12,Poke,Left,17520,446,1681,11,,,0.09,6 days 07:08:18.000000000,0,,1,0,1,1,PR
6/3/2024 17:35,1.17.0,PRexp,2,3.85,,12,Poke,Left,17521,446,1681,11,,,0.08,6 days 07:08:19.000000000,0,,1,0,1,1,PR
6/3/2024 17:35,1.17.0,PRexp,2,3.84,,12,Poke,Left,17522,446,1681,11,,,0.09,6 days 07:08:23.000000000,0,,1,0,1,1,PR
6/3/2024 17:35,1.17.0,PRexp,2,3.85,,12,Poke,Left,17523,446,1681,11,,,0.14,6 days 07:08:25.000000000,0,,1,0,1,1,PR
6/3/2024 17:35,1.17.0,PRexp,2,3.84,,12,Poke,Left,17524,446,1681,11,,,0.18,6 days 07:08:29.000000000,0,,1,0,1,1,PR
