MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/16/2024 23:37,1.17.0,PRexp,4,3.62,,13,Poke,Left,14135,908,1655,12,,,0.16,7 days 05:04:08.000000000,0,,1,0,1,1,PR
5/16/2024 23:37,1.17.0,PRexp,4,3.62,1,13,Pellet,Left,14135,908,1656,13,0.18,1625,,7 days 05:04:10.000000000,1,27.083333333333332,0,0,,1,PR
5/16/2024 23:46,1.17.0,PRexp,4,3.61,,15,Poke,Left,14136,908,1656,13,,,0.29,7 days 05:12:45.000000000,0,,1,0,1,1,PR
5/16/2024 23:46,1.17.0,PRexp,4,3.62,,15,Poke,Left,14137,908,1656,13,,,0.27,7 days 05:12:46.000000000,0,,1,0,1,1,PR
5/16/2024 23:46,1.17.0,PRexp,4,3.61,,15,Poke,Left,14138,908,1656,13,,,0.23,7 days 05:12:48.000000000,0,,1,0,1,1,PR
5/16/2024 23:46,1.17.0,PRexp,4,3.61,,15,Poke,Left,14139,908,1656,13,,,0.26,7 days 05:12:49.000000000,0,,1,0,1,1,PR
5/16/2024 23:46,1.17.0,PRexp,4,3.61,,15,Poke,Left,14140,908,1656,13,,,0,7 days 05:12:50.000000000,0,,1,0,1,1,PR
5/16/2024 23:46,1.17.0,PRexp,4,3.61,,15,Poke,Left,14141,908,1656,13,,,0.31,7 days 05:12:52.000000000,0,,1,0,1,1,PR
5/16/2024 23:46,1.17.0,PRexp,4,3.62,,15,Poke,Left,14142,908,1656,13,,,0,7 days 05:12:58.000000000,0,,1,0,1,1,PR
5/16/2024 23:52,1.17.0,PRexp,4,3.62,,15,Poke,Left,14143,908,1656,13,,,0.2,7 days 05:19:14.000000000,0,,1,0,1,1,PR
5/16/2024 23:52,1.17.0,PRexp,4,3.61,,15,Poke,Left,14144,908,1656,13,,,0.52,7 days 05:19:16.000000000,0,,1,0,1,1,PR
5/16/2024 23:52,1.17.0,PRexp,4,3.61,,15,Poke,Left,14145,908,1656,13,,,0.24,7 days 05:19:17.000000000,0,,1,0,1,1,PR
5/16/2024 23:53,1.17.0,PRexp,4,3.62,,15,Poke,Left,14146,908,1656,13,,,0.19,7 days 05:19:19.000000000,0,,1,0,1,1,PR
5/16/2024 23:53,1.17.0,PRexp,4,3.62,,15,Poke,Left,14147,908,1656,13,,,0,7 days 05:19:20.000000000,0,,1,0,1,1,PR
5/16/2024 23:53,1.17.0,PRexp,4,3.61,,15,Poke,Left,14148,908,1656,13,,,0.2,7 days 05:19:22.000000000,0,,1,0,1,1,PR
5/16/2024 23:53,1.17.0,PRexp,4,3.62,,15,Poke,Left,14149,908,1656,13,,,0.33,7 days 05:19:23.000000000,0,,1,0,1,1,PR
5/16/2024 23:53,1.17.0,PRexp,4,3.61,,15,Poke,Left,14150,908,1656,13,,,0.02,7 days 05:19:25.000000000,0,,1,0,1,1,PR
5/16/2024 23:53,1.17.0,PRexp,4,3.61,1,15,Pellet,Left,14150,908,1657,14,21.83,939,,7 days 05:19:49.000000000,1,15.65,0,0,,1,PR
5/16/2024 23:57,1.17.0,PRexp,4,3.62,,17,Poke,Left,14151,908,1657,14,,,0.11,7 days 05:23:43.000000000,0,,1,0,1,1,PR
5/16/2024 23:57,1.17.0,PRexp,4,3.62,,17,Poke,Left,14152,908,1657,14,,,0.21,7 days 05:23:47.000000000,0,,1,0,1,1,PR
5/16/2024 23:57,1.17.0,PRexp,4,3.61,,17,Poke,Left,14153,908,1657,14,,,0.23,7 days 05:23:48.000000000,0,,1,0,1,1,PR
5/16/2024 23:57,1.17.0,PRexp,4,3.61,,17,Poke,Left,14154,908,1657,14,,,0.36,7 days 05:23:50.000000000,0,,1,0,1,1,PR
5/16/2024 23:57,1.17.0,PRexp,4,3.61,,17,Poke,Left,14155,908,1657,14,,,0.17,7 days 05:23:51.000000000,0,,1,0,1,1,PR
5/16/2024 23:57,1.17.0,PRexp,4,3.62,,17,Poke,Left,14156,908,1657,14,,,0.27,7 days 05:23:53.000000000,0,,1,0,1,1,PR
5/16/2024 23:57,1.17.0,PRexp,4,3.61,,17,Poke,Left,14157,908,1657,14,,,0.32,7 days 05:23:54.000000000,0,,1,0,1,1,PR
5/16/2024 23:57,1.17.0,PRexp,4,3.61,,17,Poke,Left,14158,908,1657,14,,,0.11,7 days 05:23:59.000000000,0,,1,0,1,1,PR
5/16/2024 23:57,1.17.0,PRexp,4,3.61,,17,Poke,Left,14159,908,1657,14,,,0.1,7 days 05:24:01.000000000,0,,1,0,1,1,PR
5/17/2024 0:03,1.17.0,PRexp,4,3.61,,17,Poke,Left,14159,909,1657,14,,,0.13,7 days 05:30:16.000000000,0,,0,1,0,1,PR
5/17/2024 0:03,1.17.0,PRexp,4,3.62,,17,Poke,Left,14159,910,1657,14,,,0,7 days 05:30:17.000000000,0,,0,1,0,1,PR
5/17/2024 0:04,1.17.0,PRexp,4,3.61,,17,Poke,Left,14159,911,1657,14,,,0.11,7 days 05:30:21.000000000,0,,0,1,0,1,PR
5/17/2024 0:04,1.17.0,PRexp,4,3.61,,17,Poke,Left,14159,912,1657,14,,,0.63,7 days 05:30:24.000000000,0,,0,1,0,1,PR
5/17/2024 0:04,1.17.0,PRexp,4,3.61,,17,Poke,Left,14160,912,1657,14,,,0,7 days 05:30:25.000000000,0,,1,0,1,1,PR
5/17/2024 0:04,1.17.0,PRexp,4,3.61,,17,Poke,Left,14161,912,1657,14,,,0,7 days 05:30:26.000000000,0,,1,0,1,1,PR
5/17/2024 0:04,1.17.0,PRexp,4,3.61,,17,Poke,Left,14162,912,1657,14,,,0.15,7 days 05:30:28.000000000,0,,1,0,1,1,PR
5/17/2024 0:10,1.17.0,PRexp,4,3.62,,17,Poke,Left,14163,912,1657,14,,,0.46,7 days 05:37:09.000000000,0,,1,0,1,1,PR
5/17/2024 0:10,1.17.0,PRexp,4,3.61,,17,Poke,Left,14164,912,1657,14,,,0.32,7 days 05:37:11.000000000,0,,1,0,1,1,PR
5/17/2024 0:10,1.17.0,PRexp,4,3.61,,17,Poke,Left,14165,912,1657,14,,,0.38,7 days 05:37:14.000000000,0,,1,0,1,1,PR
5/17/2024 0:10,1.17.0,PRexp,4,3.61,,17,Poke,Left,14166,912,1657,14,,,0.21,7 days 05:37:16.000000000,0,,1,0,1,1,PR
5/17/2024 0:11,1.17.0,PRexp,4,3.61,,17,Poke,Left,14166,913,1657,14,,,0.18,7 days 05:38:07.000000000,0,,0,1,0,1,PR
5/17/2024 0:11,1.17.0,PRexp,4,3.62,,17,Poke,Left,14167,913,1657,14,,,0.09,7 days 05:38:09.000000000,0,,1,0,1,1,PR
5/17/2024 0:12,1.17.0,PRexp,4,3.62,1,17,Pellet,Left,14167,913,1658,15,8.91,1111,,7 days 05:38:20.000000000,1,18.516666666666666,0,0,,1,PR
5/17/2024 0:13,1.17.0,PRexp,4,3.61,,20,Poke,Left,14168,913,1658,15,,,0.33,7 days 05:39:27.000000000,0,,1,0,1,1,PR
5/17/2024 0:13,1.17.0,PRexp,4,3.62,,20,Poke,Left,14169,913,1658,15,,,0,7 days 05:39:29.000000000,0,,1,0,1,1,PR
5/17/2024 0:13,1.17.0,PRexp,4,3.62,,20,Poke,Left,14170,913,1658,15,,,0.15,7 days 05:39:30.000000000,0,,1,0,1,1,PR
5/17/2024 0:13,1.17.0,PRexp,4,3.61,,20,Poke,Left,14171,913,1658,15,,,0.08,7 days 05:39:41.000000000,0,,1,0,1,1,PR
5/17/2024 0:13,1.17.0,PRexp,4,3.62,,20,Poke,Left,14172,913,1658,15,,,0.23,7 days 05:39:43.000000000,0,,1,0,1,1,PR
5/17/2024 0:18,1.17.0,PRexp,4,3.61,,20,Poke,Left,14173,913,1658,15,,,0.16,7 days 05:44:48.000000000,0,,1,0,1,1,PR
5/17/2024 0:18,1.17.0,PRexp,4,3.62,,20,Poke,Left,14174,913,1658,15,,,0.16,7 days 05:44:49.000000000,0,,1,0,1,1,PR
5/17/2024 0:18,1.17.0,PRexp,4,3.62,,20,Poke,Left,14175,913,1658,15,,,0.18,7 days 05:44:52.000000000,0,,1,0,1,1,PR
5/17/2024 0:18,1.17.0,PRexp,4,3.61,,20,Poke,Left,14176,913,1658,15,,,0.1,7 days 05:44:55.000000000,0,,1,0,1,1,PR
5/17/2024 0:21,1.17.0,PRexp,4,3.61,,20,Poke,Left,14176,914,1658,15,,,0.21,7 days 05:47:21.000000000,0,,0,1,0,1,PR
5/17/2024 0:21,1.17.0,PRexp,4,3.62,,20,Poke,Left,14176,915,1658,15,,,0.29,7 days 05:47:26.000000000,0,,0,1,0,1,PR
5/17/2024 0:24,1.17.0,PRexp,4,3.61,,20,Poke,Left,14177,915,1658,15,,,0.21,7 days 05:50:28.000000000,0,,1,0,1,1,PR
5/17/2024 0:24,1.17.0,PRexp,4,3.61,,20,Poke,Left,14178,915,1658,15,,,0.3,7 days 05:50:30.000000000,0,,1,0,1,1,PR
5/17/2024 0:24,1.17.0,PRexp,4,3.61,,20,Poke,Left,14179,915,1658,15,,,0,7 days 05:50:31.000000000,0,,1,0,1,1,PR
5/17/2024 0:24,1.17.0,PRexp,4,3.61,,20,Poke,Left,14180,915,1658,15,,,0.37,7 days 05:50:32.000000000,0,,1,0,1,1,PR
5/17/2024 0:24,1.17.0,PRexp,4,3.62,,20,Poke,Left,14181,915,1658,15,,,0.22,7 days 05:50:34.000000000,0,,1,0,1,1,PR
5/17/2024 0:24,1.17.0,PRexp,4,3.62,,20,Poke,Left,14182,915,1658,15,,,0.21,7 days 05:50:35.000000000,0,,1,0,1,1,PR
5/17/2024 0:24,1.17.0,PRexp,4,3.61,,20,Poke,Left,14183,915,1658,15,,,0.19,7 days 05:50:36.000000000,0,,1,0,1,1,PR
5/17/2024 0:24,1.17.0,PRexp,4,3.62,,20,Poke,Left,14184,915,1658,15,,,0.28,7 days 05:50:38.000000000,0,,1,0,1,1,PR
5/17/2024 0:24,1.17.0,PRexp,4,3.62,,20,Poke,Left,14185,915,1658,15,,,0.19,7 days 05:50:40.000000000,0,,1,0,1,1,PR
5/17/2024 0:24,1.17.0,PRexp,4,3.62,,20,Poke,Left,14186,915,1658,15,,,0.22,7 days 05:50:42.000000000,0,,1,0,1,1,PR
5/17/2024 0:24,1.17.0,PRexp,4,3.61,,20,Poke,Left,14187,915,1658,15,,,0.34,7 days 05:50:45.000000000,0,,1,0,1,1,PR
5/17/2024 0:24,1.17.0,PRexp,4,3.6,7,20,Pellet,Left,14187,915,1659,16,0.06,759,,7 days 05:50:59.000000000,1,12.65,0,0,,1,PR
5/17/2024 0:25,1.17.0,PRexp,4,3.61,,22,Poke,Left,14188,915,1659,16,,,0.43,7 days 05:51:58.000000000,0,,1,0,1,1,PR
5/17/2024 0:25,1.17.0,PRexp,4,3.61,,22,Poke,Left,14189,915,1659,16,,,0.42,7 days 05:52:06.000000000,0,,1,0,1,1,PR
5/17/2024 0:25,1.17.0,PRexp,4,3.61,,22,Poke,Left,14190,915,1659,16,,,0.38,7 days 05:52:08.000000000,0,,1,0,1,1,PR
5/17/2024 0:25,1.17.0,PRexp,4,3.62,,22,Poke,Left,14190,916,1659,16,,,0.37,7 days 05:52:14.000000000,0,,0,1,0,1,PR
5/17/2024 0:25,1.17.0,PRexp,4,3.62,,22,Poke,Left,14191,916,1659,16,,,0.26,7 days 05:52:17.000000000,0,,1,0,1,1,PR
5/17/2024 0:25,1.17.0,PRexp,4,3.61,,22,Poke,Left,14192,916,1659,16,,,0.19,7 days 05:52:18.000000000,0,,1,0,1,1,PR
5/17/2024 0:26,1.17.0,PRexp,4,3.62,,22,Poke,Left,14193,916,1659,16,,,0,7 days 05:52:19.000000000,0,,1,0,1,1,PR
5/17/2024 0:26,1.17.0,PRexp,4,3.61,,22,Poke,Left,14194,916,1659,16,,,0.21,7 days 05:52:22.000000000,0,,1,0,1,1,PR
5/17/2024 0:30,1.17.0,PRexp,4,3.62,,22,Poke,Left,14195,916,1659,16,,,0.11,7 days 05:57:08.000000000,0,,1,0,1,1,PR
5/17/2024 0:33,1.17.0,PRexp,4,3.61,,22,Poke,Left,14195,917,1659,16,,,0.18,7 days 05:59:55.000000000,0,,0,1,0,1,PR
5/17/2024 0:33,1.17.0,PRexp,4,3.61,,22,Poke,Left,14196,917,1659,16,,,0.17,7 days 05:59:58.000000000,0,,1,0,1,1,PR
5/17/2024 0:33,1.17.0,PRexp,4,3.61,,22,Poke,Left,14197,917,1659,16,,,0,7 days 05:59:59.000000000,0,,1,0,1,1,PR
5/17/2024 0:33,1.17.0,PRexp,4,3.61,,22,Poke,Left,14198,917,1659,16,,,0.23,7 days 06:00:01.000000000,0,,1,0,1,1,PR
5/17/2024 0:33,1.17.0,PRexp,4,3.61,,22,Poke,Left,14199,917,1659,16,,,0.11,7 days 06:00:02.000000000,0,,1,0,1,1,PR
5/17/2024 0:33,1.17.0,PRexp,4,3.61,,22,Poke,Left,14200,917,1659,16,,,0.1,7 days 06:00:03.000000000,0,,1,0,1,1,PR
5/17/2024 0:33,1.17.0,PRexp,4,3.61,,22,Poke,Left,14201,917,1659,16,,,0.21,7 days 06:00:05.000000000,0,,1,0,1,1,PR
5/17/2024 0:42,1.17.0,PRexp,4,3.61,,22,Poke,Left,14202,917,1659,16,,,0.6,7 days 06:08:19.000000000,0,,1,0,1,1,PR
5/17/2024 0:42,1.17.0,PRexp,4,3.61,,22,Poke,Left,14203,917,1659,16,,,0.19,7 days 06:08:21.000000000,0,,1,0,1,1,PR
5/17/2024 0:42,1.17.0,PRexp,4,3.62,,22,Poke,Left,14204,917,1659,16,,,0.33,7 days 06:08:23.000000000,0,,1,0,1,1,PR
5/17/2024 0:42,1.17.0,PRexp,4,3.62,,22,Poke,Left,14205,917,1659,16,,,0.25,7 days 06:08:25.000000000,0,,1,0,1,1,PR
5/17/2024 0:42,1.17.0,PRexp,4,3.61,,22,Poke,Left,14206,917,1659,16,,,0.31,7 days 06:08:28.000000000,0,,1,0,1,1,PR
5/17/2024 0:42,1.17.0,PRexp,4,3.62,,22,Poke,Left,14207,917,1659,16,,,0.27,7 days 06:08:30.000000000,0,,1,0,1,1,PR
5/17/2024 0:42,1.17.0,PRexp,4,3.61,,22,Poke,Left,14208,917,1659,16,,,0,7 days 06:08:32.000000000,0,,1,0,1,1,PR
5/17/2024 0:42,1.17.0,PRexp,4,3.62,,22,Poke,Left,14209,917,1659,16,,,0.13,7 days 06:08:34.000000000,0,,1,0,1,1,PR
5/17/2024 0:42,1.17.0,PRexp,4,3.62,2,22,Pellet,Left,14209,917,1660,17,0.06,1057,,7 days 06:08:37.000000000,1,17.633333333333333,0,0,,1,PR
5/17/2024 0:49,1.17.0,PRexp,4,3.62,,25,Poke,Left,14210,917,1660,17,,,0.18,7 days 06:16:07.000000000,0,,1,0,1,1,PR
5/17/2024 0:49,1.17.0,PRexp,4,3.62,,25,Poke,Left,14211,917,1660,17,,,0,7 days 06:16:08.000000000,0,,1,0,1,1,PR
5/17/2024 0:49,1.17.0,PRexp,4,3.61,,25,Poke,Left,14212,917,1660,17,,,0.35,7 days 06:16:10.000000000,0,,1,0,1,1,PR
5/17/2024 0:49,1.17.0,PRexp,4,3.61,,25,Poke,Left,14213,917,1660,17,,,0.48,7 days 06:16:12.000000000,0,,1,0,1,1,PR
5/17/2024 0:49,1.17.0,PRexp,4,3.61,,25,Poke,Left,14214,917,1660,17,,,0.31,7 days 06:16:14.000000000,0,,1,0,1,1,PR
5/17/2024 0:49,1.17.0,PRexp,4,3.61,,25,Poke,Left,14215,917,1660,17,,,0,7 days 06:16:15.000000000,0,,1,0,1,1,PR
5/17/2024 0:49,1.17.0,PRexp,4,3.61,,25,Poke,Left,14216,917,1660,17,,,0.2,7 days 06:16:18.000000000,0,,1,0,1,1,PR
5/17/2024 0:50,1.17.0,PRexp,4,3.61,,25,Poke,Left,14217,917,1660,17,,,0.2,7 days 06:16:20.000000000,0,,1,0,1,1,PR
5/17/2024 0:50,1.17.0,PRexp,4,3.62,,25,Poke,Left,14218,917,1660,17,,,0.21,7 days 06:16:22.000000000,0,,1,0,1,1,PR
5/17/2024 0:50,1.17.0,PRexp,4,3.61,,25,Poke,Left,14219,917,1660,17,,,0,7 days 06:16:23.000000000,0,,1,0,1,1,PR
5/17/2024 0:50,1.17.0,PRexp,4,3.61,,25,Poke,Left,14220,917,1660,17,,,0.24,7 days 06:16:25.000000000,0,,1,0,1,1,PR
5/17/2024 0:50,1.17.0,PRexp,4,3.62,,25,Poke,Left,14221,917,1660,17,,,0.1,7 days 06:16:26.000000000,0,,1,0,1,1,PR
5/17/2024 0:50,1.17.0,PRexp,4,3.61,,25,Poke,Left,14222,917,1660,17,,,0.23,7 days 06:16:28.000000000,0,,1,0,1,1,PR
5/17/2024 0:50,1.17.0,PRexp,4,3.62,,25,Poke,Left,14223,917,1660,17,,,0,7 days 06:16:29.000000000,0,,1,0,1,1,PR
5/17/2024 0:50,1.17.0,PRexp,4,3.62,,25,Poke,Left,14224,917,1660,17,,,0.44,7 days 06:16:31.000000000,0,,1,0,1,1,PR
5/17/2024 0:50,1.17.0,PRexp,4,3.61,,25,Poke,Left,14225,917,1660,17,,,0.29,7 days 06:16:34.000000000,0,,1,0,1,1,PR
5/17/2024 0:50,1.17.0,PRexp,4,3.61,,25,Poke,Left,14226,917,1660,17,,,0.53,7 days 06:16:36.000000000,0,,1,0,1,1,PR
5/17/2024 0:50,1.17.0,PRexp,4,3.61,,25,Poke,Left,14227,917,1660,17,,,0.23,7 days 06:16:38.000000000,0,,1,0,1,1,PR
5/17/2024 0:50,1.17.0,PRexp,4,3.61,,25,Poke,Left,14228,917,1660,17,,,0.25,7 days 06:16:39.000000000,0,,1,0,1,1,PR
5/17/2024 0:50,1.17.0,PRexp,4,3.61,,25,Poke,Left,14229,917,1660,17,,,0.28,7 days 06:16:40.000000000,0,,1,0,1,1,PR
5/17/2024 0:50,1.17.0,PRexp,4,3.61,,25,Poke,Left,14230,917,1660,17,,,0.25,7 days 06:16:42.000000000,0,,1,0,1,1,PR
5/17/2024 0:50,1.17.0,PRexp,4,3.61,,25,Poke,Left,14231,917,1660,17,,,0,7 days 06:16:43.000000000,0,,1,0,1,1,PR
5/17/2024 0:55,1.17.0,PRexp,4,3.61,,25,Poke,Left,14232,917,1660,17,,,0.03,7 days 06:21:45.000000000,0,,1,0,1,1,PR
5/17/2024 0:55,1.17.0,PRexp,4,3.61,,25,Poke,Left,14233,917,1660,17,,,0,7 days 06:21:51.000000000,0,,1,0,1,1,PR
5/17/2024 1:01,1.17.0,PRexp,4,3.62,,25,Poke,Left,14234,917,1660,17,,,0.37,7 days 06:27:36.000000000,0,,1,0,1,1,PR
5/17/2024 1:01,1.17.0,PRexp,4,3.61,2,25,Pellet,Left,14234,917,1661,18,0.12,1143,,7 days 06:27:39.000000000,1,19.033333333333335,0,0,,1,PR
5/17/2024 1:01,1.17.0,PRexp,4,3.62,,28,Poke,Left,14235,917,1661,18,,,0.3,7 days 06:28:03.000000000,0,,1,0,1,1,PR
5/17/2024 1:01,1.17.0,PRexp,4,3.61,,28,Poke,Left,14236,917,1661,18,,,0.41,7 days 06:28:05.000000000,0,,1,0,1,1,PR
5/17/2024 1:01,1.17.0,PRexp,4,3.61,,28,Poke,Left,14237,917,1661,18,,,0.23,7 days 06:28:07.000000000,0,,1,0,1,1,PR
5/17/2024 1:01,1.17.0,PRexp,4,3.61,,28,Poke,Left,14238,917,1661,18,,,0.32,7 days 06:28:09.000000000,0,,1,0,1,1,PR
5/17/2024 1:01,1.17.0,PRexp,4,3.62,,28,Poke,Left,14239,917,1661,18,,,0,7 days 06:28:10.000000000,0,,1,0,1,1,PR
5/17/2024 1:01,1.17.0,PRexp,4,3.62,,28,Poke,Left,14240,917,1661,18,,,0.32,7 days 06:28:12.000000000,0,,1,0,1,1,PR
5/17/2024 1:01,1.17.0,PRexp,4,3.61,,28,Poke,Left,14241,917,1661,18,,,0.3,7 days 06:28:15.000000000,0,,1,0,1,1,PR
5/17/2024 1:01,1.17.0,PRexp,4,3.61,,28,Poke,Left,14242,917,1661,18,,,0.11,7 days 06:28:16.000000000,0,,1,0,1,1,PR
5/17/2024 1:02,1.17.0,PRexp,4,3.62,,28,Poke,Left,14243,917,1661,18,,,0.14,7 days 06:28:23.000000000,0,,1,0,1,1,PR
5/17/2024 1:03,1.17.0,PRexp,4,3.61,,28,Poke,Left,14243,918,1661,18,,,0.17,7 days 06:29:51.000000000,0,,0,1,0,1,PR
5/17/2024 1:04,1.17.0,PRexp,4,3.61,,28,Poke,Left,14243,919,1661,18,,,0.38,7 days 06:31:16.000000000,0,,0,1,0,1,PR
5/17/2024 1:05,1.17.0,PRexp,4,3.62,,28,Poke,Left,14244,919,1661,18,,,0.2,7 days 06:31:56.000000000,0,,1,0,1,1,PR
5/17/2024 1:05,1.17.0,PRexp,4,3.61,,28,Poke,Left,14245,919,1661,18,,,0,7 days 06:31:57.000000000,0,,1,0,1,1,PR
5/17/2024 1:05,1.17.0,PRexp,4,3.61,,28,Poke,Left,14246,919,1661,18,,,0,7 days 06:31:58.000000000,0,,1,0,1,1,PR
5/17/2024 1:05,1.17.0,PRexp,4,3.61,,28,Poke,Left,14247,919,1661,18,,,0.24,7 days 06:32:00.000000000,0,,1,0,1,1,PR
5/17/2024 1:05,1.17.0,PRexp,4,3.61,,28,Poke,Left,14248,919,1661,18,,,0,7 days 06:32:01.000000000,0,,1,0,1,1,PR
5/17/2024 1:05,1.17.0,PRexp,4,3.62,,28,Poke,Left,14249,919,1661,18,,,0.33,7 days 06:32:03.000000000,0,,1,0,1,1,PR
5/17/2024 1:05,1.17.0,PRexp,4,3.61,,28,Poke,Left,14250,919,1661,18,,,0,7 days 06:32:05.000000000,0,,1,0,1,1,PR
5/17/2024 1:05,1.17.0,PRexp,4,3.61,,28,Poke,Left,14251,919,1661,18,,,0.39,7 days 06:32:07.000000000,0,,1,0,1,1,PR
5/17/2024 1:05,1.17.0,PRexp,4,3.61,,28,Poke,Left,14252,919,1661,18,,,0.31,7 days 06:32:09.000000000,0,,1,0,1,1,PR
5/17/2024 1:05,1.17.0,PRexp,4,3.61,,28,Poke,Left,14253,919,1661,18,,,0.17,7 days 06:32:10.000000000,0,,1,0,1,1,PR
5/17/2024 1:05,1.17.0,PRexp,4,3.61,,28,Poke,Left,14254,919,1661,18,,,0.26,7 days 06:32:12.000000000,0,,1,0,1,1,PR
5/17/2024 1:05,1.17.0,PRexp,4,3.61,,28,Poke,Left,14255,919,1661,18,,,0.3,7 days 06:32:13.000000000,0,,1,0,1,1,PR
5/17/2024 1:05,1.17.0,PRexp,4,3.61,,28,Poke,Left,14256,919,1661,18,,,0.17,7 days 06:32:15.000000000,0,,1,0,1,1,PR
5/17/2024 1:06,1.17.0,PRexp,4,3.61,,28,Poke,Left,14257,919,1661,18,,,0.14,7 days 06:32:25.000000000,0,,1,0,1,1,PR
5/17/2024 1:06,1.17.0,PRexp,4,3.62,,28,Poke,Left,14258,919,1661,18,,,0.25,7 days 06:32:27.000000000,0,,1,0,1,1,PR
5/17/2024 1:09,1.17.0,PRexp,4,3.61,,28,Poke,Left,14259,919,1661,18,,,0.17,7 days 06:35:52.000000000,0,,1,0,1,1,PR
5/17/2024 1:17,1.17.0,PRexp,4,3.61,,28,Poke,Left,14260,919,1661,18,,,0.08,7 days 06:44:07.000000000,0,,1,0,1,1,PR
5/17/2024 1:21,1.17.0,PRexp,4,3.61,,28,Poke,Left,14261,919,1661,18,,,0.07,7 days 06:47:49.000000000,0,,1,0,1,1,PR
5/17/2024 1:21,1.17.0,PRexp,4,3.62,,28,Poke,Left,14262,919,1661,18,,,0.22,7 days 06:47:51.000000000,0,,1,0,1,1,PR
5/17/2024 1:21,1.17.0,PRexp,4,3.61,2,28,Pellet,Left,14262,919,1662,19,0.18,1214,,7 days 06:47:53.000000000,1,20.233333333333334,0,0,,1,PR
5/17/2024 1:22,1.17.0,PRexp,4,3.62,,32,Poke,Left,14263,919,1662,19,,,0.12,7 days 06:49:18.000000000,0,,1,0,1,1,PR
5/17/2024 1:23,1.17.0,PRexp,4,3.61,,32,Poke,Left,14264,919,1662,19,,,0,7 days 06:49:19.000000000,0,,1,0,1,1,PR
5/17/2024 1:23,1.17.0,PRexp,4,3.61,,32,Poke,Left,14265,919,1662,19,,,0.28,7 days 06:49:21.000000000,0,,1,0,1,1,PR
5/17/2024 1:23,1.17.0,PRexp,4,3.61,,32,Poke,Left,14266,919,1662,19,,,0.22,7 days 06:49:23.000000000,0,,1,0,1,1,PR
5/17/2024 1:23,1.17.0,PRexp,4,3.61,,32,Poke,Left,14267,919,1662,19,,,0,7 days 06:49:29.000000000,0,,1,0,1,1,PR
5/17/2024 2:12,1.17.0,PRexp,4,3.61,,1,Poke,Left,14268,919,1662,0,,,0.01,7 days 07:38:37.000000000,0,,1,0,1,1,PR
5/17/2024 2:12,1.17.0,PRexp,4,3.61,1,1,Pellet,Left,14268,919,1663,1,18.11,3064,,7 days 07:38:57.000000000,1,51.06666666666667,0,0,,1,PR
5/17/2024 2:13,1.17.0,PRexp,4,3.61,,1,Poke,Left,14269,919,1663,1,,,0.51,7 days 07:39:35.000000000,0,,1,0,1,1,PR
5/17/2024 2:13,1.17.0,PRexp,4,3.61,1,1,Pellet,Left,14269,919,1664,2,0.24,41,,7 days 07:39:38.000000000,1,0.6833333333333333,0,0,,1,PR
5/17/2024 2:13,1.17.0,PRexp,4,3.61,,2,Poke,Left,14270,919,1664,2,,,0.12,7 days 07:40:02.000000000,0,,1,0,1,1,PR
5/17/2024 2:13,1.17.0,PRexp,4,3.62,,2,Poke,Left,14271,919,1664,2,,,0.31,7 days 07:40:04.000000000,0,,1,0,1,1,PR
5/17/2024 2:13,1.17.0,PRexp,4,3.61,2,2,Pellet,Left,14271,919,1665,3,0.12,31,,7 days 07:40:09.000000000,1,0.5166666666666667,0,0,,1,PR
5/17/2024 2:14,1.17.0,PRexp,4,3.61,,2,Poke,Left,14272,919,1665,3,,,0.04,7 days 07:40:36.000000000,0,,1,0,1,1,PR
5/17/2024 2:14,1.17.0,PRexp,4,3.61,,2,Poke,Left,14273,919,1665,3,,,0.27,7 days 07:40:39.000000000,0,,1,0,1,1,PR
5/17/2024 2:14,1.17.0,PRexp,4,3.61,1,2,Pellet,Left,14273,919,1666,4,0.12,32,,7 days 07:40:41.000000000,1,0.5333333333333333,0,0,,1,PR
5/17/2024 2:14,1.17.0,PRexp,4,3.61,,3,Poke,Left,14274,919,1666,4,,,0.03,7 days 07:41:02.000000000,0,,1,0,1,1,PR
5/17/2024 2:14,1.17.0,PRexp,4,3.61,,3,Poke,Left,14275,919,1666,4,,,0.3,7 days 07:41:05.000000000,0,,1,0,1,1,PR
5/17/2024 2:14,1.17.0,PRexp,4,3.62,,3,Poke,Left,14276,919,1666,4,,,0.57,7 days 07:41:07.000000000,0,,1,0,1,1,PR
5/17/2024 2:14,1.17.0,PRexp,4,3.61,3,3,Pellet,Left,14276,919,1667,5,0.12,32,,7 days 07:41:13.000000000,1,0.5333333333333333,0,0,,1,PR
5/17/2024 2:15,1.17.0,PRexp,4,3.62,,4,Poke,Left,14277,919,1667,5,,,0.28,7 days 07:41:48.000000000,0,,1,0,1,1,PR
5/17/2024 2:15,1.17.0,PRexp,4,3.61,,4,Poke,Left,14278,919,1667,5,,,0.26,7 days 07:41:50.000000000,0,,1,0,1,1,PR
