MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/16/2024 21:50,1.17.0,PRexp,3,3.58,1,36,Pellet,Left,11975,671,1788,21,0.49,1712,,7 days 11:49:41.000000000,1,28.533333333333335,0,0,,1,PR
5/16/2024 21:50,1.17.0,PRexp,3,3.58,,40,Poke,Left,11976,671,1788,21,,,0.09,7 days 11:50:05.000000000,0,,1,0,1,1,PR
5/16/2024 21:52,1.17.0,PRexp,3,3.58,,40,Poke,Left,11977,671,1788,21,,,0.06,7 days 11:51:51.000000000,0,,1,0,1,1,PR
5/16/2024 21:52,1.17.0,PRexp,3,3.58,,40,Poke,Left,11978,671,1788,21,,,0.15,7 days 11:52:03.000000000,0,,1,0,1,1,PR
5/16/2024 21:52,1.17.0,PRexp,3,3.58,,40,Poke,Left,11979,671,1788,21,,,0.23,7 days 11:52:06.000000000,0,,1,0,1,1,PR
5/16/2024 21:56,1.17.0,PRexp,3,3.58,,40,Poke,Left,11980,671,1788,21,,,0.1,7 days 11:56:14.000000000,0,,1,0,1,1,PR
5/16/2024 21:56,1.17.0,PRexp,3,3.58,,40,Poke,Left,11981,671,1788,21,,,0.12,7 days 11:56:33.000000000,0,,1,0,1,1,PR
5/16/2024 21:57,1.17.0,PRexp,3,3.58,,40,Poke,Left,11982,671,1788,21,,,0.02,7 days 11:56:53.000000000,0,,1,0,1,1,PR
5/16/2024 21:57,1.17.0,PRexp,3,3.58,,40,Poke,Left,11983,671,1788,21,,,0.62,7 days 11:57:13.000000000,0,,1,0,1,1,PR
5/16/2024 21:57,1.17.0,PRexp,3,3.58,,40,Poke,Left,11984,671,1788,21,,,0.1,7 days 11:57:15.000000000,0,,1,0,1,1,PR
5/16/2024 21:58,1.17.0,PRexp,3,3.58,,40,Poke,Left,11985,671,1788,21,,,0.02,7 days 11:57:47.000000000,0,,1,0,1,1,PR
5/16/2024 21:59,1.17.0,PRexp,3,3.58,,40,Poke,Left,11986,671,1788,21,,,0.44,7 days 11:58:46.000000000,0,,1,0,1,1,PR
5/16/2024 21:59,1.17.0,PRexp,3,3.58,,40,Poke,Left,11987,671,1788,21,,,0.24,7 days 11:58:48.000000000,0,,1,0,1,1,PR
5/16/2024 21:59,1.17.0,PRexp,3,3.58,,40,Poke,Left,11988,671,1788,21,,,0.06,7 days 11:58:50.000000000,0,,1,0,1,1,PR
5/16/2024 21:59,1.17.0,PRexp,3,3.58,,40,Poke,Left,11989,671,1788,21,,,0.17,7 days 11:58:52.000000000,0,,1,0,1,1,PR
5/16/2024 21:59,1.17.0,PRexp,3,3.58,,40,Poke,Left,11990,671,1788,21,,,0.17,7 days 11:58:55.000000000,0,,1,0,1,1,PR
5/16/2024 22:00,1.17.0,PRexp,3,3.58,,40,Poke,Left,11991,671,1788,21,,,0.19,7 days 11:59:39.000000000,0,,1,0,1,1,PR
5/16/2024 22:00,1.17.0,PRexp,3,3.58,,40,Poke,Left,11992,671,1788,21,,,0.16,7 days 11:59:50.000000000,0,,1,0,1,1,PR
5/16/2024 22:00,1.17.0,PRexp,3,3.58,,40,Poke,Left,11993,671,1788,21,,,0.06,7 days 11:59:52.000000000,0,,1,0,1,1,PR
5/16/2024 22:00,1.17.0,PRexp,3,3.58,,40,Poke,Left,11994,671,1788,21,,,0.57,7 days 11:59:54.000000000,0,,1,0,1,1,PR
5/16/2024 22:00,1.17.0,PRexp,3,3.58,,40,Poke,Left,11995,671,1788,21,,,0.02,7 days 12:00:01.000000000,0,,1,0,1,1,PR
5/16/2024 22:02,1.17.0,PRexp,3,3.58,,40,Poke,Left,11996,671,1788,21,,,0,7 days 12:01:48.000000000,0,,1,0,1,1,PR
5/16/2024 22:02,1.17.0,PRexp,3,3.58,,40,Poke,Left,11997,671,1788,21,,,0.44,7 days 12:02:27.000000000,0,,1,0,1,1,PR
5/16/2024 22:02,1.17.0,PRexp,3,3.58,,40,Poke,Left,11998,671,1788,21,,,0.22,7 days 12:02:29.000000000,0,,1,0,1,1,PR
5/16/2024 22:02,1.17.0,PRexp,3,3.58,,40,Poke,Left,11999,671,1788,21,,,0.03,7 days 12:02:31.000000000,0,,1,0,1,1,PR
5/16/2024 22:02,1.17.0,PRexp,3,3.58,,40,Poke,Left,12000,671,1788,21,,,0.16,7 days 12:02:33.000000000,0,,1,0,1,1,PR
5/16/2024 22:03,1.17.0,PRexp,3,3.58,,40,Poke,Left,12001,671,1788,21,,,0.04,7 days 12:03:09.000000000,0,,1,0,1,1,PR
5/16/2024 22:04,1.17.0,PRexp,3,3.58,,40,Poke,Left,12001,672,1788,21,,,0,7 days 12:03:40.000000000,0,,0,1,0,1,PR
5/16/2024 22:04,1.17.0,PRexp,3,3.58,,40,Poke,Left,12002,672,1788,21,,,0.1,7 days 12:04:23.000000000,0,,1,0,1,1,PR
5/16/2024 22:08,1.17.0,PRexp,3,3.58,,40,Poke,Left,12003,672,1788,21,,,0.32,7 days 12:08:25.000000000,0,,1,0,1,1,PR
5/16/2024 22:08,1.17.0,PRexp,3,3.58,,40,Poke,Left,12004,672,1788,21,,,0.32,7 days 12:08:27.000000000,0,,1,0,1,1,PR
5/16/2024 22:08,1.17.0,PRexp,3,3.58,,40,Poke,Left,12005,672,1788,21,,,0.22,7 days 12:08:29.000000000,0,,1,0,1,1,PR
5/16/2024 22:09,1.17.0,PRexp,3,3.58,,40,Poke,Left,12006,672,1788,21,,,0.06,7 days 12:09:02.000000000,0,,1,0,1,1,PR
5/16/2024 22:10,1.17.0,PRexp,3,3.58,,40,Poke,Left,12007,672,1788,21,,,0.44,7 days 12:09:53.000000000,0,,1,0,1,1,PR
5/16/2024 22:10,1.17.0,PRexp,3,3.58,,40,Poke,Left,12008,672,1788,21,,,0.16,7 days 12:09:56.000000000,0,,1,0,1,1,PR
5/16/2024 22:11,1.17.0,PRexp,3,3.58,,40,Poke,Left,12008,673,1788,21,,,0.54,7 days 12:10:36.000000000,0,,0,1,0,1,PR
5/16/2024 22:11,1.17.0,PRexp,3,3.58,,40,Poke,Left,12009,673,1788,21,,,0.27,7 days 12:10:42.000000000,0,,1,0,1,1,PR
5/16/2024 22:14,1.17.0,PRexp,3,3.58,,40,Poke,Left,12010,673,1788,21,,,0.29,7 days 12:14:01.000000000,0,,1,0,1,1,PR
5/16/2024 22:14,1.17.0,PRexp,3,3.58,,40,Poke,Left,12011,673,1788,21,,,0.14,7 days 12:14:02.000000000,0,,1,0,1,1,PR
5/16/2024 22:15,1.17.0,PRexp,3,3.58,,40,Poke,Left,12012,673,1788,21,,,0.09,7 days 12:14:59.000000000,0,,1,0,1,1,PR
5/16/2024 22:15,1.17.0,PRexp,3,3.58,,40,Poke,Left,12013,673,1788,21,,,0.36,7 days 12:15:02.000000000,0,,1,0,1,1,PR
5/16/2024 22:15,1.17.0,PRexp,3,3.58,,40,Poke,Left,12014,673,1788,21,,,0.25,7 days 12:15:04.000000000,0,,1,0,1,1,PR
5/16/2024 22:15,1.17.0,PRexp,3,3.58,,40,Poke,Left,12015,673,1788,21,,,0.13,7 days 12:15:05.000000000,0,,1,0,1,1,PR
5/16/2024 22:15,1.17.0,PRexp,3,3.58,1,40,Pellet,Left,12015,673,1789,22,0.12,1527,,7 days 12:15:08.000000000,1,25.45,0,0,,1,PR
5/16/2024 22:16,1.17.0,PRexp,3,3.58,,45,Poke,Left,12016,673,1789,22,,,0.07,7 days 12:15:37.000000000,0,,1,0,1,1,PR
5/16/2024 22:20,1.17.0,PRexp,3,3.58,,45,Poke,Left,12017,673,1789,22,,,0.2,7 days 12:20:04.000000000,0,,1,0,1,1,PR
5/16/2024 22:21,1.17.0,PRexp,3,3.58,,45,Poke,Left,12018,673,1789,22,,,0.17,7 days 12:21:07.000000000,0,,1,0,1,1,PR
5/16/2024 22:21,1.17.0,PRexp,3,3.58,,45,Poke,Left,12019,673,1789,22,,,0.11,7 days 12:21:09.000000000,0,,1,0,1,1,PR
5/16/2024 22:21,1.17.0,PRexp,3,3.58,,45,Poke,Left,12020,673,1789,22,,,0.22,7 days 12:21:26.000000000,0,,1,0,1,1,PR
5/16/2024 22:22,1.17.0,PRexp,3,3.58,,45,Poke,Left,12021,673,1789,22,,,0.39,7 days 12:21:51.000000000,0,,1,0,1,1,PR
5/16/2024 22:22,1.17.0,PRexp,3,3.58,,45,Poke,Left,12022,673,1789,22,,,0.23,7 days 12:21:54.000000000,0,,1,0,1,1,PR
5/16/2024 22:22,1.17.0,PRexp,3,3.58,,45,Poke,Left,12023,673,1789,22,,,0.17,7 days 12:21:56.000000000,0,,1,0,1,1,PR
5/16/2024 22:22,1.17.0,PRexp,3,3.58,,45,Poke,Left,12024,673,1789,22,,,0,7 days 12:21:57.000000000,0,,1,0,1,1,PR
5/16/2024 22:22,1.17.0,PRexp,3,3.58,,45,Poke,Left,12025,673,1789,22,,,0.21,7 days 12:21:59.000000000,0,,1,0,1,1,PR
5/16/2024 22:22,1.17.0,PRexp,3,3.58,,45,Poke,Left,12026,673,1789,22,,,0.12,7 days 12:22:03.000000000,0,,1,0,1,1,PR
5/16/2024 22:23,1.17.0,PRexp,3,3.58,,45,Poke,Left,12027,673,1789,22,,,0.07,7 days 12:22:59.000000000,0,,1,0,1,1,PR
5/16/2024 22:23,1.17.0,PRexp,3,3.58,,45,Poke,Left,12028,673,1789,22,,,0.16,7 days 12:23:15.000000000,0,,1,0,1,1,PR
5/16/2024 22:23,1.17.0,PRexp,3,3.58,,45,Poke,Left,12029,673,1789,22,,,0.19,7 days 12:23:16.000000000,0,,1,0,1,1,PR
5/16/2024 22:23,1.17.0,PRexp,3,3.58,,45,Poke,Left,12030,673,1789,22,,,0,7 days 12:23:23.000000000,0,,1,0,1,1,PR
5/16/2024 22:25,1.17.0,PRexp,3,3.58,,45,Poke,Left,12031,673,1789,22,,,0.17,7 days 12:24:41.000000000,0,,1,0,1,1,PR
5/16/2024 22:25,1.17.0,PRexp,3,3.58,,45,Poke,Left,12032,673,1789,22,,,0.21,7 days 12:24:43.000000000,0,,1,0,1,1,PR
5/16/2024 22:28,1.17.0,PRexp,3,3.58,,45,Poke,Left,12033,673,1789,22,,,0.47,7 days 12:27:54.000000000,0,,1,0,1,1,PR
5/16/2024 22:28,1.17.0,PRexp,3,3.58,,45,Poke,Left,12034,673,1789,22,,,0.19,7 days 12:27:56.000000000,0,,1,0,1,1,PR
5/16/2024 22:28,1.17.0,PRexp,3,3.58,,45,Poke,Left,12035,673,1789,22,,,0.01,7 days 12:28:20.000000000,0,,1,0,1,1,PR
5/16/2024 22:30,1.17.0,PRexp,3,3.58,,45,Poke,Left,12036,673,1789,22,,,0.07,7 days 12:30:25.000000000,0,,1,0,1,1,PR
5/16/2024 22:30,1.17.0,PRexp,3,3.58,,45,Poke,Left,12037,673,1789,22,,,0.25,7 days 12:30:28.000000000,0,,1,0,1,1,PR
5/16/2024 22:31,1.17.0,PRexp,3,3.58,,45,Poke,Left,12038,673,1789,22,,,0.32,7 days 12:31:04.000000000,0,,1,0,1,1,PR
5/16/2024 22:31,1.17.0,PRexp,3,3.58,,45,Poke,Left,12039,673,1789,22,,,0.19,7 days 12:31:06.000000000,0,,1,0,1,1,PR
5/16/2024 22:31,1.17.0,PRexp,3,3.58,,45,Poke,Left,12040,673,1789,22,,,0.04,7 days 12:31:14.000000000,0,,1,0,1,1,PR
5/16/2024 22:33,1.17.0,PRexp,3,3.58,,45,Poke,Left,12041,673,1789,22,,,0.19,7 days 12:33:08.000000000,0,,1,0,1,1,PR
5/16/2024 22:34,1.17.0,PRexp,3,3.58,,45,Poke,Left,12041,674,1789,22,,,0.09,7 days 12:33:43.000000000,0,,0,1,0,1,PR
5/16/2024 22:34,1.17.0,PRexp,3,3.58,,45,Poke,Left,12042,674,1789,22,,,0.55,7 days 12:33:58.000000000,0,,1,0,1,1,PR
5/16/2024 22:34,1.17.0,PRexp,3,3.58,,45,Poke,Left,12043,674,1789,22,,,0.46,7 days 12:34:01.000000000,0,,1,0,1,1,PR
5/16/2024 22:34,1.17.0,PRexp,3,3.58,,45,Poke,Left,12044,674,1789,22,,,0.17,7 days 12:34:03.000000000,0,,1,0,1,1,PR
5/16/2024 22:34,1.17.0,PRexp,3,3.58,,45,Poke,Left,12045,674,1789,22,,,0.1,7 days 12:34:06.000000000,0,,1,0,1,1,PR
5/16/2024 22:35,1.17.0,PRexp,3,3.58,,45,Poke,Left,12046,674,1789,22,,,0.08,7 days 12:35:05.000000000,0,,1,0,1,1,PR
5/16/2024 22:35,1.17.0,PRexp,3,3.58,,45,Poke,Left,12047,674,1789,22,,,0.2,7 days 12:35:14.000000000,0,,1,0,1,1,PR
5/16/2024 22:35,1.17.0,PRexp,3,3.58,,45,Poke,Left,12048,674,1789,22,,,0.22,7 days 12:35:16.000000000,0,,1,0,1,1,PR
5/16/2024 22:36,1.17.0,PRexp,3,3.58,,45,Poke,Left,12048,675,1789,22,,,0.19,7 days 12:35:51.000000000,0,,0,1,0,1,PR
5/16/2024 22:37,1.17.0,PRexp,3,3.58,,45,Poke,Left,12049,675,1789,22,,,0.35,7 days 12:36:51.000000000,0,,1,0,1,1,PR
5/16/2024 22:37,1.17.0,PRexp,3,3.58,,45,Poke,Left,12050,675,1789,22,,,0.11,7 days 12:36:53.000000000,0,,1,0,1,1,PR
5/16/2024 22:37,1.17.0,PRexp,3,3.58,,45,Poke,Left,12051,675,1789,22,,,0.12,7 days 12:37:14.000000000,0,,1,0,1,1,PR
5/16/2024 22:37,1.17.0,PRexp,3,3.58,,45,Poke,Left,12052,675,1789,22,,,0.43,7 days 12:37:16.000000000,0,,1,0,1,1,PR
5/16/2024 22:37,1.17.0,PRexp,3,3.58,,45,Poke,Left,12053,675,1789,22,,,0,7 days 12:37:23.000000000,0,,1,0,1,1,PR
5/16/2024 22:37,1.17.0,PRexp,3,3.58,,45,Poke,Left,12054,675,1789,22,,,0.05,7 days 12:37:33.000000000,0,,1,0,1,1,PR
5/16/2024 22:39,1.17.0,PRexp,3,3.58,,45,Poke,Left,12054,676,1789,22,,,0.18,7 days 12:39:04.000000000,0,,0,1,0,1,PR
5/16/2024 22:40,1.17.0,PRexp,3,3.58,,45,Poke,Left,12055,676,1789,22,,,0.08,7 days 12:40:13.000000000,0,,1,0,1,1,PR
5/16/2024 22:40,1.17.0,PRexp,3,3.58,,45,Poke,Left,12056,676,1789,22,,,0,7 days 12:40:14.000000000,0,,1,0,1,1,PR
5/16/2024 22:40,1.17.0,PRexp,3,3.58,,45,Poke,Left,12057,676,1789,22,,,0.06,7 days 12:40:33.000000000,0,,1,0,1,1,PR
5/16/2024 22:43,1.17.0,PRexp,3,3.58,,45,Poke,Left,12058,676,1789,22,,,0.13,7 days 12:43:00.000000000,0,,1,0,1,1,PR
5/16/2024 22:44,1.17.0,PRexp,3,3.58,,45,Poke,Left,12059,676,1789,22,,,0.12,7 days 12:43:55.000000000,0,,1,0,1,1,PR
5/16/2024 22:44,1.17.0,PRexp,3,3.58,,45,Poke,Left,12060,676,1789,22,,,0.12,7 days 12:44:32.000000000,0,,1,0,1,1,PR
5/16/2024 22:44,1.17.0,PRexp,3,3.58,1,45,Pellet,Left,12060,676,1790,23,0.06,1766,,7 days 12:44:34.000000000,1,29.433333333333334,0,0,,1,PR
5/16/2024 22:56,1.17.0,PRexp,3,3.58,,50,Poke,Left,12060,677,1790,23,,,0.19,7 days 12:56:26.000000000,0,,0,1,0,1,PR
5/16/2024 22:56,1.17.0,PRexp,3,3.58,,50,Poke,Left,12061,677,1790,23,,,0.6,7 days 12:56:29.000000000,0,,1,0,1,1,PR
5/16/2024 22:56,1.17.0,PRexp,3,3.58,,50,Poke,Left,12062,677,1790,23,,,0.19,7 days 12:56:31.000000000,0,,1,0,1,1,PR
5/16/2024 22:56,1.17.0,PRexp,3,3.58,,50,Poke,Left,12063,677,1790,23,,,0.24,7 days 12:56:34.000000000,0,,1,0,1,1,PR
5/16/2024 22:57,1.17.0,PRexp,3,3.58,,50,Poke,Left,12064,677,1790,23,,,0,7 days 12:56:35.000000000,0,,1,0,1,1,PR
5/16/2024 22:57,1.17.0,PRexp,3,3.58,,50,Poke,Left,12065,677,1790,23,,,0.2,7 days 12:56:37.000000000,0,,1,0,1,1,PR
5/16/2024 22:57,1.17.0,PRexp,3,3.58,,50,Poke,Left,12066,677,1790,23,,,0.03,7 days 12:56:59.000000000,0,,1,0,1,1,PR
5/16/2024 22:57,1.17.0,PRexp,3,3.58,,50,Poke,Left,12067,677,1790,23,,,0,7 days 12:57:06.000000000,0,,1,0,1,1,PR
5/16/2024 22:57,1.17.0,PRexp,3,3.58,,50,Poke,Left,12068,677,1790,23,,,0.05,7 days 12:57:13.000000000,0,,1,0,1,1,PR
5/16/2024 22:58,1.17.0,PRexp,3,3.58,,50,Poke,Left,12068,678,1790,23,,,0.08,7 days 12:58:04.000000000,0,,0,1,0,1,PR
5/16/2024 22:58,1.17.0,PRexp,3,3.58,,50,Poke,Left,12068,679,1790,23,,,0.06,7 days 12:58:31.000000000,0,,0,1,0,1,PR
5/16/2024 22:58,1.17.0,PRexp,3,3.58,,50,Poke,Left,12069,679,1790,23,,,0,7 days 12:58:33.000000000,0,,1,0,1,1,PR
5/16/2024 22:59,1.17.0,PRexp,3,3.58,,50,Poke,Left,12070,679,1790,23,,,0.57,7 days 12:58:53.000000000,0,,1,0,1,1,PR
5/16/2024 22:59,1.17.0,PRexp,3,3.58,,50,Poke,Left,12071,679,1790,23,,,0.46,7 days 12:58:55.000000000,0,,1,0,1,1,PR
5/16/2024 22:59,1.17.0,PRexp,3,3.58,,50,Poke,Left,12072,679,1790,23,,,0.41,7 days 12:58:58.000000000,0,,1,0,1,1,PR
5/16/2024 22:59,1.17.0,PRexp,3,3.58,,50,Poke,Left,12072,680,1790,23,,,0.2,7 days 12:59:04.000000000,0,,0,1,0,1,PR
5/16/2024 22:59,1.17.0,PRexp,3,3.58,,50,Poke,Left,12072,681,1790,23,,,0.34,7 days 12:59:13.000000000,0,,0,1,0,1,PR
5/16/2024 23:00,1.17.0,PRexp,3,3.58,,50,Poke,Left,12073,681,1790,23,,,0.41,7 days 12:59:41.000000000,0,,1,0,1,1,PR
5/16/2024 23:00,1.17.0,PRexp,3,3.58,,50,Poke,Left,12073,682,1790,23,,,0.08,7 days 12:59:47.000000000,0,,0,1,0,1,PR
5/16/2024 23:01,1.17.0,PRexp,3,3.58,,50,Poke,Left,12074,682,1790,23,,,0.17,7 days 13:00:37.000000000,0,,1,0,1,1,PR
5/16/2024 23:01,1.17.0,PRexp,3,3.58,,50,Poke,Left,12075,682,1790,23,,,0.09,7 days 13:00:54.000000000,0,,1,0,1,1,PR
5/16/2024 23:01,1.17.0,PRexp,3,3.58,,50,Poke,Left,12076,682,1790,23,,,0,7 days 13:00:56.000000000,0,,1,0,1,1,PR
5/16/2024 23:01,1.17.0,PRexp,3,3.58,,50,Poke,Left,12077,682,1790,23,,,0.13,7 days 13:00:57.000000000,0,,1,0,1,1,PR
5/16/2024 23:03,1.17.0,PRexp,3,3.58,,50,Poke,Left,12078,682,1790,23,,,0.06,7 days 13:02:42.000000000,0,,1,0,1,1,PR
5/16/2024 23:03,1.17.0,PRexp,3,3.58,,50,Poke,Left,12079,682,1790,23,,,0.32,7 days 13:03:04.000000000,0,,1,0,1,1,PR
5/16/2024 23:03,1.17.0,PRexp,3,3.58,,50,Poke,Left,12079,683,1790,23,,,0.43,7 days 13:03:25.000000000,0,,0,1,0,1,PR
5/16/2024 23:03,1.17.0,PRexp,3,3.58,,50,Poke,Left,12079,684,1790,23,,,0.21,7 days 13:03:31.000000000,0,,0,1,0,1,PR
5/16/2024 23:03,1.17.0,PRexp,3,3.58,,50,Poke,Left,12079,685,1790,23,,,0.15,7 days 13:03:32.000000000,0,,0,1,0,1,PR
5/16/2024 23:03,1.17.0,PRexp,3,3.58,,50,Poke,Left,12079,686,1790,23,,,0.12,7 days 13:03:34.000000000,0,,0,1,0,1,PR
5/16/2024 23:04,1.17.0,PRexp,3,3.58,,50,Poke,Left,12080,686,1790,23,,,0.38,7 days 13:03:37.000000000,0,,1,0,1,1,PR
5/16/2024 23:04,1.17.0,PRexp,3,3.58,,50,Poke,Left,12081,686,1790,23,,,0.02,7 days 13:04:05.000000000,0,,1,0,1,1,PR
5/16/2024 23:04,1.17.0,PRexp,3,3.58,,50,Poke,Left,12082,686,1790,23,,,0.17,7 days 13:04:07.000000000,0,,1,0,1,1,PR
5/16/2024 23:04,1.17.0,PRexp,3,3.58,,50,Poke,Left,12083,686,1790,23,,,0.24,7 days 13:04:14.000000000,0,,1,0,1,1,PR
5/16/2024 23:07,1.17.0,PRexp,3,3.58,,50,Poke,Left,12084,686,1790,23,,,0.24,7 days 13:07:25.000000000,0,,1,0,1,1,PR
5/16/2024 23:07,1.17.0,PRexp,3,3.58,,50,Poke,Left,12085,686,1790,23,,,0.25,7 days 13:07:27.000000000,0,,1,0,1,1,PR
5/16/2024 23:07,1.17.0,PRexp,3,3.58,,50,Poke,Left,12086,686,1790,23,,,0,7 days 13:07:28.000000000,0,,1,0,1,1,PR
5/16/2024 23:08,1.17.0,PRexp,3,3.58,,50,Poke,Left,12087,686,1790,23,,,0.12,7 days 13:08:01.000000000,0,,1,0,1,1,PR
5/16/2024 23:08,1.17.0,PRexp,3,3.58,,50,Poke,Left,12088,686,1790,23,,,0.17,7 days 13:08:02.000000000,0,,1,0,1,1,PR
5/16/2024 23:08,1.17.0,PRexp,3,3.58,,50,Poke,Left,12088,687,1790,23,,,0.16,7 days 13:08:05.000000000,0,,0,1,0,1,PR
5/16/2024 23:08,1.17.0,PRexp,3,3.57,,50,Poke,Left,12089,687,1790,23,,,0.23,7 days 13:08:07.000000000,0,,1,0,1,1,PR
5/16/2024 23:08,1.17.0,PRexp,3,3.58,,50,Poke,Left,12090,687,1790,23,,,0.25,7 days 13:08:08.000000000,0,,1,0,1,1,PR
5/16/2024 23:08,1.17.0,PRexp,3,3.58,,50,Poke,Left,12090,688,1790,23,,,0.15,7 days 13:08:27.000000000,0,,0,1,0,1,PR
5/16/2024 23:09,1.17.0,PRexp,3,3.58,,50,Poke,Left,12091,688,1790,23,,,0.17,7 days 13:08:35.000000000,0,,1,0,1,1,PR
5/16/2024 23:12,1.17.0,PRexp,3,3.58,,50,Poke,Left,12092,688,1790,23,,,0.31,7 days 13:12:14.000000000,0,,1,0,1,1,PR
5/16/2024 23:12,1.17.0,PRexp,3,3.58,,50,Poke,Left,12093,688,1790,23,,,0.12,7 days 13:12:16.000000000,0,,1,0,1,1,PR
5/16/2024 23:12,1.17.0,PRexp,3,3.58,,50,Poke,Left,12094,688,1790,23,,,0.17,7 days 13:12:21.000000000,0,,1,0,1,1,PR
5/16/2024 23:12,1.17.0,PRexp,3,3.58,,50,Poke,Left,12095,688,1790,23,,,0.13,7 days 13:12:27.000000000,0,,1,0,1,1,PR
5/16/2024 23:14,1.17.0,PRexp,3,3.58,,50,Poke,Left,12096,688,1790,23,,,0.39,7 days 13:13:46.000000000,0,,1,0,1,1,PR
5/16/2024 23:14,1.17.0,PRexp,3,3.58,,50,Poke,Left,12097,688,1790,23,,,0.22,7 days 13:14:13.000000000,0,,1,0,1,1,PR
5/16/2024 23:14,1.17.0,PRexp,3,3.58,,50,Poke,Left,12098,688,1790,23,,,0,7 days 13:14:14.000000000,0,,1,0,1,1,PR
5/16/2024 23:14,1.17.0,PRexp,3,3.58,,50,Poke,Left,12099,688,1790,23,,,0.05,7 days 13:14:16.000000000,0,,1,0,1,1,PR
5/16/2024 23:22,1.17.0,PRexp,3,3.58,,50,Poke,Left,12100,688,1790,23,,,0.11,7 days 13:22:05.000000000,0,,1,0,1,1,PR
5/16/2024 23:22,1.17.0,PRexp,3,3.58,,50,Poke,Left,12100,689,1790,23,,,0.21,7 days 13:22:16.000000000,0,,0,1,0,1,PR
5/16/2024 23:22,1.17.0,PRexp,3,3.58,,50,Poke,Left,12101,689,1790,23,,,0.1,7 days 13:22:19.000000000,0,,1,0,1,1,PR
5/16/2024 23:22,1.17.0,PRexp,3,3.58,,50,Poke,Left,12102,689,1790,23,,,0.25,7 days 13:22:22.000000000,0,,1,0,1,1,PR
5/16/2024 23:22,1.17.0,PRexp,3,3.58,,50,Poke,Left,12103,689,1790,23,,,0.05,7 days 13:22:23.000000000,0,,1,0,1,1,PR
5/16/2024 23:27,1.17.0,PRexp,3,3.58,,50,Poke,Left,12104,689,1790,23,,,0.11,7 days 13:27:00.000000000,0,,1,0,1,1,PR
5/16/2024 23:27,1.17.0,PRexp,3,3.58,,50,Poke,Left,12105,689,1790,23,,,0.29,7 days 13:27:03.000000000,0,,1,0,1,1,PR
5/16/2024 23:27,1.17.0,PRexp,3,3.58,,50,Poke,Left,12106,689,1790,23,,,0.14,7 days 13:27:06.000000000,0,,1,0,1,1,PR
5/16/2024 23:27,1.17.0,PRexp,3,3.58,,50,Poke,Left,12107,689,1790,23,,,0.18,7 days 13:27:08.000000000,0,,1,0,1,1,PR
5/16/2024 23:27,1.17.0,PRexp,3,3.58,,50,Poke,Left,12108,689,1790,23,,,0.09,7 days 13:27:28.000000000,0,,1,0,1,1,PR
5/16/2024 23:28,1.17.0,PRexp,3,3.58,,50,Poke,Left,12109,689,1790,23,,,0,7 days 13:27:46.000000000,0,,1,0,1,1,PR
5/16/2024 23:28,1.17.0,PRexp,3,3.58,,50,Poke,Left,12109,690,1790,23,,,0.12,7 days 13:27:56.000000000,0,,0,1,0,1,PR
5/16/2024 23:59,1.17.0,PRexp,3,3.58,,1,Poke,Left,12110,690,1790,0,,,0.17,7 days 13:58:36.000000000,0,,1,0,1,1,PR
5/16/2024 23:59,1.17.0,PRexp,3,3.58,1,1,Pellet,Left,12110,690,1791,1,2.27,4446,,7 days 13:58:40.000000000,1,74.1,0,0,,1,PR
5/16/2024 23:59,1.17.0,PRexp,3,3.58,,1,Poke,Left,12111,690,1791,1,,,0.2,7 days 13:59:22.000000000,0,,1,0,1,1,PR
5/16/2024 23:59,1.17.0,PRexp,3,3.57,2,1,Pellet,Left,12111,690,1792,2,2.33,48,,7 days 13:59:28.000000000,1,0.8,0,0,,1,PR
5/17/2024 0:00,1.17.0,PRexp,3,3.58,,2,Poke,Left,12112,690,1792,2,,,0.06,7 days 14:00:07.000000000,0,,1,0,1,1,PR
5/17/2024 0:00,1.17.0,PRexp,3,3.58,,2,Poke,Left,12113,690,1792,2,,,0.13,7 days 14:00:11.000000000,0,,1,0,1,1,PR
5/17/2024 0:00,1.17.0,PRexp,3,3.58,2,2,Pellet,Left,12113,690,1793,3,0.12,45,,7 days 14:00:13.000000000,1,0.75,0,0,,1,PR
5/17/2024 0:01,1.17.0,PRexp,3,3.58,,2,Poke,Left,12114,690,1793,3,,,0.36,7 days 14:00:58.000000000,0,,1,0,1,1,PR
5/17/2024 0:01,1.17.0,PRexp,3,3.58,,2,Poke,Left,12115,690,1793,3,,,0.38,7 days 14:01:03.000000000,0,,1,0,1,1,PR
5/17/2024 0:01,1.17.0,PRexp,3,3.58,1,2,Pellet,Left,12115,690,1794,4,0.18,52,,7 days 14:01:05.000000000,1,0.8666666666666667,0,0,,1,PR
5/17/2024 0:02,1.17.0,PRexp,3,3.58,,3,Poke,Left,12116,690,1794,4,,,0.3,7 days 14:01:36.000000000,0,,1,0,1,1,PR
