MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/2/2024 20:11,1.17.0,PRexp,5,3.86,,86,Poke,Left,20182,535,1711,28,,,0.49,5 days 09:05:09.000000000,0,,1,0,1,1,PR
6/2/2024 20:11,1.17.0,PRexp,5,3.86,,86,Poke,Left,20183,535,1711,28,,,0.18,5 days 09:05:10.000000000,0,,1,0,1,1,PR
6/2/2024 20:11,1.17.0,PRexp,5,3.86,,86,Poke,Left,20184,535,1711,28,,,0,5 days 09:05:16.000000000,0,,1,0,1,1,PR
6/2/2024 20:11,1.17.0,PRexp,5,3.86,,86,Poke,Left,20185,535,1711,28,,,0.06,5 days 09:05:19.000000000,0,,1,0,1,1,PR
6/2/2024 20:11,1.17.0,PRexp,5,3.86,,86,Poke,Left,20186,535,1711,28,,,0.37,5 days 09:05:36.000000000,0,,1,0,1,1,PR
6/2/2024 20:12,1.17.0,PRexp,5,3.86,,86,Poke,Left,20187,535,1711,28,,,0.39,5 days 09:05:40.000000000,0,,1,0,1,1,PR
6/2/2024 20:12,1.17.0,PRexp,5,3.86,,86,Poke,Left,20188,535,1711,28,,,0.13,5 days 09:05:42.000000000,0,,1,0,1,1,PR
6/2/2024 20:12,1.17.0,PRexp,5,3.87,,86,Poke,Left,20188,536,1711,28,,,0.11,5 days 09:05:51.000000000,0,,0,1,0,1,PR
6/2/2024 20:12,1.17.0,PRexp,5,3.86,,86,Poke,Left,20188,537,1711,28,,,0.05,5 days 09:05:52.000000000,0,,0,1,0,1,PR
6/2/2024 20:12,1.17.0,PRexp,5,3.86,,86,Poke,Left,20188,538,1711,28,,,0.28,5 days 09:06:12.000000000,0,,0,1,0,1,PR
6/2/2024 20:12,1.17.0,PRexp,5,3.86,,86,Poke,Left,20189,538,1711,28,,,0.08,5 days 09:06:16.000000000,0,,1,0,1,1,PR
6/2/2024 20:12,1.17.0,PRexp,5,3.86,,86,Poke,Left,20190,538,1711,28,,,0.17,5 days 09:06:19.000000000,0,,1,0,1,1,PR
6/2/2024 20:12,1.17.0,PRexp,5,3.86,,86,Poke,Left,20191,538,1711,28,,,0.21,5 days 09:06:20.000000000,0,,1,0,1,1,PR
6/2/2024 20:12,1.17.0,PRexp,5,3.86,,86,Poke,Left,20192,538,1711,28,,,0.24,5 days 09:06:23.000000000,0,,1,0,1,1,PR
6/2/2024 20:12,1.17.0,PRexp,5,3.86,,86,Poke,Left,20193,538,1711,28,,,0.27,5 days 09:06:25.000000000,0,,1,0,1,1,PR
6/2/2024 20:13,1.17.0,PRexp,5,3.86,,86,Poke,Left,20194,538,1711,28,,,0.2,5 days 09:06:44.000000000,0,,1,0,1,1,PR
6/2/2024 20:13,1.17.0,PRexp,5,3.86,,86,Poke,Left,20195,538,1711,28,,,0.15,5 days 09:06:45.000000000,0,,1,0,1,1,PR
6/2/2024 20:13,1.17.0,PRexp,5,3.86,,86,Poke,Left,20196,538,1711,28,,,0.25,5 days 09:06:47.000000000,0,,1,0,1,1,PR
6/2/2024 20:13,1.17.0,PRexp,5,3.86,,86,Poke,Left,20197,538,1711,28,,,0.03,5 days 09:06:49.000000000,0,,1,0,1,1,PR
6/2/2024 20:13,1.17.0,PRexp,5,3.87,,86,Poke,Left,20198,538,1711,28,,,0,5 days 09:06:50.000000000,0,,1,0,1,1,PR
6/2/2024 20:13,1.17.0,PRexp,5,3.86,,86,Poke,Left,20199,538,1711,28,,,0.2,5 days 09:06:54.000000000,0,,1,0,1,1,PR
6/2/2024 20:13,1.17.0,PRexp,5,3.87,,86,Poke,Left,20200,538,1711,28,,,0,5 days 09:06:55.000000000,0,,1,0,1,1,PR
6/2/2024 20:13,1.17.0,PRexp,5,3.87,,86,Poke,Left,20201,538,1711,28,,,0.02,5 days 09:07:01.000000000,0,,1,0,1,1,PR
6/2/2024 20:13,1.17.0,PRexp,5,3.86,,86,Poke,Left,20202,538,1711,28,,,0.01,5 days 09:07:03.000000000,0,,1,0,1,1,PR
6/2/2024 20:13,1.17.0,PRexp,5,3.87,1,86,Pellet,Left,20202,538,1712,29,0.98,894,,5 days 09:07:06.000000000,1,14.883333333333333,0,0,,1,PR
6/2/2024 20:15,1.17.0,PRexp,5,3.86,,95,Poke,Left,20203,538,1712,29,,,0.01,5 days 09:09:24.000000000,0,,1,0,1,1,PR
6/2/2024 20:15,1.17.0,PRexp,5,3.87,,95,Poke,Left,20204,538,1712,29,,,0.24,5 days 09:09:27.000000000,0,,1,0,1,1,PR
6/2/2024 20:15,1.17.0,PRexp,5,3.86,,95,Poke,Left,20205,538,1712,29,,,0.2,5 days 09:09:34.000000000,0,,1,0,1,1,PR
6/2/2024 20:15,1.17.0,PRexp,5,3.86,,95,Poke,Left,20206,538,1712,29,,,0.17,5 days 09:09:36.000000000,0,,1,0,1,1,PR
6/2/2024 20:16,1.17.0,PRexp,5,3.86,,95,Poke,Left,20207,538,1712,29,,,0.03,5 days 09:09:50.000000000,0,,1,0,1,1,PR
6/2/2024 20:16,1.17.0,PRexp,5,3.86,,95,Poke,Left,20208,538,1712,29,,,0.4,5 days 09:10:17.000000000,0,,1,0,1,1,PR
6/2/2024 20:16,1.17.0,PRexp,5,3.86,,95,Poke,Left,20209,538,1712,29,,,0.2,5 days 09:10:21.000000000,0,,1,0,1,1,PR
6/2/2024 20:16,1.17.0,PRexp,5,3.86,,95,Poke,Left,20210,538,1712,29,,,0.17,5 days 09:10:24.000000000,0,,1,0,1,1,PR
6/2/2024 20:17,1.17.0,PRexp,5,3.86,,95,Poke,Left,20211,538,1712,29,,,0.02,5 days 09:10:53.000000000,0,,1,0,1,1,PR
6/2/2024 20:17,1.17.0,PRexp,5,3.86,,95,Poke,Left,20212,538,1712,29,,,0.17,5 days 09:10:55.000000000,0,,1,0,1,1,PR
6/2/2024 20:17,1.17.0,PRexp,5,3.87,,95,Poke,Left,20213,538,1712,29,,,0.25,5 days 09:10:58.000000000,0,,1,0,1,1,PR
6/2/2024 20:17,1.17.0,PRexp,5,3.86,,95,Poke,Left,20214,538,1712,29,,,0.32,5 days 09:11:00.000000000,0,,1,0,1,1,PR
6/2/2024 20:17,1.17.0,PRexp,5,3.86,,95,Poke,Left,20215,538,1712,29,,,0.16,5 days 09:11:02.000000000,0,,1,0,1,1,PR
6/2/2024 20:17,1.17.0,PRexp,5,3.86,,95,Poke,Left,20216,538,1712,29,,,0.02,5 days 09:11:18.000000000,0,,1,0,1,1,PR
6/2/2024 20:18,1.17.0,PRexp,5,3.86,,95,Poke,Left,20217,538,1712,29,,,0.17,5 days 09:11:51.000000000,0,,1,0,1,1,PR
6/2/2024 20:18,1.17.0,PRexp,5,3.86,,95,Poke,Left,20218,538,1712,29,,,0.83,5 days 09:11:53.000000000,0,,1,0,1,1,PR
6/2/2024 20:18,1.17.0,PRexp,5,3.86,,95,Poke,Left,20219,538,1712,29,,,0,5 days 09:11:54.000000000,0,,1,0,1,1,PR
6/2/2024 20:18,1.17.0,PRexp,5,3.86,,95,Poke,Left,20220,538,1712,29,,,0.78,5 days 09:11:56.000000000,0,,1,0,1,1,PR
6/2/2024 20:18,1.17.0,PRexp,5,3.86,,95,Poke,Left,20221,538,1712,29,,,0.05,5 days 09:11:57.000000000,0,,1,0,1,1,PR
6/2/2024 20:18,1.17.0,PRexp,5,3.86,,95,Poke,Left,20222,538,1712,29,,,0.24,5 days 09:11:58.000000000,0,,1,0,1,1,PR
6/2/2024 20:18,1.17.0,PRexp,5,3.86,,95,Poke,Left,20223,538,1712,29,,,0.12,5 days 09:12:19.000000000,0,,1,0,1,1,PR
6/2/2024 20:18,1.17.0,PRexp,5,3.86,,95,Poke,Left,20224,538,1712,29,,,0,5 days 09:12:20.000000000,0,,1,0,1,1,PR
6/2/2024 20:18,1.17.0,PRexp,5,3.86,,95,Poke,Left,20225,538,1712,29,,,0,5 days 09:12:21.000000000,0,,1,0,1,1,PR
6/2/2024 20:18,1.17.0,PRexp,5,3.86,,95,Poke,Left,20226,538,1712,29,,,0.24,5 days 09:12:22.000000000,0,,1,0,1,1,PR
6/2/2024 20:18,1.17.0,PRexp,5,3.87,,95,Poke,Left,20227,538,1712,29,,,0.02,5 days 09:12:31.000000000,0,,1,0,1,1,PR
6/2/2024 20:18,1.17.0,PRexp,5,3.86,,95,Poke,Left,20228,538,1712,29,,,0,5 days 09:12:32.000000000,0,,1,0,1,1,PR
6/2/2024 20:18,1.17.0,PRexp,5,3.86,,95,Poke,Left,20229,538,1712,29,,,0.28,5 days 09:12:34.000000000,0,,1,0,1,1,PR
6/2/2024 20:18,1.17.0,PRexp,5,3.86,,95,Poke,Left,20230,538,1712,29,,,0.2,5 days 09:12:35.000000000,0,,1,0,1,1,PR
6/2/2024 20:18,1.17.0,PRexp,5,3.86,,95,Poke,Left,20231,538,1712,29,,,0.09,5 days 09:12:37.000000000,0,,1,0,1,1,PR
6/2/2024 20:19,1.17.0,PRexp,5,3.87,,95,Poke,Left,20232,538,1712,29,,,0.02,5 days 09:12:50.000000000,0,,1,0,1,1,PR
6/2/2024 20:19,1.17.0,PRexp,5,3.87,,95,Poke,Left,20233,538,1712,29,,,0.09,5 days 09:13:15.000000000,0,,1,0,1,1,PR
6/2/2024 20:19,1.17.0,PRexp,5,3.86,,95,Poke,Left,20234,538,1712,29,,,0.41,5 days 09:13:17.000000000,0,,1,0,1,1,PR
6/2/2024 20:19,1.17.0,PRexp,5,3.86,,95,Poke,Left,20235,538,1712,29,,,0.07,5 days 09:13:18.000000000,0,,1,0,1,1,PR
6/2/2024 20:19,1.17.0,PRexp,5,3.86,,95,Poke,Left,20236,538,1712,29,,,0,5 days 09:13:19.000000000,0,,1,0,1,1,PR
6/2/2024 20:19,1.17.0,PRexp,5,3.86,,95,Poke,Left,20237,538,1712,29,,,0.03,5 days 09:13:22.000000000,0,,1,0,1,1,PR
6/2/2024 20:19,1.17.0,PRexp,5,3.86,,95,Poke,Left,20238,538,1712,29,,,0.2,5 days 09:13:23.000000000,0,,1,0,1,1,PR
6/2/2024 20:19,1.17.0,PRexp,5,3.86,,95,Poke,Left,20238,539,1712,29,,,0.19,5 days 09:13:31.000000000,0,,0,1,0,1,PR
6/2/2024 20:19,1.17.0,PRexp,5,3.86,,95,Poke,Left,20239,539,1712,29,,,0.1,5 days 09:13:32.000000000,0,,1,0,1,1,PR
6/2/2024 20:20,1.17.0,PRexp,5,3.87,,95,Poke,Left,20240,539,1712,29,,,0,5 days 09:13:39.000000000,0,,1,0,1,1,PR
6/2/2024 20:21,1.17.0,PRexp,5,3.86,,95,Poke,Left,20241,539,1712,29,,,0.05,5 days 09:15:04.000000000,0,,1,0,1,1,PR
6/2/2024 20:21,1.17.0,PRexp,5,3.86,,95,Poke,Left,20242,539,1712,29,,,0.53,5 days 09:15:05.000000000,0,,1,0,1,1,PR
6/2/2024 20:21,1.17.0,PRexp,5,3.87,,95,Poke,Left,20243,539,1712,29,,,0.12,5 days 09:15:06.000000000,0,,1,0,1,1,PR
6/2/2024 20:21,1.17.0,PRexp,5,3.86,,95,Poke,Left,20244,539,1712,29,,,0,5 days 09:15:08.000000000,0,,1,0,1,1,PR
6/2/2024 20:21,1.17.0,PRexp,5,3.87,,95,Poke,Left,20245,539,1712,29,,,0.87,5 days 09:15:11.000000000,0,,1,0,1,1,PR
6/2/2024 20:21,1.17.0,PRexp,5,3.86,,95,Poke,Left,20246,539,1712,29,,,0,5 days 09:15:12.000000000,0,,1,0,1,1,PR
6/2/2024 20:21,1.17.0,PRexp,5,3.86,,95,Poke,Left,20247,539,1712,29,,,0.24,5 days 09:15:15.000000000,0,,1,0,1,1,PR
6/2/2024 20:21,1.17.0,PRexp,5,3.87,,95,Poke,Left,20248,539,1712,29,,,0.04,5 days 09:15:20.000000000,0,,1,0,1,1,PR
6/2/2024 20:21,1.17.0,PRexp,5,3.86,,95,Poke,Left,20249,539,1712,29,,,0.16,5 days 09:15:23.000000000,0,,1,0,1,1,PR
6/2/2024 20:21,1.17.0,PRexp,5,3.86,,95,Poke,Left,20250,539,1712,29,,,1.11,5 days 09:15:27.000000000,0,,1,0,1,1,PR
6/2/2024 20:21,1.17.0,PRexp,5,3.86,,95,Poke,Left,20251,539,1712,29,,,0.06,5 days 09:15:29.000000000,0,,1,0,1,1,PR
6/2/2024 20:23,1.17.0,PRexp,5,3.86,,95,Poke,Left,20252,539,1712,29,,,0.03,5 days 09:17:13.000000000,0,,1,0,1,1,PR
6/2/2024 20:23,1.17.0,PRexp,5,3.86,,95,Poke,Left,20253,539,1712,29,,,0,5 days 09:17:15.000000000,0,,1,0,1,1,PR
6/2/2024 20:23,1.17.0,PRexp,5,3.86,,95,Poke,Left,20254,539,1712,29,,,0.21,5 days 09:17:16.000000000,0,,1,0,1,1,PR
6/2/2024 20:23,1.17.0,PRexp,5,3.86,,95,Poke,Left,20255,539,1712,29,,,0.26,5 days 09:17:19.000000000,0,,1,0,1,1,PR
6/2/2024 20:23,1.17.0,PRexp,5,3.87,,95,Poke,Left,20256,539,1712,29,,,0.42,5 days 09:17:22.000000000,0,,1,0,1,1,PR
6/2/2024 20:23,1.17.0,PRexp,5,3.86,,95,Poke,Left,20257,539,1712,29,,,0.13,5 days 09:17:23.000000000,0,,1,0,1,1,PR
6/2/2024 20:28,1.17.0,PRexp,5,3.86,,95,Poke,Left,20258,539,1712,29,,,0.08,5 days 09:21:52.000000000,0,,1,0,1,1,PR
6/2/2024 20:28,1.17.0,PRexp,5,3.87,,95,Poke,Left,20259,539,1712,29,,,0.38,5 days 09:21:54.000000000,0,,1,0,1,1,PR
6/2/2024 20:28,1.17.0,PRexp,5,3.86,,95,Poke,Left,20260,539,1712,29,,,0.01,5 days 09:21:55.000000000,0,,1,0,1,1,PR
6/2/2024 20:28,1.17.0,PRexp,5,3.86,,95,Poke,Left,20261,539,1712,29,,,0.34,5 days 09:21:59.000000000,0,,1,0,1,1,PR
6/2/2024 20:28,1.17.0,PRexp,5,3.86,,95,Poke,Left,20262,539,1712,29,,,0.49,5 days 09:22:02.000000000,0,,1,0,1,1,PR
6/2/2024 20:28,1.17.0,PRexp,5,3.86,,95,Poke,Left,20263,539,1712,29,,,0.34,5 days 09:22:04.000000000,0,,1,0,1,1,PR
6/2/2024 20:28,1.17.0,PRexp,5,3.86,,95,Poke,Left,20264,539,1712,29,,,0.26,5 days 09:22:06.000000000,0,,1,0,1,1,PR
6/2/2024 20:28,1.17.0,PRexp,5,3.86,,95,Poke,Left,20265,539,1712,29,,,0.45,5 days 09:22:10.000000000,0,,1,0,1,1,PR
6/2/2024 20:28,1.17.0,PRexp,5,3.86,,95,Poke,Left,20266,539,1712,29,,,0.65,5 days 09:22:13.000000000,0,,1,0,1,1,PR
6/2/2024 20:28,1.17.0,PRexp,5,3.86,,95,Poke,Left,20267,539,1712,29,,,0.14,5 days 09:22:14.000000000,0,,1,0,1,1,PR
6/2/2024 20:28,1.17.0,PRexp,5,3.86,,95,Poke,Left,20268,539,1712,29,,,0,5 days 09:22:15.000000000,0,,1,0,1,1,PR
6/2/2024 20:28,1.17.0,PRexp,5,3.86,,95,Poke,Left,20269,539,1712,29,,,0.18,5 days 09:22:18.000000000,0,,1,0,1,1,PR
6/2/2024 20:28,1.17.0,PRexp,5,3.87,,95,Poke,Left,20270,539,1712,29,,,0,5 days 09:22:23.000000000,0,,1,0,1,1,PR
6/2/2024 20:30,1.17.0,PRexp,5,3.86,,95,Poke,Left,20271,539,1712,29,,,0.05,5 days 09:24:33.000000000,0,,1,0,1,1,PR
6/2/2024 20:30,1.17.0,PRexp,5,3.86,,95,Poke,Left,20272,539,1712,29,,,0.11,5 days 09:24:34.000000000,0,,1,0,1,1,PR
6/2/2024 20:30,1.17.0,PRexp,5,3.86,,95,Poke,Left,20273,539,1712,29,,,0.24,5 days 09:24:36.000000000,0,,1,0,1,1,PR
6/2/2024 20:30,1.17.0,PRexp,5,3.85,,95,Poke,Left,20274,539,1712,29,,,0,5 days 09:24:37.000000000,0,,1,0,1,1,PR
6/2/2024 20:31,1.17.0,PRexp,5,3.86,,95,Poke,Left,20275,539,1712,29,,,0.23,5 days 09:24:58.000000000,0,,1,0,1,1,PR
6/2/2024 20:31,1.17.0,PRexp,5,3.86,,95,Poke,Left,20276,539,1712,29,,,0.29,5 days 09:25:00.000000000,0,,1,0,1,1,PR
6/2/2024 20:31,1.17.0,PRexp,5,3.86,,95,Poke,Left,20277,539,1712,29,,,0.15,5 days 09:25:03.000000000,0,,1,0,1,1,PR
6/2/2024 20:31,1.17.0,PRexp,5,3.86,,95,Poke,Left,20278,539,1712,29,,,0.16,5 days 09:25:04.000000000,0,,1,0,1,1,PR
6/2/2024 20:31,1.17.0,PRexp,5,3.86,,95,Poke,Left,20279,539,1712,29,,,0.24,5 days 09:25:06.000000000,0,,1,0,1,1,PR
6/2/2024 20:33,1.17.0,PRexp,5,3.86,,95,Poke,Left,20280,539,1712,29,,,0.26,5 days 09:26:42.000000000,0,,1,0,1,1,PR
6/2/2024 20:33,1.17.0,PRexp,5,3.86,,95,Poke,Left,20281,539,1712,29,,,0.15,5 days 09:26:43.000000000,0,,1,0,1,1,PR
6/2/2024 20:33,1.17.0,PRexp,5,3.86,,95,Poke,Left,20282,539,1712,29,,,0.08,5 days 09:26:45.000000000,0,,1,0,1,1,PR
6/2/2024 20:33,1.17.0,PRexp,5,3.86,,95,Poke,Left,20283,539,1712,29,,,0.15,5 days 09:26:46.000000000,0,,1,0,1,1,PR
6/2/2024 20:33,1.17.0,PRexp,5,3.86,,95,Poke,Left,20284,539,1712,29,,,0.27,5 days 09:26:50.000000000,0,,1,0,1,1,PR
6/2/2024 20:33,1.17.0,PRexp,5,3.87,,95,Poke,Left,20285,539,1712,29,,,0.04,5 days 09:26:52.000000000,0,,1,0,1,1,PR
6/2/2024 20:33,1.17.0,PRexp,5,3.86,,95,Poke,Left,20286,539,1712,29,,,0.51,5 days 09:26:54.000000000,0,,1,0,1,1,PR
6/2/2024 20:33,1.17.0,PRexp,5,3.86,,95,Poke,Left,20287,539,1712,29,,,0.08,5 days 09:27:02.000000000,0,,1,0,1,1,PR
6/2/2024 20:33,1.17.0,PRexp,5,3.86,,95,Poke,Left,20288,539,1712,29,,,0.24,5 days 09:27:04.000000000,0,,1,0,1,1,PR
6/2/2024 20:33,1.17.0,PRexp,5,3.86,,95,Poke,Left,20289,539,1712,29,,,0.38,5 days 09:27:06.000000000,0,,1,0,1,1,PR
6/2/2024 20:33,1.17.0,PRexp,5,3.86,,95,Poke,Left,20290,539,1712,29,,,0.09,5 days 09:27:09.000000000,0,,1,0,1,1,PR
6/2/2024 20:40,1.17.0,PRexp,5,3.86,,95,Poke,Left,20291,539,1712,29,,,0.1,5 days 09:34:14.000000000,0,,1,0,1,1,PR
6/2/2024 20:40,1.17.0,PRexp,5,3.87,,95,Poke,Left,20292,539,1712,29,,,0.24,5 days 09:34:16.000000000,0,,1,0,1,1,PR
6/2/2024 20:40,1.17.0,PRexp,5,3.86,,95,Poke,Left,20293,539,1712,29,,,0.55,5 days 09:34:18.000000000,0,,1,0,1,1,PR
6/2/2024 20:40,1.17.0,PRexp,5,3.86,,95,Poke,Left,20294,539,1712,29,,,1.94,5 days 09:34:23.000000000,0,,1,0,1,1,PR
6/2/2024 20:40,1.17.0,PRexp,5,3.86,,95,Poke,Left,20295,539,1712,29,,,1.07,5 days 09:34:26.000000000,0,,1,0,1,1,PR
6/2/2024 20:40,1.17.0,PRexp,5,3.86,,95,Poke,Left,20296,539,1712,29,,,0.19,5 days 09:34:30.000000000,0,,1,0,1,1,PR
6/2/2024 20:40,1.17.0,PRexp,5,3.86,,95,Poke,Left,20297,539,1712,29,,,1.18,5 days 09:34:35.000000000,0,,1,0,1,1,PR
6/2/2024 20:40,1.17.0,PRexp,5,3.86,1,95,Pellet,Left,20297,539,1713,30,0.12,1651,,5 days 09:34:37.000000000,1,27.516666666666666,0,0,,1,PR
6/2/2024 20:43,1.17.0,PRexp,5,3.86,,106,Poke,Left,20298,539,1713,30,,,0.32,5 days 09:36:46.000000000,0,,1,0,1,1,PR
6/2/2024 20:43,1.17.0,PRexp,5,3.86,,106,Poke,Left,20299,539,1713,30,,,0.23,5 days 09:36:49.000000000,0,,1,0,1,1,PR
6/2/2024 20:43,1.17.0,PRexp,5,3.86,,106,Poke,Left,20300,539,1713,30,,,0.03,5 days 09:37:18.000000000,0,,1,0,1,1,PR
6/2/2024 20:43,1.17.0,PRexp,5,3.86,,106,Poke,Left,20301,539,1713,30,,,0,5 days 09:37:19.000000000,0,,1,0,1,1,PR
6/2/2024 20:43,1.17.0,PRexp,5,3.86,,106,Poke,Left,20302,539,1713,30,,,0.33,5 days 09:37:21.000000000,0,,1,0,1,1,PR
6/2/2024 20:43,1.17.0,PRexp,5,3.86,,106,Poke,Left,20303,539,1713,30,,,0.25,5 days 09:37:23.000000000,0,,1,0,1,1,PR
6/2/2024 20:43,1.17.0,PRexp,5,3.86,,106,Poke,Left,20304,539,1713,30,,,0,5 days 09:37:24.000000000,0,,1,0,1,1,PR
6/2/2024 20:45,1.17.0,PRexp,5,3.86,,106,Poke,Left,20305,539,1713,30,,,0.37,5 days 09:38:52.000000000,0,,1,0,1,1,PR
6/2/2024 20:45,1.17.0,PRexp,5,3.86,,106,Poke,Left,20306,539,1713,30,,,0.08,5 days 09:38:54.000000000,0,,1,0,1,1,PR
6/2/2024 20:45,1.17.0,PRexp,5,3.86,,106,Poke,Left,20307,539,1713,30,,,0.47,5 days 09:38:56.000000000,0,,1,0,1,1,PR
6/2/2024 20:45,1.17.0,PRexp,5,3.86,,106,Poke,Left,20308,539,1713,30,,,0.3,5 days 09:39:21.000000000,0,,1,0,1,1,PR
6/2/2024 20:45,1.17.0,PRexp,5,3.86,,106,Poke,Left,20309,539,1713,30,,,0.42,5 days 09:39:23.000000000,0,,1,0,1,1,PR
6/2/2024 20:45,1.17.0,PRexp,5,3.86,,106,Poke,Left,20310,539,1713,30,,,0.1,5 days 09:39:24.000000000,0,,1,0,1,1,PR
6/2/2024 20:45,1.17.0,PRexp,5,3.86,,106,Poke,Left,20311,539,1713,30,,,0.43,5 days 09:39:26.000000000,0,,1,0,1,1,PR
6/2/2024 20:45,1.17.0,PRexp,5,3.86,,106,Poke,Left,20312,539,1713,30,,,0.48,5 days 09:39:28.000000000,0,,1,0,1,1,PR
6/2/2024 20:45,1.17.0,PRexp,5,3.87,,106,Poke,Left,20313,539,1713,30,,,0.84,5 days 09:39:30.000000000,0,,1,0,1,1,PR
6/2/2024 20:45,1.17.0,PRexp,5,3.86,,106,Poke,Left,20314,539,1713,30,,,0.44,5 days 09:39:32.000000000,0,,1,0,1,1,PR
6/2/2024 20:45,1.17.0,PRexp,5,3.87,,106,Poke,Left,20315,539,1713,30,,,0.29,5 days 09:39:34.000000000,0,,1,0,1,1,PR
6/2/2024 20:45,1.17.0,PRexp,5,3.86,,106,Poke,Left,20316,539,1713,30,,,0.03,5 days 09:39:36.000000000,0,,1,0,1,1,PR
6/2/2024 20:46,1.17.0,PRexp,5,3.86,,106,Poke,Left,20317,539,1713,30,,,0.34,5 days 09:39:38.000000000,0,,1,0,1,1,PR
6/2/2024 20:46,1.17.0,PRexp,5,3.86,,106,Poke,Left,20318,539,1713,30,,,0.27,5 days 09:39:39.000000000,0,,1,0,1,1,PR
6/2/2024 20:46,1.17.0,PRexp,5,3.86,,106,Poke,Left,20319,539,1713,30,,,0.22,5 days 09:39:41.000000000,0,,1,0,1,1,PR
6/2/2024 20:46,1.17.0,PRexp,5,3.86,,106,Poke,Left,20319,540,1713,30,,,0.03,5 days 09:39:46.000000000,0,,0,1,0,1,PR
6/2/2024 20:46,1.17.0,PRexp,5,3.87,,106,Poke,Left,20319,541,1713,30,,,0.08,5 days 09:39:51.000000000,0,,0,1,0,1,PR
6/2/2024 20:46,1.17.0,PRexp,5,3.86,,106,Poke,Left,20319,542,1713,30,,,0.04,5 days 09:40:02.000000000,0,,0,1,0,1,PR
6/2/2024 20:46,1.17.0,PRexp,5,3.86,,106,Poke,Left,20320,542,1713,30,,,0.26,5 days 09:40:04.000000000,0,,1,0,1,1,PR
6/2/2024 20:46,1.17.0,PRexp,5,3.87,,106,Poke,Left,20321,542,1713,30,,,0.11,5 days 09:40:06.000000000,0,,1,0,1,1,PR
6/2/2024 20:46,1.17.0,PRexp,5,3.86,,106,Poke,Left,20322,542,1713,30,,,0,5 days 09:40:15.000000000,0,,1,0,1,1,PR
6/2/2024 20:46,1.17.0,PRexp,5,3.86,,106,Poke,Left,20322,543,1713,30,,,0,5 days 09:40:16.000000000,0,,0,1,0,1,PR
6/2/2024 20:46,1.17.0,PRexp,5,3.87,,106,Poke,Left,20323,543,1713,30,,,0.35,5 days 09:40:27.000000000,0,,1,0,1,1,PR
6/2/2024 20:46,1.17.0,PRexp,5,3.87,,106,Poke,Left,20324,543,1713,30,,,0,5 days 09:40:28.000000000,0,,1,0,1,1,PR
6/2/2024 20:46,1.17.0,PRexp,5,3.86,,106,Poke,Left,20325,543,1713,30,,,0.46,5 days 09:40:30.000000000,0,,1,0,1,1,PR
6/2/2024 20:46,1.17.0,PRexp,5,3.86,,106,Poke,Left,20326,543,1713,30,,,0.42,5 days 09:40:32.000000000,0,,1,0,1,1,PR
6/2/2024 20:46,1.17.0,PRexp,5,3.86,,106,Poke,Left,20327,543,1713,30,,,0,5 days 09:40:33.000000000,0,,1,0,1,1,PR
6/2/2024 20:46,1.17.0,PRexp,5,3.86,,106,Poke,Left,20328,543,1713,30,,,0.48,5 days 09:40:36.000000000,0,,1,0,1,1,PR
6/2/2024 20:46,1.17.0,PRexp,5,3.86,,106,Poke,Left,20329,543,1713,30,,,0.55,5 days 09:40:37.000000000,0,,1,0,1,1,PR
6/2/2024 20:47,1.17.0,PRexp,5,3.86,,106,Poke,Left,20329,544,1713,30,,,0.04,5 days 09:40:46.000000000,0,,0,1,0,1,PR
6/2/2024 20:47,1.17.0,PRexp,5,3.86,,106,Poke,Left,20330,544,1713,30,,,0.1,5 days 09:40:48.000000000,0,,1,0,1,1,PR
6/2/2024 20:47,1.17.0,PRexp,5,3.86,,106,Poke,Left,20331,544,1713,30,,,0.23,5 days 09:40:50.000000000,0,,1,0,1,1,PR
6/2/2024 20:47,1.17.0,PRexp,5,3.86,,106,Poke,Left,20332,544,1713,30,,,0.35,5 days 09:40:52.000000000,0,,1,0,1,1,PR
6/2/2024 20:47,1.17.0,PRexp,5,3.86,,106,Poke,Left,20333,544,1713,30,,,0.23,5 days 09:40:55.000000000,0,,1,0,1,1,PR
6/2/2024 20:47,1.17.0,PRexp,5,3.86,,106,Poke,Left,20334,544,1713,30,,,0.08,5 days 09:40:58.000000000,0,,1,0,1,1,PR
6/2/2024 20:47,1.17.0,PRexp,5,3.86,,106,Poke,Left,20335,544,1713,30,,,0.04,5 days 09:41:08.000000000,0,,1,0,1,1,PR
6/2/2024 20:47,1.17.0,PRexp,5,3.86,,106,Poke,Left,20336,544,1713,30,,,0,5 days 09:41:09.000000000,0,,1,0,1,1,PR
6/2/2024 20:48,1.17.0,PRexp,5,3.86,,106,Poke,Left,20337,544,1713,30,,,0.2,5 days 09:41:49.000000000,0,,1,0,1,1,PR
6/2/2024 20:48,1.17.0,PRexp,5,3.86,,106,Poke,Left,20338,544,1713,30,,,0.57,5 days 09:41:51.000000000,0,,1,0,1,1,PR
