MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/16/2024 9:36,1.17.0,PRexp,5,3.81,,5,Poke,Left,10049,970,1592,6,,,1.17,6 days 14:51:53.000000000,0,,0,1,0,1,PR
5/16/2024 9:36,1.17.0,PRexp,5,3.82,,5,Poke,Left,10049,971,1592,6,,,0.4,6 days 14:52:15.000000000,0,,0,1,0,1,PR
5/16/2024 9:36,1.17.0,PRexp,5,3.81,,5,Poke,Left,10049,972,1592,6,,,1.04,6 days 14:52:25.000000000,0,,0,1,0,1,PR
5/16/2024 9:37,1.17.0,PRexp,5,3.81,,5,Poke,Left,10049,973,1592,6,,,0.08,6 days 14:53:26.000000000,0,,0,1,0,1,PR
5/16/2024 9:37,1.17.0,PRexp,5,3.82,,5,Poke,Left,10049,974,1592,6,,,0.74,6 days 14:53:28.000000000,0,,0,1,0,1,PR
5/16/2024 9:40,1.17.0,PRexp,5,3.82,,5,Poke,Left,10050,974,1592,6,,,0.2,6 days 14:55:56.000000000,0,,1,0,1,1,PR
5/16/2024 10:59,1.17.0,PRexp,5,3.81,,1,Poke,Left,10051,974,1592,0,,,0.04,6 days 16:14:48.000000000,0,,1,0,1,1,PR
5/16/2024 10:59,1.17.0,PRexp,5,3.81,3,1,Pellet,Left,10051,974,1593,1,13.92,5592,,6 days 16:15:09.000000000,1,93.21666666666667,0,0,,1,PR
5/16/2024 10:59,1.17.0,PRexp,5,3.81,,1,Poke,Left,10052,974,1593,1,,,0.06,6 days 16:15:38.000000000,0,,1,0,1,1,PR
5/16/2024 11:00,1.17.0,PRexp,5,3.81,2,1,Pellet,Left,10052,974,1594,2,7.75,42,,6 days 16:15:50.000000000,1,0.6833333333333333,0,0,,1,PR
5/16/2024 11:00,1.17.0,PRexp,5,3.81,,2,Poke,Left,10053,974,1594,2,,,0.08,6 days 16:16:12.000000000,0,,1,0,1,1,PR
5/16/2024 11:00,1.17.0,PRexp,5,3.81,,2,Poke,Left,10054,974,1594,2,,,0.53,6 days 16:16:14.000000000,0,,1,0,1,1,PR
5/16/2024 11:00,1.17.0,PRexp,5,3.81,2,2,Pellet,Left,10054,974,1595,3,8.42,37,,6 days 16:16:27.000000000,1,0.6166666666666667,0,0,,1,PR
5/16/2024 11:01,1.17.0,PRexp,5,3.81,,2,Poke,Left,10055,974,1595,3,,,0.05,6 days 16:16:57.000000000,0,,1,0,1,1,PR
5/16/2024 11:01,1.17.0,PRexp,5,3.81,,2,Poke,Left,10056,974,1595,3,,,0.03,6 days 16:17:00.000000000,0,,1,0,1,1,PR
5/16/2024 11:01,1.17.0,PRexp,5,3.8,2,2,Pellet,Left,10056,974,1596,4,0.06,36,,6 days 16:17:03.000000000,1,0.6,0,0,,1,PR
5/16/2024 12:03,1.17.0,PRexp,5,3.81,,1,Poke,Left,10057,974,1596,0,,,0.07,6 days 17:19:27.000000000,0,,1,0,1,1,PR
5/16/2024 12:03,1.17.0,PRexp,5,3.8,1,1,Pellet,Left,10057,974,1597,1,0.12,3746,,6 days 17:19:29.000000000,1,62.43333333333333,0,0,,1,PR
5/16/2024 12:04,1.17.0,PRexp,5,3.8,,1,Poke,Left,10058,974,1597,1,,,0.08,6 days 17:19:49.000000000,0,,1,0,1,1,PR
5/16/2024 12:04,1.17.0,PRexp,5,3.8,2,1,Pellet,Left,10058,974,1598,2,6.76,31,,6 days 17:20:00.000000000,1,0.5166666666666667,0,0,,1,PR
5/16/2024 12:04,1.17.0,PRexp,5,3.8,,2,Poke,Left,10059,974,1598,2,,,0.13,6 days 17:20:25.000000000,0,,1,0,1,1,PR
5/16/2024 12:04,1.17.0,PRexp,5,3.81,,2,Poke,Left,10060,974,1598,2,,,0.17,6 days 17:20:31.000000000,0,,1,0,1,1,PR
5/16/2024 12:04,1.17.0,PRexp,5,3.81,2,2,Pellet,Left,10060,974,1599,3,0.06,33,,6 days 17:20:33.000000000,1,0.55,0,0,,1,PR
5/16/2024 12:45,1.17.0,PRexp,5,3.8,,1,Poke,Left,10061,974,1599,0,,,0.11,6 days 18:01:00.000000000,0,,1,0,1,1,PR
5/16/2024 12:45,1.17.0,PRexp,5,3.8,1,1,Pellet,Left,10061,974,1600,1,0.18,2429,,6 days 18:01:02.000000000,1,40.483333333333334,0,0,,1,PR
5/16/2024 12:45,1.17.0,PRexp,5,3.8,,1,Poke,Left,10062,974,1600,1,,,0.23,6 days 18:01:18.000000000,0,,1,0,1,1,PR
5/16/2024 12:45,1.17.0,PRexp,5,3.8,2,1,Pellet,Left,10062,974,1601,2,10.4,31,,6 days 18:01:33.000000000,1,0.5166666666666667,0,0,,1,PR
5/16/2024 12:46,1.17.0,PRexp,5,3.81,,2,Poke,Left,10062,975,1601,2,,,0.04,6 days 18:02:24.000000000,0,,0,1,0,1,PR
5/16/2024 12:47,1.17.0,PRexp,5,3.8,,2,Poke,Left,10063,975,1601,2,,,0.22,6 days 18:03:03.000000000,0,,1,0,1,1,PR
5/16/2024 12:47,1.17.0,PRexp,5,3.8,,2,Poke,Left,10064,975,1601,2,,,0.15,6 days 18:03:07.000000000,0,,1,0,1,1,PR
5/16/2024 12:47,1.17.0,PRexp,5,3.8,2,2,Pellet,Left,10064,975,1602,3,0.18,97,,6 days 18:03:10.000000000,1,1.6166666666666667,0,0,,1,PR
5/16/2024 12:47,1.17.0,PRexp,5,3.81,,2,Poke,Left,10065,975,1602,3,,,0.2,6 days 18:03:31.000000000,0,,1,0,1,1,PR
5/16/2024 12:47,1.17.0,PRexp,5,3.81,,2,Poke,Left,10066,975,1602,3,,,0.1,6 days 18:03:35.000000000,0,,1,0,1,1,PR
5/16/2024 12:48,1.17.0,PRexp,5,3.8,2,2,Pellet,Left,10066,975,1603,4,10.21,40,,6 days 18:03:50.000000000,1,0.6666666666666666,0,0,,1,PR
5/16/2024 12:48,1.17.0,PRexp,5,3.8,,3,Poke,Left,10067,975,1603,4,,,0.25,6 days 18:04:18.000000000,0,,1,0,1,1,PR
5/16/2024 12:48,1.17.0,PRexp,5,3.81,,3,Poke,Left,10068,975,1603,4,,,0.11,6 days 18:04:24.000000000,0,,1,0,1,1,PR
5/16/2024 12:48,1.17.0,PRexp,5,3.8,,3,Poke,Left,10069,975,1603,4,,,0.1,6 days 18:04:28.000000000,0,,1,0,1,1,PR
5/16/2024 12:48,1.17.0,PRexp,5,3.8,1,3,Pellet,Left,10069,975,1604,5,1.04,42,,6 days 18:04:32.000000000,1,0.7,0,0,,1,PR
5/16/2024 13:50,1.17.0,PRexp,5,3.8,,1,Poke,Left,10070,975,1604,0,,,0.16,6 days 19:05:57.000000000,0,,1,0,1,1,PR
5/16/2024 13:50,1.17.0,PRexp,5,3.8,1,1,Pellet,Left,10070,975,1605,1,0.55,3688,,6 days 19:06:00.000000000,1,61.46666666666667,0,0,,1,PR
5/16/2024 13:50,1.17.0,PRexp,5,3.8,,1,Poke,Left,10071,975,1605,1,,,0.24,6 days 19:06:20.000000000,0,,1,0,1,1,PR
5/16/2024 13:50,1.17.0,PRexp,5,3.8,2,1,Pellet,Left,10071,975,1606,2,0.06,22,,6 days 19:06:22.000000000,1,0.36666666666666664,0,0,,1,PR
5/16/2024 13:51,1.17.0,PRexp,5,3.8,,2,Poke,Left,10072,975,1606,2,,,0.17,6 days 19:06:40.000000000,0,,1,0,1,1,PR
5/16/2024 13:51,1.17.0,PRexp,5,3.8,,2,Poke,Left,10073,975,1606,2,,,0.07,6 days 19:06:42.000000000,0,,1,0,1,1,PR
5/16/2024 13:51,1.17.0,PRexp,5,3.8,2,2,Pellet,Left,10073,975,1607,3,6.58,31,,6 days 19:06:53.000000000,1,0.5166666666666667,0,0,,1,PR
5/16/2024 13:51,1.17.0,PRexp,5,3.8,,2,Poke,Left,10074,975,1607,3,,,0.06,6 days 19:07:16.000000000,0,,1,0,1,1,PR
5/16/2024 13:51,1.17.0,PRexp,5,3.79,,2,Poke,Left,10075,975,1607,3,,,0.22,6 days 19:07:18.000000000,0,,1,0,1,1,PR
5/16/2024 13:51,1.17.0,PRexp,5,3.8,1,2,Pellet,Left,10075,975,1608,4,0.06,27,,6 days 19:07:20.000000000,1,0.45,0,0,,1,PR
5/16/2024 13:51,1.17.0,PRexp,5,3.8,,3,Poke,Left,10076,975,1608,4,,,0.35,6 days 19:07:36.000000000,0,,1,0,1,1,PR
5/16/2024 13:51,1.17.0,PRexp,5,3.8,,3,Poke,Left,10077,975,1608,4,,,0.06,6 days 19:07:39.000000000,0,,1,0,1,1,PR
5/16/2024 13:52,1.17.0,PRexp,5,3.8,,3,Poke,Left,10078,975,1608,4,,,0.08,6 days 19:07:50.000000000,0,,1,0,1,1,PR
5/16/2024 13:52,1.17.0,PRexp,5,3.8,2,3,Pellet,Left,10078,975,1609,5,0.18,32,,6 days 19:07:52.000000000,1,0.5333333333333333,0,0,,1,PR
5/16/2024 15:09,1.17.0,PRexp,5,3.8,,1,Poke,Left,10079,975,1609,0,,,0.02,6 days 20:25:12.000000000,0,,1,0,1,1,PR
5/16/2024 15:09,1.17.0,PRexp,5,3.8,1,1,Pellet,Left,10079,975,1610,1,0.06,4642,,6 days 20:25:14.000000000,1,77.36666666666666,0,0,,1,PR
5/16/2024 15:09,1.17.0,PRexp,5,3.8,,1,Poke,Left,10080,975,1610,1,,,0.24,6 days 20:25:29.000000000,0,,1,0,1,1,PR
5/16/2024 15:09,1.17.0,PRexp,5,3.8,2,1,Pellet,Left,10080,975,1611,2,0.24,17,,6 days 20:25:31.000000000,1,0.2833333333333333,0,0,,1,PR
5/16/2024 15:10,1.17.0,PRexp,5,3.8,,2,Poke,Left,10081,975,1611,2,,,0.18,6 days 20:25:49.000000000,0,,1,0,1,1,PR
5/16/2024 15:10,1.17.0,PRexp,5,3.8,,2,Poke,Left,10082,975,1611,2,,,0.17,6 days 20:25:51.000000000,0,,1,0,1,1,PR
5/16/2024 15:10,1.17.0,PRexp,5,3.8,2,2,Pellet,Left,10082,975,1612,3,0.06,22,,6 days 20:25:53.000000000,1,0.36666666666666664,0,0,,1,PR
5/16/2024 15:31,1.17.0,PRexp,5,3.8,,2,Poke,Left,10083,975,1612,3,,,0.02,6 days 20:46:58.000000000,0,,1,0,1,1,PR
5/16/2024 15:31,1.17.0,PRexp,5,3.8,,2,Poke,Left,10084,975,1612,3,,,0.36,6 days 20:47:01.000000000,0,,1,0,1,1,PR
5/16/2024 15:31,1.17.0,PRexp,5,3.8,2,2,Pellet,Left,10084,975,1613,4,0.06,1270,,6 days 20:47:03.000000000,1,21.166666666666668,0,0,,1,PR
5/16/2024 15:31,1.17.0,PRexp,5,3.8,,3,Poke,Left,10085,975,1613,4,,,0.11,6 days 20:47:34.000000000,0,,1,0,1,1,PR
5/16/2024 15:31,1.17.0,PRexp,5,3.8,,3,Poke,Left,10086,975,1613,4,,,0.04,6 days 20:47:35.000000000,0,,1,0,1,1,PR
5/16/2024 15:31,1.17.0,PRexp,5,3.8,,3,Poke,Left,10087,975,1613,4,,,0.15,6 days 20:47:38.000000000,0,,1,0,1,1,PR
5/16/2024 15:32,1.17.0,PRexp,5,3.8,2,3,Pellet,Left,10087,975,1614,5,0.06,38,,6 days 20:47:41.000000000,1,0.6333333333333333,0,0,,1,PR
5/16/2024 15:32,1.17.0,PRexp,5,3.8,,4,Poke,Left,10088,975,1614,5,,,0.38,6 days 20:48:03.000000000,0,,1,0,1,1,PR
5/16/2024 15:32,1.17.0,PRexp,5,3.8,,4,Poke,Left,10089,975,1614,5,,,0.29,6 days 20:48:05.000000000,0,,1,0,1,1,PR
5/16/2024 15:32,1.17.0,PRexp,5,3.8,,4,Poke,Left,10090,975,1614,5,,,0.21,6 days 20:48:14.000000000,0,,1,0,1,1,PR
5/16/2024 15:32,1.17.0,PRexp,5,3.8,,4,Poke,Left,10091,975,1614,5,,,0.18,6 days 20:48:16.000000000,0,,1,0,1,1,PR
5/16/2024 15:32,1.17.0,PRexp,5,3.8,2,4,Pellet,Left,10091,975,1615,6,0.06,38,,6 days 20:48:19.000000000,1,0.6333333333333333,0,0,,1,PR
5/16/2024 15:33,1.17.0,PRexp,5,3.8,,5,Poke,Left,10091,976,1615,6,,,0.02,6 days 20:49:13.000000000,0,,0,1,0,1,PR
5/16/2024 16:40,1.17.0,PRexp,5,3.8,,1,Poke,Left,10092,976,1615,0,,,0.12,6 days 21:55:52.000000000,0,,1,0,1,1,PR
5/16/2024 16:40,1.17.0,PRexp,5,3.8,2,1,Pellet,Left,10092,976,1616,1,0.12,4056,,6 days 21:55:55.000000000,1,67.6,0,0,,1,PR
5/16/2024 16:40,1.17.0,PRexp,5,3.8,,1,Poke,Left,10093,976,1616,1,,,0.01,6 days 21:56:10.000000000,0,,1,0,1,1,PR
5/16/2024 16:40,1.17.0,PRexp,5,3.8,1,1,Pellet,Left,10093,976,1617,2,0.67,18,,6 days 21:56:13.000000000,1,0.3,0,0,,1,PR
5/16/2024 16:40,1.17.0,PRexp,5,3.8,,2,Poke,Left,10094,976,1617,2,,,0.15,6 days 21:56:26.000000000,0,,1,0,1,1,PR
5/16/2024 16:40,1.17.0,PRexp,5,3.8,,2,Poke,Left,10095,976,1617,2,,,0.75,6 days 21:56:31.000000000,0,,1,0,1,1,PR
5/16/2024 16:41,1.17.0,PRexp,5,3.8,2,2,Pellet,Left,10095,976,1618,3,6.83,29,,6 days 21:56:42.000000000,1,0.48333333333333334,0,0,,1,PR
5/16/2024 16:41,1.17.0,PRexp,5,3.8,,2,Poke,Left,10096,976,1618,3,,,0.3,6 days 21:57:17.000000000,0,,1,0,1,1,PR
5/16/2024 16:41,1.17.0,PRexp,5,3.8,,2,Poke,Left,10097,976,1618,3,,,0.2,6 days 21:57:23.000000000,0,,1,0,1,1,PR
5/16/2024 16:41,1.17.0,PRexp,5,3.8,2,2,Pellet,Left,10097,976,1619,4,0.06,43,,6 days 21:57:25.000000000,1,0.7166666666666667,0,0,,1,PR
5/16/2024 16:42,1.17.0,PRexp,5,3.8,,3,Poke,Left,10098,976,1619,4,,,0.02,6 days 21:57:42.000000000,0,,1,0,1,1,PR
5/16/2024 16:42,1.17.0,PRexp,5,3.8,,3,Poke,Left,10099,976,1619,4,,,0.12,6 days 21:57:43.000000000,0,,1,0,1,1,PR
5/16/2024 16:42,1.17.0,PRexp,5,3.8,,3,Poke,Left,10100,976,1619,4,,,0.23,6 days 21:57:47.000000000,0,,1,0,1,1,PR
5/16/2024 16:42,1.17.0,PRexp,5,3.8,1,3,Pellet,Left,10100,976,1620,5,0.18,25,,6 days 21:57:50.000000000,1,0.4166666666666667,0,0,,1,PR
5/16/2024 16:42,1.17.0,PRexp,5,3.8,,4,Poke,Left,10101,976,1620,5,,,0.22,6 days 21:58:18.000000000,0,,1,0,1,1,PR
5/16/2024 16:42,1.17.0,PRexp,5,3.8,,4,Poke,Left,10102,976,1620,5,,,0.17,6 days 21:58:20.000000000,0,,1,0,1,1,PR
5/16/2024 17:21,1.17.0,PRexp,5,3.8,,1,Poke,Left,10102,977,1620,0,,,0.09,6 days 22:36:43.000000000,0,,0,1,0,1,PR
5/16/2024 17:21,1.17.0,PRexp,5,3.8,,1,Poke,Left,10103,977,1620,0,,,0.02,6 days 22:36:46.000000000,0,,1,0,1,1,PR
5/16/2024 17:21,1.17.0,PRexp,5,3.8,2,1,Pellet,Left,10103,977,1621,1,28.06,2366,,6 days 22:37:16.000000000,1,39.43333333333333,0,0,,1,PR
5/16/2024 17:21,1.17.0,PRexp,5,3.79,,1,Poke,Left,10104,977,1621,1,,,0.05,6 days 22:37:33.000000000,0,,1,0,1,1,PR
5/16/2024 17:22,1.17.0,PRexp,5,3.8,3,1,Pellet,Left,10104,977,1622,2,8.18,29,,6 days 22:37:45.000000000,1,0.48333333333333334,0,0,,1,PR
5/16/2024 17:23,1.17.0,PRexp,5,3.79,,2,Poke,Left,10104,978,1622,2,,,0.14,6 days 22:39:38.000000000,0,,0,1,0,1,PR
5/16/2024 17:24,1.17.0,PRexp,5,3.8,,2,Poke,Left,10104,979,1622,2,,,0,6 days 22:39:44.000000000,0,,0,1,0,1,PR
5/16/2024 17:25,1.17.0,PRexp,5,3.8,,2,Poke,Left,10105,979,1622,2,,,0.09,6 days 22:41:01.000000000,0,,1,0,1,1,PR
5/16/2024 17:27,1.17.0,PRexp,5,3.8,,2,Poke,Left,10106,979,1622,2,,,0.05,6 days 22:43:23.000000000,0,,1,0,1,1,PR
5/16/2024 17:27,1.17.0,PRexp,5,3.8,1,2,Pellet,Left,10106,979,1623,3,0.3,341,,6 days 22:43:26.000000000,1,5.683333333333334,0,0,,1,PR
5/16/2024 17:30,1.17.0,PRexp,5,3.8,,2,Poke,Left,10107,979,1623,3,,,0.06,6 days 22:45:56.000000000,0,,1,0,1,1,PR
5/16/2024 17:31,1.17.0,PRexp,5,3.79,,2,Poke,Left,10107,980,1623,3,,,0.06,6 days 22:47:35.000000000,0,,0,1,0,1,PR
5/16/2024 17:35,1.17.0,PRexp,5,3.79,,2,Poke,Left,10108,980,1623,3,,,0.09,6 days 22:51:10.000000000,0,,1,0,1,1,PR
5/16/2024 17:35,1.17.0,PRexp,5,3.8,2,2,Pellet,Left,10108,980,1624,4,0.61,467,,6 days 22:51:13.000000000,1,7.783333333333333,0,0,,1,PR
5/16/2024 17:40,1.17.0,PRexp,5,3.8,,3,Poke,Left,10109,980,1624,4,,,0.08,6 days 22:55:50.000000000,0,,1,0,1,1,PR
5/16/2024 17:58,1.17.0,PRexp,5,3.8,,3,Poke,Left,10110,980,1624,4,,,0.23,6 days 23:14:04.000000000,0,,1,0,1,1,PR
5/16/2024 17:58,1.17.0,PRexp,5,3.79,,3,Poke,Left,10111,980,1624,4,,,0.02,6 days 23:14:07.000000000,0,,1,0,1,1,PR
5/16/2024 17:58,1.17.0,PRexp,5,3.8,3,3,Pellet,Left,10111,980,1625,5,16.26,1397,,6 days 23:14:30.000000000,1,23.283333333333335,0,0,,1,PR
5/16/2024 18:00,1.17.0,PRexp,5,3.79,,4,Poke,Left,10111,981,1625,5,,,0.28,6 days 23:16:07.000000000,0,,0,1,0,1,PR
5/16/2024 18:23,1.17.0,PRexp,5,3.8,,4,Poke,Left,10112,981,1625,5,,,0.08,6 days 23:39:22.000000000,0,,1,0,1,1,PR
5/16/2024 18:23,1.17.0,PRexp,5,3.79,,4,Poke,Left,10113,981,1625,5,,,0.1,6 days 23:39:25.000000000,0,,1,0,1,1,PR
5/16/2024 18:23,1.17.0,PRexp,5,3.79,,4,Poke,Left,10114,981,1625,5,,,0.2,6 days 23:39:29.000000000,0,,1,0,1,1,PR
5/16/2024 18:23,1.17.0,PRexp,5,3.79,,4,Poke,Left,10115,981,1625,5,,,0.02,6 days 23:39:36.000000000,0,,1,0,1,1,PR
5/16/2024 18:24,1.17.0,PRexp,5,3.79,2,4,Pellet,Left,10115,981,1626,6,9.96,1520,,6 days 23:39:50.000000000,1,25.333333333333332,0,0,,1,PR
5/16/2024 18:24,1.17.0,PRexp,5,3.79,,5,Poke,Left,10116,981,1626,6,,,0.15,6 days 23:40:13.000000000,0,,1,0,1,1,PR
5/16/2024 18:24,1.17.0,PRexp,5,3.79,,5,Poke,Left,10117,981,1626,6,,,0.33,6 days 23:40:16.000000000,0,,1,0,1,1,PR
5/16/2024 18:24,1.17.0,PRexp,5,3.8,,5,Poke,Left,10118,981,1626,6,,,0.25,6 days 23:40:19.000000000,0,,1,0,1,1,PR
5/16/2024 18:24,1.17.0,PRexp,5,3.8,,5,Poke,Left,10119,981,1626,6,,,0.07,6 days 23:40:22.000000000,0,,1,0,1,1,PR
5/16/2024 18:24,1.17.0,PRexp,5,3.8,,5,Poke,Left,10120,981,1626,6,,,0.36,6 days 23:40:27.000000000,0,,1,0,1,1,PR
5/16/2024 18:24,1.17.0,PRexp,5,3.79,2,5,Pellet,Left,10120,981,1627,7,0.06,39,,6 days 23:40:29.000000000,1,0.65,0,0,,1,PR
5/16/2024 18:25,1.17.0,PRexp,5,3.79,,6,Poke,Left,10121,981,1627,7,,,0.15,6 days 23:40:50.000000000,0,,1,0,1,1,PR
5/16/2024 18:25,1.17.0,PRexp,5,3.8,,6,Poke,Left,10122,981,1627,7,,,0.19,6 days 23:40:52.000000000,0,,1,0,1,1,PR
5/16/2024 18:25,1.17.0,PRexp,5,3.8,,6,Poke,Left,10123,981,1627,7,,,0.02,6 days 23:40:56.000000000,0,,1,0,1,1,PR
5/16/2024 18:25,1.17.0,PRexp,5,3.8,,6,Poke,Left,10124,981,1627,7,,,0.19,6 days 23:41:00.000000000,0,,1,0,1,1,PR
5/16/2024 18:25,1.17.0,PRexp,5,3.79,,6,Poke,Left,10125,981,1627,7,,,0.18,6 days 23:41:03.000000000,0,,1,0,1,1,PR
5/16/2024 18:25,1.17.0,PRexp,5,3.79,,6,Poke,Left,10126,981,1627,7,,,0.07,6 days 23:41:06.000000000,0,,1,0,1,1,PR
5/16/2024 18:25,1.17.0,PRexp,5,3.79,3,6,Pellet,Left,10126,981,1628,8,21.26,63,,6 days 23:41:32.000000000,1,1.05,0,0,,1,PR
5/16/2024 18:56,1.17.0,PRexp,5,3.8,,1,Poke,Left,10127,981,1628,0,,,0.04,7 days 00:12:23.000000000,0,,1,0,1,1,PR
5/16/2024 18:56,1.17.0,PRexp,5,3.8,3,1,Pellet,Left,10127,981,1629,1,0.12,1856,,7 days 00:12:28.000000000,1,30.933333333333334,0,0,,1,PR
5/16/2024 18:57,1.17.0,PRexp,5,3.79,,1,Poke,Left,10128,981,1629,1,,,0.19,7 days 00:12:48.000000000,0,,1,0,1,1,PR
5/16/2024 18:57,1.17.0,PRexp,5,3.79,2,1,Pellet,Left,10128,981,1630,2,0.12,22,,7 days 00:12:50.000000000,1,0.36666666666666664,0,0,,1,PR
5/16/2024 18:57,1.17.0,PRexp,5,3.8,,2,Poke,Left,10129,981,1630,2,,,0.38,7 days 00:13:20.000000000,0,,1,0,1,1,PR
5/16/2024 18:57,1.17.0,PRexp,5,3.79,,2,Poke,Left,10130,981,1630,2,,,0,7 days 00:13:21.000000000,0,,1,0,1,1,PR
5/16/2024 18:57,1.17.0,PRexp,5,3.79,8,2,Pellet,Left,10130,981,1631,3,0.36,48,,7 days 00:13:38.000000000,1,0.8,0,0,,1,PR
5/16/2024 18:59,1.17.0,PRexp,5,3.8,,2,Poke,Left,10131,981,1631,3,,,0.15,7 days 00:15:19.000000000,0,,1,0,1,1,PR
5/16/2024 19:15,1.17.0,PRexp,5,3.8,,2,Poke,Left,10132,981,1631,3,,,0.2,7 days 00:31:02.000000000,0,,1,0,1,1,PR
5/16/2024 19:15,1.17.0,PRexp,5,3.79,5,2,Pellet,Left,10132,981,1632,4,0.06,1053,,7 days 00:31:12.000000000,1,17.566666666666666,0,0,,1,PR
5/16/2024 19:18,1.17.0,PRexp,5,3.8,,3,Poke,Left,10133,981,1632,4,,,0.38,7 days 00:33:58.000000000,0,,1,0,1,1,PR
5/16/2024 19:18,1.17.0,PRexp,5,3.79,,3,Poke,Left,10134,981,1632,4,,,0.01,7 days 00:34:12.000000000,0,,1,0,1,1,PR
5/16/2024 19:18,1.17.0,PRexp,5,3.8,,3,Poke,Left,10135,981,1632,4,,,0.2,7 days 00:34:18.000000000,0,,1,0,1,1,PR
5/16/2024 19:40,1.17.0,PRexp,5,3.78,,3,Poke,Left,10136,981,1632,5,,,0.11,7 days 00:55:57.000000000,0,,1,0,1,1,PR
5/16/2024 19:40,1.17.0,PRexp,5,3.78,,3,Poke,Left,10137,981,1632,5,,,0.55,7 days 00:56:06.000000000,0,,1,0,1,1,PR
5/16/2024 19:40,1.17.0,PRexp,5,3.78,,3,Poke,Left,10138,981,1632,5,,,0.12,7 days 00:56:12.000000000,0,,1,0,1,1,PR
5/16/2024 19:40,1.17.0,PRexp,5,3.78,,3,Poke,Left,10139,981,1632,5,,,0.13,7 days 00:56:32.000000000,0,,1,0,1,1,PR
5/16/2024 19:56,1.17.0,PRexp,5,3.77,,3,Poke,Left,10140,981,1632,5,,,0.02,7 days 01:12:14.000000000,0,,1,0,1,1,PR
5/16/2024 19:56,1.17.0,PRexp,5,3.76,,3,Poke,Left,10141,981,1632,5,,,0.22,7 days 01:12:17.000000000,0,,1,0,1,1,PR
5/16/2024 19:56,1.17.0,PRexp,5,3.76,,3,Poke,Left,10142,981,1632,5,,,0.55,7 days 01:12:19.000000000,0,,1,0,1,1,PR
5/16/2024 19:56,1.17.0,PRexp,5,3.76,,3,Poke,Left,10143,981,1632,5,,,0.1,7 days 01:12:19.000000000,0,,1,0,1,1,PR
5/16/2024 19:56,1.17.0,PRexp,5,3.76,,3,Poke,Left,10144,981,1632,5,,,0.59,7 days 01:12:24.000000000,0,,1,0,1,1,PR
5/16/2024 19:56,1.17.0,PRexp,5,3.77,,3,Poke,Left,10145,981,1632,5,,,0.41,7 days 01:12:35.000000000,0,,1,0,1,1,PR
5/16/2024 19:56,1.17.0,PRexp,5,3.77,,3,Poke,Left,10146,981,1632,5,,,0.23,7 days 01:12:38.000000000,0,,1,0,1,1,PR
5/16/2024 19:56,1.17.0,PRexp,5,3.77,,3,Poke,Left,10147,981,1632,5,,,0.1,7 days 01:12:38.000000000,0,,1,0,1,1,PR
5/16/2024 19:57,1.17.0,PRexp,5,3.77,,3,Poke,Left,10148,981,1632,5,,,1.98,7 days 01:12:47.000000000,0,,1,0,1,1,PR
5/16/2024 19:57,1.17.0,PRexp,5,3.76,,3,Poke,Left,10149,981,1632,5,,,0.86,7 days 01:12:50.000000000,0,,1,0,1,1,PR
5/16/2024 19:57,1.17.0,PRexp,5,3.76,,3,Poke,Left,10150,981,1632,5,,,0.59,7 days 01:12:57.000000000,0,,1,0,1,1,PR
5/16/2024 19:57,1.17.0,PRexp,5,3.77,,3,Poke,Left,10151,981,1632,5,,,0.5,7 days 01:13:01.000000000,0,,1,0,1,1,PR
5/16/2024 19:57,1.17.0,PRexp,5,3.77,,3,Poke,Left,10151,982,1632,5,,,0.22,7 days 01:13:10.000000000,0,,0,1,0,1,PR
5/16/2024 19:57,1.17.0,PRexp,5,3.77,,3,Poke,Left,10151,983,1632,5,,,2.02,7 days 01:13:12.000000000,0,,0,1,0,1,PR
5/16/2024 19:57,1.17.0,PRexp,5,3.76,,3,Poke,Left,10152,983,1632,5,,,0.15,7 days 01:13:33.000000000,0,,1,0,1,1,PR
5/16/2024 19:57,1.17.0,PRexp,5,3.77,,3,Poke,Left,10153,983,1632,5,,,0.01,7 days 01:13:34.000000000,0,,1,0,1,1,PR
5/16/2024 19:57,1.17.0,PRexp,5,3.77,,3,Poke,Left,10154,983,1632,5,,,0.39,7 days 01:13:35.000000000,0,,1,0,1,1,PR
5/16/2024 19:57,1.17.0,PRexp,5,3.77,,3,Poke,Left,10155,983,1632,5,,,0.09,7 days 01:13:35.000000000,0,,1,0,1,1,PR
5/16/2024 19:58,1.17.0,PRexp,5,3.76,,3,Poke,Left,10156,983,1632,5,,,0.23,7 days 01:13:48.000000000,0,,1,0,1,1,PR
5/16/2024 19:58,1.17.0,PRexp,5,3.76,,3,Poke,Left,10156,984,1632,5,,,0.78,7 days 01:13:58.000000000,0,,0,1,0,1,PR
5/16/2024 19:58,1.17.0,PRexp,5,3.77,,3,Poke,Left,10156,985,1632,5,,,0.97,7 days 01:14:09.000000000,0,,0,1,0,1,PR
5/16/2024 19:58,1.17.0,PRexp,5,3.77,,3,Poke,Left,10156,986,1632,5,,,1.76,7 days 01:14:13.000000000,0,,0,1,0,1,PR
