TimeStamp,Lights,Channel1
511067.891,410,532.958
511101.370,470,632.688
511134.548,410,527.880
511168.029,470,635.479
511201.206,410,535.041
511234.692,470,633.089
511267.859,410,529.359
511301.351,470,630.450
511334.518,410,531.179
511368.006,470,632.338
511401.178,410,535.192
511434.665,470,628.037
511467.834,410,533.884
511501.327,470,624.498
511534.491,410,539.857
511567.983,470,625.253
511601.148,410,541.714
511634.644,470,620.103
511667.807,410,539.653
511701.307,470,617.596
511734.467,410,537.975
511767.960,470,623.289
511801.127,410,543.404
511834.620,470,621.013
511867.781,410,545.916
511901.282,470,621.228
511934.440,410,550.880
511967.936,470,623.771
512001.100,410,543.669
512034.593,470,625.284
512067.755,410,552.475
512101.251,470,637.953
512134.418,410,562.560
512167.907,470,629.808
512201.077,410,548.996
512234.564,470,631.922
512267.733,410,565.847
512301.225,470,644.761
512334.395,410,562.521
512367.880,470,636.165
512401.050,410,553.964
512434.538,470,657.614
512467.714,410,572.833
512501.196,470,669.233
512534.368,410,556.767
512567.855,470,662.425
512601.025,410,558.414
512634.512,470,696.292
512667.688,410,577.276
512701.167,470,689.570
512734.347,410,553.352
512767.824,470,665.717
512801.005,410,557.968
512834.480,470,686.017
512867.660,410,576.581
512901.136,470,675.262
512934.324,410,556.797
512967.792,470,663.832
513000.982,410,563.789
513034.449,470,687.002
513067.636,410,577.861
513101.108,470,676.757
513134.297,410,556.489
513167.770,470,656.119
513200.956,410,561.221
513234.420,470,676.064
513267.614,410,579.721
513301.084,470,668.021
513334.277,410,560.044
513367.740,470,648.848
513400.930,410,566.126
513434.395,470,674.965
513467.590,410,580.372
513501.050,470,667.609
513534.251,410,561.727
513567.709,470,650.070
513600.906,410,560.425
513634.363,470,648.774
513667.570,410,565.311
513701.023,470,642.955
513734.229,410,551.802
513767.679,470,651.413
513800.886,410,567.519
513834.338,470,677.194
513867.547,410,571.457
513900.991,470,659.660
513934.202,410,558.423
513967.655,470,660.830
514000.859,410,561.311
514034.311,470,662.014
514067.519,410,562.927
514100.967,470,650.592
514134.176,410,557.667
514167.626,470,661.186
514200.838,410,573.002
514234.280,470,657.068
514267.500,410,557.286
514300.937,470,639.727
514334.156,410,557.806
514367.594,470,649.698
514400.812,410,574.321
514434.248,470,648.585
514467.476,410,560.573
514500.910,470,632.272
514534.130,410,557.710
514567.563,470,644.760
514600.792,410,576.736
514634.221,470,644.357
514667.447,410,566.574
514700.878,470,628.861
514734.110,410,560.269
514767.539,470,638.592
514800.770,410,582.820
514834.194,470,646.600
514867.423,410,571.918
514900.854,470,630.104
514934.087,410,558.259
514967.506,470,632.129
515000.742,410,575.118
515034.164,470,647.024
515067.401,410,578.827
515100.822,470,637.051
515134.061,410,565.625
515167.479,470,624.346
515200.718,410,562.479
515234.137,470,637.529
515267.379,410,583.956
515300.794,470,648.196
515334.036,410,581.122
515367.447,470,649.487
515400.696,410,592.878
515434.106,470,658.636
515467.356,410,599.178
515500.765,470,659.582
515534.016,410,596.709
515567.425,470,651.212
515600.674,410,591.474
515634.076,470,657.026
515667.330,410,598.458
515700.738,470,646.416
515733.988,410,580.754
515767.394,470,629.577
515800.649,410,568.340
515834.050,470,617.594
515867.311,410,562.654
515900.709,470,626.528
515933.967,410,572.921
515967.363,470,631.902
516000.624,410,554.939
516034.019,470,629.568
516067.284,410,568.618
516100.682,470,640.732
516133.941,410,570.155
516167.337,470,626.062
516200.598,410,559.568
516233.996,470,631.495
516267.257,410,581.113
516300.652,470,642.941
516333.918,410,576.015
516367.306,470,624.906
516400.576,410,559.376
516433.962,470,644.142
516467.235,410,583.379
516500.623,470,658.171
516533.892,410,579.723
516567.280,470,638.745
516600.556,410,561.414
516633.933,470,643.383
516667.214,410,584.607
516700.593,470,653.617
516733.873,410,579.743
516767.250,470,635.927
516800.527,410,561.115
516833.906,470,642.289
516867.189,410,582.989
516900.567,470,658.871
516933.845,410,580.457
516967.218,470,636.577
517000.504,410,560.625
517033.880,470,634.719
517067.165,410,582.568
517100.533,470,648.940
517133.824,410,585.812
517167.191,470,639.870
517200.486,410,562.801
517233.846,470,639.639
517267.143,410,580.890
517300.506,470,659.032
517333.799,410,586.287
517367.165,470,643.971
517400.462,410,567.013
517433.823,470,638.635
517467.120,410,570.634
517500.478,470,638.605
517533.780,410,577.578
517567.136,470,633.452
517600.436,410,562.529
517633.788,470,636.992
517667.091,410,584.732
517700.446,470,655.215
517733.750,410,582.286
517767.105,470,637.581
517800.411,410,565.094
517833.761,470,634.165
517867.069,410,578.688
517900.419,470,650.773
517933.727,410,588.471
517967.080,470,637.830
518000.387,410,565.356
518033.734,470,631.729
518067.046,410,575.654
518100.394,470,652.092
518133.704,410,586.923
518167.046,470,643.145
518200.367,410,565.511
518233.702,470,634.070
518267.022,410,569.581
518300.363,470,642.789
518333.685,410,586.278
518367.016,470,645.748
518400.341,410,572.412
518433.677,470,627.264
518466.997,410,566.049
518500.332,470,634.455
518533.660,410,585.344
518566.987,470,639.917
518600.319,410,577.827
518633.647,470,621.528
518666.977,410,561.136
518700.303,470,623.886
518733.636,410,577.991
518766.960,470,634.383
518800.290,410,574.451
518833.617,470,620.536
518866.952,410,559.394
518900.273,470,617.647
518933.611,410,561.648
518966.930,470,620.044
519000.272,410,558.456
519033.588,470,614.770
519066.932,410,551.592
519100.245,470,623.239
519133.584,410,555.523
519166.902,470,630.344
519200.245,410,554.630
519233.561,470,627.755
519266.902,410,551.241
519300.221,470,633.253
519333.561,410,554.795
519366.877,470,636.450
519400.225,410,551.674
519433.535,470,633.388
519466.883,410,553.594
519500.191,470,632.821
519533.540,410,559.699
519566.848,470,633.664
519600.202,410,555.669
519633.500,470,630.657
519666.855,410,558.256
519700.158,470,635.117
519733.514,410,562.704
519766.821,470,629.118
519800.173,410,556.940
519833.477,470,629.663
519866.837,410,560.666
519900.133,470,630.928
519933.490,410,555.167
519966.789,470,621.562
520000.152,410,550.881
520033.446,470,622.554
520066.809,410,554.877
520100.106,470,624.404
520133.462,410,553.002
520166.769,470,617.851
520200.118,410,547.494
520233.429,470,616.129
520266.777,410,553.457
520300.084,470,618.246
520333.433,410,552.371
520366.745,470,611.401
520400.092,410,542.562
520433.405,470,607.718
520466.753,410,547.190
520500.060,470,610.739
520533.410,410,548.771
520566.722,470,611.681
520600.064,410,542.216
520633.378,470,607.748
520666.720,410,542.377
520700.035,470,612.191
520733.380,410,550.542
520766.695,470,611.352
520800.034,410,543.328
520833.358,470,606.060
520866.698,410,543.119
520900.015,470,612.741
520933.352,410,550.528
520966.673,470,611.150
521000.009,410,541.894
521033.334,470,604.470
521066.667,410,538.344
521099.988,470,605.693
521133.321,410,547.595
521166.648,470,606.625
521199.985,410,545.102
521233.305,470,603.941
521266.638,410,548.245
521299.969,470,603.594
521333.294,410,548.826
521366.625,470,604.115
521399.954,410,548.908
521433.284,470,603.160
521466.610,410,549.211
521499.942,470,604.662
521533.270,410,551.526
521566.601,470,604.455
521599.924,410,552.358
521633.263,470,607.079
521666.584,410,555.097
521699.921,470,610.319
521733.242,410,554.996
521766.574,470,607.579
521799.900,410,556.593
521833.234,470,608.360
521866.557,410,558.944
521899.894,470,609.230
521933.211,410,554.471
521966.553,470,606.727
521999.873,410,558.399
522033.214,470,611.386
522066.527,410,562.864
522099.871,470,611.054
522133.183,410,562.848
522166.532,470,615.898
522199.842,410,568.377
522233.186,470,620.934
522266.498,410,573.411
522299.846,470,624.102
522333.157,410,575.475
522366.504,470,632.388
522399.813,410,587.521
522433.163,470,641.461
522466.473,410,589.210
522499.822,470,642.694
522533.132,410,586.162
522566.481,470,645.260
522599.788,410,590.304
522633.142,470,648.387
522666.443,410,582.829
522699.797,470,657.090
522733.099,410,590.352
522766.461,470,658.652
522799.762,410,589.069
522833.116,470,660.066
522866.418,410,581.144
522899.777,470,650.861
522933.071,410,581.229
522966.435,470,653.249
522999.731,410,580.402
523033.092,470,658.367
523066.389,410,583.895
523099.751,470,656.263
523133.047,410,585.123
523166.409,470,662.742
523199.706,410,581.624
523233.070,470,660.323
523266.359,410,589.086
523299.729,470,657.863
523333.018,410,584.382
523366.390,470,654.975
523399.678,410,579.060
523433.047,470,657.228
523466.332,410,583.230
523499.704,470,681.762
523532.992,410,590.350
523566.364,470,706.838
523599.651,410,601.788
523633.023,470,727.326
523666.309,410,603.197
523699.680,470,738.741
523732.963,410,608.902
523766.344,470,749.792
523799.620,410,613.170
523832.999,470,758.512
523866.279,410,621.114
523899.659,470,760.775
523932.932,410,621.860
523966.315,470,758.084
523999.596,410,619.837
524032.973,470,744.172
524066.251,410,613.758
524099.634,470,722.940
524132.910,410,599.358
524166.293,470,692.948
524199.566,410,591.540
524232.949,470,702.857
524266.220,410,599.915
524299.610,470,713.533
524332.880,410,596.747
524366.271,470,706.064
524399.536,410,597.346
524432.930,470,700.238
524466.196,410,601.878
524499.586,470,712.951
524532.853,410,608.955
524566.247,470,714.790
524599.507,410,617.215
524632.904,470,716.727
524666.168,410,617.167
524699.563,470,714.652
524732.826,410,618.414
524766.220,470,713.211
524799.481,410,621.600
524832.884,470,711.224
524866.142,410,615.172
524899.539,470,696.125
524932.796,410,607.363
524966.199,470,688.495
524999.456,410,603.795
525032.858,470,690.912
525066.111,410,607.234
525099.516,470,690.760
525132.766,410,608.942
525166.177,470,700.356
525199.424,410,612.489
525232.837,470,704.403
525266.085,410,621.328
525299.491,470,713.099
525332.739,410,624.601
525366.153,470,715.266
525399.397,410,626.824
525432.811,470,710.848
525466.052,410,624.934
525499.468,470,703.366
525532.714,410,618.963
525566.125,470,688.307
525599.367,410,612.432
525632.789,470,687.409
525666.029,410,612.024
525699.446,470,689.688
525732.687,410,613.074
525766.107,470,688.350
525799.342,410,611.652
525832.766,470,688.026
525866.001,410,615.704
525899.425,470,693.666
525932.656,410,620.313
525966.078,470,693.477
525999.312,410,618.672
526032.737,470,689.832
526065.974,410,616.931
526099.395,470,683.589
526132.627,410,615.572
526166.060,470,682.716
526199.285,410,620.011
526232.715,470,686.628
526265.941,410,618.164
526299.374,470,687.294
526332.598,410,620.193
526366.035,470,687.754
526399.261,410,610.260
526432.692,470,687.124
526465.914,410,603.606
526499.349,470,684.556
526532.575,410,593.128
526566.011,470,668.959
526599.232,410,587.629
526632.668,470,670.021
526665.891,410,593.096
526699.326,470,681.100
526732.545,410,601.399
526765.983,470,676.777
526799.205,410,600.022
526832.648,470,673.511
526865.862,410,586.966
526899.304,470,647.316
526932.517,410,566.809
526965.963,470,641.702
526999.172,410,568.863
527032.624,470,644.410
527065.835,410,575.825
527099.278,470,642.767
527132.490,410,574.515
527165.940,470,641.484
527199.144,410,570.578
527232.598,470,638.312
527265.806,410,569.277
527299.255,470,636.739
527332.464,410,570.260
527365.916,470,635.537
527399.116,410,569.189
527432.571,470,634.279
527465.778,410,569.976
527499.231,470,631.255
527532.435,410,568.020
527565.890,470,628.198
527599.093,410,567.020
527632.553,470,626.689
527665.751,410,570.830
527699.211,470,633.509
527732.408,410,584.233
527765.865,470,632.463
527799.063,410,571.316
527832.524,470,621.570
527865.718,410,563.770
527899.189,470,617.206
527932.378,410,560.899
527965.840,470,617.874
527999.039,410,563.901
528032.500,470,620.199
528065.698,410,563.226
528099.160,470,619.866
528132.359,410,563.064
528165.817,470,621.901
528199.021,410,562.724
528232.475,470,620.590
528265.681,410,560.375
528299.128,470,622.336
528332.340,410,563.638
528365.789,470,621.341
528398.995,410,567.113
528432.441,470,625.241
528465.655,410,570.405
528499.102,470,627.916
528532.313,410,572.290
528565.756,470,628.736
528598.976,410,572.915
528632.414,470,630.977
528665.636,410,573.410
528699.072,470,631.423
528732.292,410,574.094
528765.731,470,633.293
528798.951,410,574.345
528832.383,470,635.432
528865.610,410,580.122
528899.040,470,642.557
528932.270,410,590.195
528965.703,470,646.376
528998.932,410,594.185
529032.360,470,647.245
529065.594,410,593.529
529099.016,470,648.758
529132.251,410,596.978
529165.674,470,650.388
529198.911,410,595.984
529232.330,470,652.773
529265.572,410,595.276
529298.988,470,654.599
529332.226,410,594.466
529365.645,470,655.666
529398.888,410,595.141
529432.302,470,655.876
529465.549,410,594.185
529498.958,470,655.501
529532.208,410,594.188
529565.614,470,657.624
529598.870,410,595.042
529632.273,470,659.666
529665.526,410,594.223
529698.929,470,661.523
529732.187,410,591.011
529765.585,470,659.565
529798.842,410,590.589
529832.240,470,658.092
529865.504,410,590.136
529898.899,470,658.689
529932.161,410,591.067
529965.556,470,655.319
529998.822,410,591.456
530032.214,470,654.516
530065.484,410,590.004
530098.874,470,652.838
530132.145,410,591.413
530165.525,470,654.517
530198.801,410,592.536
530232.187,470,655.197
530265.462,410,595.398
530298.840,470,657.204
530332.119,410,594.609
530365.499,470,654.089
530398.780,410,596.121
530432.159,470,654.347
530465.441,410,595.894
530498.815,470,654.894
530532.099,410,595.734
530565.468,470,654.889
530598.758,410,594.291
530632.127,470,653.921
530665.421,410,595.444
530698.787,470,654.319
530732.075,410,597.209
530765.444,470,653.693
530798.735,410,598.838
530832.096,470,652.681
530865.400,410,597.256
530898.753,470,652.431
530932.059,410,596.432
530965.416,470,653.227
530998.717,410,597.953
531032.074,470,656.685
531065.374,410,598.023
531098.729,470,659.806
531132.036,410,597.056
531165.388,470,658.483
531198.695,410,595.403
531232.045,470,659.800
531265.353,410,595.909
531298.699,470,661.622
531332.017,410,596.786
531365.358,470,662.625
531398.670,410,598.312
531432.017,470,656.524
531465.333,410,599.873
531498.669,470,656.672
531531.993,410,600.319
531565.327,470,657.660
531598.655,410,599.998
531631.988,470,658.421
531665.312,410,600.500
531698.639,470,658.741
531731.969,410,600.504
531765.300,470,657.231
531798.633,410,600.422
531831.958,470,658.030
531865.289,410,598.723
531898.610,470,656.487
531931.948,410,597.535
531965.272,470,657.047
531998.607,410,600.633
532031.926,470,657.802
532065.268,410,603.346
532098.584,470,655.205
532131.929,410,601.905
532165.241,470,661.880
532198.586,410,608.281
532231.900,470,669.361
532265.245,410,613.914
532298.554,470,669.681
532331.909,410,615.783
532365.216,470,670.744
532398.564,410,618.523
532431.873,470,671.304
532465.224,410,619.904
532498.527,470,667.932
532531.883,410,621.219
532565.185,470,668.741
532598.545,410,618.679
532631.845,470,662.952
532665.205,410,611.158
532698.495,470,658.550
532731.863,410,603.516
532765.153,470,643.343
532798.520,410,586.485
532831.811,470,636.246
532865.182,410,590.326
532898.471,470,638.918
532931.838,410,597.340
532965.127,470,642.937
532998.503,410,601.816
533031.787,470,652.885
533065.162,410,616.358
533098.438,470,659.079
533131.818,410,616.247
533165.097,470,657.812
533198.479,410,613.114
533231.754,470,654.009
533265.137,410,615.666
533298.411,470,658.368
533331.799,410,613.139
533365.072,470,657.433
533398.460,410,604.648
533431.729,470,651.238
533465.119,410,597.824
533498.385,470,655.353
533531.780,410,604.642
533565.044,470,664.180
533598.437,410,611.422
533631.695,470,652.259
533665.096,410,586.455
533698.356,470,637.804
533731.758,410,580.409
533765.012,470,631.438
533798.415,410,577.031
533831.671,470,635.622
533865.073,410,583.091
533898.324,470,640.346
533931.735,410,584.272
533964.980,470,641.361
533998.392,410,590.754
534031.640,470,636.716
534065.052,410,576.351
534098.301,470,627.913
534131.714,410,572.107
534164.958,470,624.583
534198.370,410,576.962
534231.611,470,624.241
534265.033,410,574.069
534298.268,470,622.637
534331.695,410,572.227
534364.930,470,624.413
534398.353,410,573.519
534431.586,470,622.824
534465.008,410,572.286
534498.241,470,623.269
534531.668,410,573.361
534564.895,470,622.008
534598.332,410,572.139
534631.557,470,621.640
534664.989,410,577.227
534698.210,470,623.355
534731.648,410,577.560
534764.870,470,620.908
534798.307,410,576.962
534831.528,470,623.668
534864.967,410,584.909
534898.181,470,625.101
534931.628,410,584.273
534964.842,470,624.705
534998.286,410,587.833
535031.501,470,631.134
535064.947,410,586.688
535098.156,470,630.220
535131.609,410,587.052
535164.812,470,631.577
535198.262,410,589.619
535231.471,470,634.486
535264.926,410,587.402
535298.123,470,634.553
535331.581,410,586.912
535364.785,470,636.246
535398.245,410,588.174
535431.439,470,638.455
535464.904,410,589.532
535498.096,470,639.324
535531.561,410,591.054
535564.753,470,642.612
535598.222,410,587.758
535631.413,470,643.826
535664.879,410,587.611
535698.067,470,643.836
535731.538,410,587.691
535764.728,470,643.972
535798.203,410,588.412
535831.384,470,642.046
535864.863,410,588.604
535898.039,470,641.221
535931.520,410,589.714
535964.699,470,643.112
535998.176,410,589.107
536031.358,470,644.585
536064.829,410,587.680
536098.014,470,641.153
536131.488,410,588.044
536164.671,470,643.203
536198.150,410,587.094
536231.333,470,643.031
536264.802,410,588.621
536297.989,470,641.792
536331.464,410,589.614
536364.649,470,646.451
536398.115,410,591.901
536431.303,470,649.814
536464.777,410,595.666
536497.966,470,649.318
536531.431,410,597.152
536564.623,470,654.374
536598.089,410,596.405
536631.282,470,666.063
536664.748,410,602.624
536697.938,470,674.878
536731.403,410,607.284
536764.600,470,684.285
536798.064,410,609.592
536831.255,470,691.654
536864.721,410,617.553
536897.916,470,706.001
536931.375,410,617.866
536964.569,470,706.213
536998.033,410,622.786
537031.227,470,706.858
537064.688,410,625.687
537097.887,470,709.572
537131.343,410,630.350
537164.545,470,720.519
537198.001,410,635.201
537231.208,470,729.390
537264.658,410,636.513
537297.863,470,736.400
537331.318,410,640.844
537364.522,470,741.550
537397.978,410,640.529
537431.176,470,745.599
537464.635,410,637.769
537497.838,470,746.164
537531.292,410,639.945
537564.498,470,737.081
537597.950,410,631.318
537631.154,470,734.375
537664.604,410,622.035
537697.809,470,698.388
537731.260,410,596.109
537764.473,470,675.129
537797.922,410,579.759
537831.126,470,675.726
537864.574,410,577.498
537897.786,470,670.861
537931.231,410,572.198
537964.442,470,667.888
537997.887,410,572.360
538031.102,470,667.408
538064.544,410,566.722
538097.761,470,658.924
538131.201,410,572.610
538164.417,470,652.401
538197.860,410,563.344
538231.079,470,649.465
538264.521,410,582.264
538297.738,470,670.642
538331.178,410,598.989
538364.394,470,675.566
538397.831,410,616.251
538431.051,470,692.005
538464.491,410,624.310
538497.712,470,697.533
538531.147,410,633.035
538564.367,470,700.647
538597.804,410,633.585
538631.025,470,699.707
538664.463,410,636.460
538697.682,470,700.351
538731.121,410,636.209
538764.342,470,701.217
538797.774,410,637.100
538831.004,470,704.001
538864.430,410,635.315
538897.661,470,701.644
538931.090,410,629.613
538964.317,470,694.550
538997.746,410,621.841
539030.977,470,689.630
539064.405,410,612.898
539097.632,470,673.196
539131.059,410,602.606
539164.291,470,667.913
539197.718,410,602.886
539230.948,470,672.384
539264.380,410,609.166
539297.607,470,674.728
539331.036,410,606.751
539364.268,470,657.913
539397.690,410,581.938
539430.928,470,645.924
539464.348,410,584.360
539497.581,470,644.624
539531.003,410,567.296
539564.241,470,638.203
539597.660,410,566.877
539630.899,470,651.354
539664.319,410,571.877
539697.555,470,662.953
539730.976,410,586.155
539764.216,470,671.764
539797.632,410,594.267
539830.873,470,692.127
539864.289,410,601.857
539897.530,470,700.157
539930.946,410,608.171
539964.191,470,709.841
539997.604,410,610.906
540030.850,470,723.465
540064.260,410,615.428
540097.505,470,736.303
540130.922,410,619.892
540164.168,470,751.181
540197.576,410,624.572
540230.823,470,754.163
540264.232,410,628.152
540297.482,470,754.963
540330.891,410,630.002
540364.143,470,758.621
540397.551,410,629.800
540430.802,470,761.900
540464.204,410,630.960
540497.459,470,760.577
540530.865,410,631.751
540564.114,470,758.422
540597.520,410,631.650
540630.776,470,758.949
540664.177,410,632.828
540697.435,470,755.479
540730.836,410,629.359
540764.089,470,749.550
540797.491,410,626.516
540830.750,470,730.126
540864.148,410,609.886
540897.410,470,699.574
540930.805,410,594.209
540964.062,470,689.341
540997.462,410,594.927
541030.724,470,683.942
541064.120,410,591.477
541097.384,470,677.188
541130.776,410,592.703
541164.038,470,679.540
541197.436,410,599.568
541230.695,470,681.451
541264.089,410,603.376
541297.353,470,687.579
541330.752,410,610.274
541364.011,470,688.841
541397.407,410,614.081
541430.669,470,696.127
541464.067,410,615.104
541497.333,470,686.133
541530.723,410,604.534
541563.992,470,675.333
541597.380,410,601.566
541630.648,470,673.457
541664.035,410,599.860
541697.304,470,672.417
541730.689,410,600.254
541763.966,470,672.696
541797.350,410,600.154
541830.619,470,673.048
541864.007,410,601.114
541897.281,470,671.507
541930.664,410,600.778
541963.940,470,669.819
541997.319,410,599.778
542030.596,470,667.442
542063.976,410,598.928
542097.253,470,669.277
542130.634,410,600.683
542163.911,470,673.257
542197.289,410,602.050
542230.573,470,673.987
542263.952,410,601.015
542297.232,470,672.110
542330.606,410,599.766
542363.886,470,671.346
542397.267,410,598.478
542430.543,470,673.006
542463.921,410,598.509
542497.202,470,674.421
542530.580,410,597.503
542563.859,470,675.779
542597.236,410,597.258
542630.517,470,676.493
542663.890,410,586.483
542697.181,470,667.912
542730.551,410,582.011
542763.838,470,667.058
542797.210,410,577.461
542830.493,470,662.351
542863.866,410,574.136
542897.155,470,658.564
542930.523,410,570.786
542963.809,470,652.098
542997.177,410,573.166
543030.473,470,667.280
543063.832,410,591.858
543097.129,470,679.104
543130.493,410,595.999
543163.784,470,675.590
543197.151,410,592.210
543230.447,470,674.006
543263.804,410,594.339
543297.100,470,671.966
543330.464,410,579.811
543363.758,470,656.116
543397.122,410,561.918
543430.416,470,646.760
543463.780,410,554.958
543497.079,470,644.759
543530.433,410,550.193
543563.733,470,646.555
543597.092,410,549.391
543630.392,470,647.075
543663.753,410,554.302
543697.051,470,652.653
543730.407,410,556.258
543763.708,470,650.273
543797.065,410,554.412
543830.366,470,644.985
543863.719,410,547.413
543897.028,470,640.045
543930.376,410,550.210
543963.687,470,640.793
543997.034,410,554.243
544030.346,470,643.328
544063.696,410,561.043
544097.001,470,645.410
544130.352,410,560.673
544163.661,470,643.607
544197.012,410,560.011
544230.318,470,643.728
544263.672,410,560.746
544296.975,470,644.067
544330.324,410,561.464
544363.635,470,644.880
544396.987,410,561.704
544430.297,470,645.347
544463.642,410,562.808
544496.955,470,646.368
544530.302,410,563.167
544563.610,470,646.601
544596.958,410,562.762
544630.266,470,648.157
544663.616,410,562.886
544696.925,470,648.170
544730.273,410,563.433
544763.585,470,648.684
544796.934,410,562.656
544830.242,470,648.128
544863.596,410,563.549
544896.904,470,647.418
544930.253,410,563.668
544963.558,470,648.978
544996.905,410,563.565
545030.220,470,649.552
545063.570,410,563.086
545096.875,470,649.213
545130.222,410,564.398
545163.533,470,649.423
545196.881,410,564.683
545230.196,470,648.774
545263.540,410,564.238
545296.856,470,648.655
545330.198,410,565.256
545363.513,470,649.022
545396.859,410,565.360
545430.167,470,649.302
545463.517,410,564.234
545496.828,470,650.490
545530.173,410,563.974
545563.485,470,651.363
545596.833,410,564.427
545630.147,470,651.438
545663.487,410,564.298
545696.802,470,650.894
545730.145,410,564.605
545763.460,470,654.468
545796.803,410,564.756
545830.117,470,653.989
545863.466,410,569.267
545896.777,470,660.608
545930.120,410,579.084
545963.435,470,662.028
545996.778,410,581.671
546030.093,470,672.777
546063.436,410,596.039
546096.755,470,677.981
546130.095,410,591.673
546163.413,470,663.896
546196.757,410,587.472
546230.074,470,647.792
546263.408,410,566.702
546296.729,470,638.147
546330.066,410,563.386
546363.387,470,634.297
546396.724,410,564.151
546430.045,470,635.696
546463.389,410,568.199
546496.705,470,635.751
546530.046,410,566.971
546563.360,470,634.183
546596.700,410,567.504
546630.019,470,637.643
546663.359,410,572.004
546696.681,470,638.756
546730.018,410,571.036
546763.336,470,638.416
546796.679,410,571.449
546829.997,470,646.180
546863.332,410,585.540
546896.655,470,647.907
546929.989,410,577.621
546963.310,470,642.484
546996.649,410,577.418
547029.968,470,642.874
547063.312,410,577.419
547096.629,470,642.804
547129.964,410,576.301
547163.291,470,645.235
547196.622,410,577.639
547229.946,470,648.722
547263.281,410,578.487
547296.608,470,648.024
547329.938,410,578.354
547363.266,470,648.013
547396.596,410,579.319
547429.924,470,647.974
547463.257,410,578.519
547496.581,470,647.076
547529.912,410,578.134
547563.237,470,647.868
547596.570,410,577.576
547629.897,470,650.407
547663.230,410,578.721
547696.554,470,652.520
547729.888,410,578.406
547763.217,470,653.973
547796.550,410,578.260
547829.869,470,653.673
547863.206,410,578.870
547896.532,470,654.514
547929.866,410,578.058
547963.189,470,656.735
547996.523,410,578.431
548029.845,470,657.164
548063.180,410,579.383
548096.506,470,658.186
548129.839,410,578.568
548163.165,470,656.728
548196.494,410,572.124
548229.826,470,644.804
548263.153,410,566.447
548296.479,470,653.638
548329.812,410,574.546
548363.139,470,650.316
548396.471,410,577.121
548429.800,470,651.073
548463.128,410,573.974
548496.456,470,645.999
548529.786,410,563.711
548563.112,470,633.120
548596.442,410,576.256
548629.769,470,655.932
548663.099,410,589.359
548696.430,470,663.025
548729.758,410,596.045
548763.092,470,670.315
548796.420,410,603.669
548829.745,470,677.462
548863.075,410,609.598
548896.408,470,686.201
548929.734,410,615.209
548963.066,470,690.340
548996.392,410,619.907
549029.722,470,694.993
549063.050,410,625.583
549096.382,470,699.256
549129.711,410,629.023
549163.040,470,704.522
549196.365,410,629.857
549229.697,470,705.722
549263.023,410,630.217
549296.357,470,705.880
549329.683,410,628.290
549363.016,470,697.505
549396.342,410,609.996
549429.673,470,663.686
549462.998,410,584.339
549496.335,470,647.779
549529.656,410,575.842
549562.991,470,641.608
549596.317,410,572.667
549629.648,470,633.578
549662.972,410,567.356
549696.309,470,626.622
549729.630,410,569.715
549762.965,470,630.201
549796.292,410,566.155
549829.627,470,622.221
549862.950,410,560.999
549896.283,470,619.647
549929.606,410,561.576
549962.939,470,625.253
549996.264,410,567.843
550029.601,470,622.377
550062.922,410,562.438
550096.255,470,619.235
550129.580,410,559.412
550162.917,470,616.843
550196.236,410,558.475
550229.574,470,617.514
550262.895,410,557.457
550296.231,470,613.964
550329.553,410,551.427
550362.892,470,611.409
550396.209,410,551.394
550429.552,470,613.158
550462.867,410,550.268
550496.207,470,610.797
550529.525,410,547.813
550562.867,470,609.482
550596.182,410,548.536
550629.525,470,609.758
550662.844,410,547.291
550696.184,470,610.329
550729.502,410,546.754
550762.841,470,610.775
550796.160,410,546.497
550829.502,470,610.693
550862.818,410,548.642
550896.157,470,615.001
550929.477,410,552.165
550962.819,470,617.321
550996.137,410,551.399
551029.473,470,619.770
551062.788,410,551.052
551096.135,470,619.979
551129.452,410,553.068
551162.794,470,621.797
551196.110,410,556.238
551229.451,470,627.050
551262.766,410,556.158
551296.110,470,621.986
551329.426,410,552.173
551362.771,470,618.568
551396.082,410,550.813
551429.427,470,615.395
551462.739,410,545.599
551496.085,470,612.736
551529.395,410,544.164
551562.744,470,616.873
551596.059,410,548.473
551629.402,470,620.046
551662.713,410,548.991
551696.061,470,625.730
551729.370,410,545.762
551762.718,470,634.288
551796.031,410,539.329
551829.380,470,630.214
551862.691,410,538.586
551896.036,470,629.028
551929.347,410,539.602
551962.695,470,630.328
551996.006,410,534.530
552029.351,470,628.248
552062.664,410,532.059
552096.010,470,629.173
552129.323,410,531.317
552162.666,470,628.384
552195.978,410,535.093
552229.327,470,630.682
552262.637,410,540.469
552295.980,470,633.048
552329.295,410,544.379
552362.640,470,632.739
552395.950,410,554.271
552429.298,470,635.228
552462.611,410,547.243
552495.954,470,619.481
552529.269,410,533.663
552562.612,470,614.089
552595.925,410,533.265
552629.272,470,615.058
552662.584,410,534.002
552695.927,470,608.898
552729.243,410,533.463
552762.585,470,607.051
552795.903,410,531.952
552829.242,470,604.773
552862.561,410,531.378
552895.902,470,603.731
552929.216,410,531.716
552962.561,470,600.975
552995.877,410,530.747
553029.216,470,597.899
553062.532,410,529.706
553095.877,470,595.559
553129.196,410,529.977
553162.530,470,594.571
553195.854,410,530.488
553229.188,470,592.507
553262.508,410,530.074
553295.844,470,592.596
553329.167,410,528.315
553362.508,470,596.393
553395.827,410,527.374
