TimeStamp,Lights,Channel1
2943854.516,470,521.418
2943887.832,410,595.944
2943921.173,470,517.211
2943954.491,410,593.897
2943987.836,470,515.491
2944021.147,410,592.427
2944054.495,470,515.436
2944087.811,410,592.959
2944121.151,470,514.866
2944154.469,410,594.603
2944187.812,470,515.016
2944221.126,410,594.178
2944254.468,470,521.453
2944287.780,410,593.303
2944321.122,470,526.571
2944354.438,410,595.109
2944387.785,470,527.973
2944421.101,410,594.610
2944454.438,470,530.372
2944487.757,410,596.477
2944521.099,470,532.904
2944554.410,410,598.211
2944587.760,470,533.206
2944621.074,410,598.968
2944654.417,470,532.874
2944687.727,410,597.404
2944721.074,470,538.423
2944754.387,410,597.227
2944787.730,470,541.257
2944821.046,410,597.612
2944854.387,470,545.725
2944887.704,410,598.733
2944921.044,470,551.568
2944954.363,410,597.732
2944987.703,470,547.794
2945021.022,410,595.233
2945054.366,470,542.877
2945087.674,410,592.852
2945121.022,470,541.293
2945154.338,410,592.584
2945187.683,470,538.252
2945220.992,410,593.247
2945254.336,470,537.463
2945287.653,410,593.289
2945320.993,470,534.954
2945354.306,410,592.378
2945387.651,470,533.601
2945420.965,410,591.514
2945454.316,470,534.445
2945487.626,410,591.837
2945520.969,470,536.499
2945554.282,410,591.797
2945587.628,470,538.872
2945620.939,410,592.108
2945654.286,470,538.542
2945687.597,410,593.252
2945720.944,470,538.524
2945754.255,410,591.859
2945787.606,470,544.865
2945820.912,410,592.600
2945854.264,470,555.334
2945887.572,410,592.286
2945920.920,470,557.464
2945954.234,410,593.194
2945987.576,470,556.057
2946020.889,410,590.605
2946054.235,470,555.636
2946087.546,410,592.674
2946120.892,470,558.191
2946154.204,410,594.138
2946187.548,470,555.756
2946220.865,410,594.747
2946254.207,470,558.374
2946287.518,410,596.891
2946320.865,470,560.349
2946354.177,410,594.631
2946387.525,470,559.424
2946420.834,410,596.841
2946454.187,470,558.445
2946487.494,410,596.118
2946520.839,470,556.143
2946554.154,410,595.708
2946587.499,470,552.992
2946620.812,410,596.145
2946654.158,470,551.848
2946687.465,410,596.295
2946720.814,470,551.431
2946754.128,410,595.540
2946787.474,470,548.257
2946820.785,410,594.314
2946854.129,470,545.625
2946887.441,410,592.009
2946920.791,470,541.781
2946954.099,410,593.254
2946987.449,470,539.426
2947020.759,410,591.714
2947054.108,470,538.947
2947087.413,410,590.155
2947120.768,470,536.785
2947154.075,410,589.874
2947187.420,470,537.097
2947220.733,410,589.185
2947254.083,470,543.140
2947287.386,410,591.028
2947320.737,470,554.954
2947354.047,410,590.625
2947387.394,470,585.895
2947420.703,410,591.073
2947454.056,470,613.313
2947487.367,410,594.471
2947520.716,470,624.437
2947554.019,410,593.357
2947587.369,470,632.727
2947620.682,410,593.943
2947654.033,470,646.363
2947687.336,410,596.182
2947720.689,470,645.922
2947753.997,410,597.038
2947787.344,470,641.013
2947820.654,410,597.071
2947854.002,470,632.561
2947887.310,410,596.535
2947920.659,470,628.611
2947953.969,410,596.771
2947987.317,470,621.023
2948020.628,410,596.763
2948053.978,470,619.493
2948087.288,410,596.788
2948120.635,470,617.317
2948153.940,410,597.365
2948187.297,470,611.509
2948220.600,410,596.916
2948253.953,470,606.640
2948287.262,410,594.159
2948320.608,470,604.622
2948353.920,410,595.421
2948387.271,470,599.831
2948420.578,410,595.337
2948453.923,470,596.300
2948487.235,410,593.752
2948520.588,470,593.016
2948553.893,410,594.623
2948587.240,470,587.691
2948620.550,410,593.775
2948653.903,470,584.701
2948687.204,410,592.536
2948720.562,470,582.330
2948753.861,410,592.280
2948787.218,470,580.130
2948820.525,410,593.627
2948853.873,470,577.852
2948887.183,410,593.287
2948920.536,470,574.605
2948953.840,410,593.442
2948987.193,470,573.414
2949020.498,410,595.432
2949053.852,470,571.082
2949087.153,410,593.381
2949120.506,470,569.720
2949153.812,410,593.730
2949187.167,470,568.003
2949220.470,410,594.449
2949253.825,470,564.393
2949287.129,410,593.862
2949320.479,470,560.998
2949353.784,410,592.159
2949387.141,470,557.539
2949420.447,410,592.054
2949453.795,470,555.874
2949487.100,410,592.497
2949520.459,470,554.782
2949553.760,410,592.757
2949587.113,470,552.418
2949620.420,410,593.907
2949653.775,470,551.616
2949687.079,410,594.186
2949720.428,470,550.985
2949753.732,410,592.786
2949787.091,470,551.609
2949820.394,410,593.804
2949853.747,470,551.661
2949887.048,410,593.042
2949920.408,470,559.363
2949953.704,410,595.057
2949987.060,470,560.993
2950020.367,410,594.615
2950053.718,470,560.924
2950087.027,410,594.467
2950120.378,470,559.151
2950153.684,410,596.884
2950187.038,470,559.522
2950220.341,410,595.649
2950253.698,470,559.250
2950286.994,410,594.062
2950320.355,470,566.310
2950353.657,410,596.822
2950387.013,470,573.841
2950420.312,410,596.159
2950453.673,470,570.532
2950486.972,410,594.444
2950520.327,470,567.779
2950553.631,410,595.010
2950586.986,470,565.618
2950620.284,410,594.497
2950653.641,470,559.941
2950686.941,410,588.609
2950720.305,470,557.559
2950753.605,410,587.349
2950786.961,470,558.266
2950820.264,410,590.667
2950853.617,470,557.487
2950886.915,410,596.056
2950920.273,470,556.246
2950953.580,410,595.677
2950986.933,470,552.011
2951020.233,410,596.169
2951053.590,470,551.050
2951086.895,410,594.869
2951120.247,470,547.195
2951153.549,410,592.315
2951186.912,470,545.515
2951220.209,410,592.638
2951253.567,470,543.908
2951286.865,410,593.324
2951320.222,470,543.055
2951353.521,410,592.515
2951386.885,470,542.521
2951420.181,410,592.096
2951453.545,470,538.478
2951486.837,410,592.729
2951520.198,470,537.549
2951553.496,410,593.167
2951586.859,470,536.524
2951620.159,410,592.974
2951653.518,470,536.205
2951686.815,410,592.316
2951720.172,470,534.093
2951753.468,410,593.554
2951786.835,470,534.141
2951820.132,410,593.941
2951853.489,470,532.612
2951886.785,410,593.445
2951920.147,470,531.246
2951953.448,410,594.028
2951986.808,470,531.421
2952020.104,410,593.353
2952053.466,470,530.183
2952086.759,410,594.404
2952120.123,470,529.526
2952153.421,410,595.111
2952186.784,470,529.306
2952220.074,410,595.014
2952253.443,470,528.702
2952286.731,410,595.536
2952320.099,470,527.982
2952353.388,410,596.047
2952386.756,470,525.906
2952420.050,410,595.617
2952453.415,470,524.366
2952486.707,410,595.202
2952520.073,470,523.990
2952553.362,410,594.503
2952586.731,470,524.479
2952620.020,410,595.142
2952653.387,470,522.308
2952686.679,410,593.321
2952720.047,470,521.484
2952753.338,410,594.621
2952786.706,470,522.718
2952819.996,410,595.757
2952853.365,470,521.984
2952886.655,410,595.389
2952920.025,470,521.183
2952953.310,410,594.699
2952986.683,470,519.669
2953019.969,410,593.401
2953053.338,470,523.153
2953086.628,410,594.817
2953119.996,470,521.621
2953153.284,410,593.804
2953186.652,470,522.128
2953219.941,410,592.797
2953253.313,470,526.135
2953286.599,410,593.094
2953319.971,470,526.252
2953353.261,410,592.794
2953386.627,470,528.068
2953419.914,410,594.015
2953453.291,470,527.428
2953486.570,410,592.359
2953519.948,470,525.738
2953553.234,410,590.844
2953586.605,470,525.432
2953619.890,410,590.866
2953653.260,470,529.081
2953686.547,410,594.088
2953719.918,470,532.159
2953753.201,410,594.400
2953786.578,470,534.646
2953819.864,410,591.796
2953853.239,470,536.691
2953886.521,410,590.053
2953919.899,470,537.760
2953953.179,410,590.016
2953986.557,470,536.080
2954019.836,410,591.055
2954053.212,470,535.147
2954086.493,410,590.568
2954119.871,470,531.144
2954153.149,410,590.676
2954186.529,470,529.868
2954219.813,410,590.403
2954253.185,470,529.458
2954286.467,410,590.176
2954319.847,470,527.453
2954353.124,410,591.440
2954386.506,470,526.768
2954419.784,410,588.030
2954453.162,470,526.615
2954486.444,410,589.138
2954519.820,470,525.352
2954553.099,410,589.285
2954586.480,470,527.888
2954619.754,410,589.122
2954653.139,470,535.008
2954686.416,410,589.218
2954719.794,470,541.238
2954753.068,410,590.150
2954786.451,470,544.940
2954819.727,410,589.367
2954853.111,470,547.313
2954886.384,410,589.939
2954919.771,470,550.721
2954953.042,410,589.839
2954986.431,470,558.866
2955019.703,410,589.577
2955053.088,470,562.007
2955086.360,410,591.016
2955119.744,470,567.061
2955153.021,410,591.180
2955186.401,470,567.563
2955219.673,410,592.809
2955253.064,470,574.936
2955286.336,410,592.979
2955319.722,470,579.885
2955352.992,410,593.777
2955386.381,470,577.369
2955419.648,410,594.682
2955453.033,470,582.212
2955486.308,410,596.388
2955519.691,470,594.027
2955552.964,410,598.082
2955586.354,470,599.661
2955619.619,410,596.478
2955653.008,470,598.956
2955686.283,410,594.532
2955719.666,470,592.415
2955752.940,410,594.934
2955786.329,470,587.807
2955819.598,410,594.776
2955852.983,470,583.461
2955886.254,410,592.674
2955919.641,470,578.242
2955952.908,410,592.489
2955986.301,470,575.699
2956019.567,410,590.294
2956052.957,470,573.026
2956086.230,410,590.710
2956119.620,470,569.152
2956152.886,410,592.904
2956186.277,470,565.716
2956219.545,410,590.554
2956252.934,470,563.123
2956286.199,410,590.955
2956319.590,470,560.746
2956352.860,410,590.260
2956386.249,470,559.986
2956419.515,410,589.495
2956452.907,470,563.017
2956486.177,410,592.618
2956519.570,470,568.218
2956552.830,410,592.534
2956586.225,470,570.183
2956619.488,410,591.327
2956652.882,470,579.492
2956686.147,410,590.507
2956719.545,470,582.363
2956752.806,410,592.991
2956786.199,470,582.713
2956819.461,410,594.814
2956852.862,470,579.966
2956886.123,410,594.092
2956919.514,470,572.477
2956952.776,410,591.984
2956986.179,470,571.304
2957019.434,410,591.661
2957052.830,470,569.814
2957086.092,410,590.884
2957119.488,470,564.817
2957152.754,410,591.561
2957186.153,470,561.475
2957219.410,410,590.978
2957252.808,470,558.579
2957286.068,410,589.958
2957319.469,470,557.176
2957352.726,410,590.187
2957386.126,470,556.544
2957419.383,410,588.384
2957452.781,470,559.536
2957486.038,410,589.672
2957519.440,470,559.467
2957552.700,410,588.609
2957586.097,470,557.614
2957619.358,410,589.410
2957652.757,470,555.734
2957686.017,410,589.076
2957719.416,470,561.874
2957752.668,410,590.365
2957786.076,470,563.576
2957819.326,410,590.158
2957852.730,470,569.360
2957885.988,410,591.118
2957919.390,470,575.627
2957952.644,410,592.157
2957986.049,470,573.998
2958019.301,410,593.276
2958052.706,470,571.061
2958085.961,410,594.360
2958119.367,470,567.172
2958152.619,410,595.134
2958186.022,470,565.415
2958219.274,410,593.909
2958252.682,470,563.120
2958285.933,410,595.240
2958319.337,470,561.324
2958352.594,410,595.476
2958386.001,470,559.589
2958419.250,410,594.971
2958452.654,470,556.585
2958485.909,410,595.589
2958519.314,470,553.574
2958552.563,410,594.615
2958585.976,470,549.612
2958619.222,410,594.240
2958652.633,470,547.674
2958685.882,410,594.223
2958719.291,470,546.489
2958752.540,410,593.178
2958785.948,470,544.846
2958819.193,410,593.369
2958852.603,470,542.632
2958885.856,410,593.096
2958919.267,470,540.948
2958952.511,410,593.269
2958985.924,470,539.915
2959019.172,410,593.823
2959052.582,470,540.079
2959085.827,410,593.531
2959119.240,470,537.196
2959152.486,410,593.638
2959185.898,470,534.935
2959219.143,410,593.840
2959252.556,470,534.137
2959285.798,410,594.954
2959319.214,470,531.969
2959352.455,410,592.147
2959385.871,470,530.727
2959419.116,410,591.835
2959452.534,470,529.084
2959485.775,410,590.649
2959519.188,470,529.041
2959552.433,410,593.380
2959585.844,470,527.188
2959619.092,410,592.151
2959652.507,470,529.200
2959685.749,410,594.312
2959719.161,470,528.452
2959752.411,410,594.848
2959785.821,470,528.537
2959819.069,410,593.604
2959852.476,470,527.608
2959885.727,410,594.319
2959919.139,470,528.775
2959952.382,410,595.224
2959985.793,470,532.068
2960019.042,410,597.251
2960052.453,470,533.849
2960085.700,410,596.785
2960119.108,470,531.798
2960152.358,410,595.177
2960185.769,470,531.427
2960219.021,410,596.747
2960252.426,470,529.946
2960285.680,410,595.097
2960319.081,470,532.889
2960352.338,410,597.289
2960385.737,470,532.580
2960418.994,410,597.059
2960452.398,470,532.097
2960485.656,410,597.499
2960519.053,470,532.280
2960552.311,410,594.066
2960585.715,470,526.950
2960618.969,410,593.063
2960652.367,470,525.348
2960685.632,410,593.985
2960719.029,470,523.703
2960752.290,410,592.942
2960785.683,470,522.900
2960818.948,410,590.812
2960852.339,470,521.341
2960885.610,410,592.221
2960919.001,470,519.615
2960952.266,410,591.732
2960985.655,470,518.856
2961018.925,410,590.303
2961052.314,470,519.780
2961085.587,410,590.498
2961118.972,470,523.109
2961152.240,410,593.935
2961185.629,470,534.133
2961218.903,410,594.076
2961252.292,470,534.643
2961285.560,410,595.330
2961318.950,470,537.920
2961352.218,410,594.410
2961385.608,470,548.110
2961418.875,410,595.640
2961452.263,470,547.315
2961485.540,410,595.972
2961518.919,470,553.809
2961552.192,410,596.591
2961585.575,470,557.276
2961618.854,410,596.210
2961652.237,470,556.738
2961685.513,410,596.896
2961718.893,470,555.117
2961752.172,410,597.173
2961785.551,470,552.500
2961818.827,410,598.218
2961852.209,470,552.163
2961885.489,410,599.081
2961918.865,470,549.282
2961952.151,410,598.603
2961985.525,470,546.718
2962018.808,410,596.695
2962052.179,470,544.726
2962085.466,410,595.071
2962118.840,470,542.027
2962152.124,410,596.605
2962185.496,470,540.975
2962218.785,410,594.803
2962252.157,470,540.964
2962285.442,410,594.782
2962318.810,470,538.808
2962352.100,410,591.878
2962385.468,470,540.251
2962418.757,410,592.019
2962452.124,470,541.042
2962485.415,410,591.317
2962518.787,470,539.857
2962552.074,410,592.288
2962585.442,470,537.201
2962618.739,410,591.867
2962652.097,470,538.296
2962685.395,410,593.417
2962718.759,470,536.080
2962752.052,410,593.812
2962785.413,470,536.422
2962818.713,410,593.319
2962852.070,470,535.511
2962885.375,410,592.206
2962918.732,470,534.279
2962952.032,410,594.736
2962985.387,470,531.340
2963018.689,410,592.405
2963052.044,470,533.108
2963085.346,410,593.447
2963118.705,470,534.703
2963152.005,410,594.511
2963185.360,470,536.517
2963218.665,410,594.060
2963252.019,470,534.139
2963285.326,410,595.455
2963318.674,470,533.342
2963351.981,410,596.124
2963385.337,470,530.750
2963418.641,410,594.308
2963451.990,470,528.187
2963485.298,410,594.041
2963518.651,470,528.022
2963551.961,410,591.823
2963585.308,470,525.450
2963618.615,410,592.612
2963651.965,470,527.021
2963685.274,410,592.085
2963718.622,470,528.228
2963751.938,410,590.267
2963785.277,470,535.588
2963818.593,410,591.163
2963851.938,470,545.230
2963885.255,410,593.052
2963918.599,470,551.508
2963951.912,410,593.299
2963985.253,470,562.733
2964018.574,410,593.795
2964051.914,470,588.448
2964085.232,410,594.322
2964118.570,470,590.473
2964151.890,410,593.953
2964185.230,470,588.407
2964218.550,410,594.324
2964251.881,470,587.795
2964285.209,410,594.704
2964318.538,470,585.580
2964351.863,410,593.669
2964385.203,470,583.236
2964418.526,410,596.279
2964451.856,470,580.483
2964485.186,410,596.118
2964518.517,470,576.563
2964551.840,410,595.547
2964585.169,470,573.613
2964618.498,410,594.200
2964651.829,470,571.587
2964685.156,410,592.941
2964718.485,470,568.872
2964751.818,410,594.682
2964785.146,470,567.082
2964818.473,410,594.429
2964851.802,470,563.049
2964885.134,410,594.770
2964918.462,470,560.180
2964951.794,410,594.692
2964985.116,470,557.454
2965018.456,410,594.862
2965051.776,470,554.280
2965085.111,410,595.013
2965118.434,470,551.429
2965151.767,410,594.498
2965185.094,470,548.581
2965218.428,410,591.281
2965251.750,470,547.449
2965285.087,410,591.479
2965318.409,470,546.350
2965351.749,410,589.761
2965385.065,470,544.163
2965418.403,410,590.886
2965451.720,470,543.846
2965485.067,410,592.402
2965518.378,470,546.660
2965551.722,410,593.830
2965585.038,470,544.141
2965618.379,410,592.618
2965651.696,470,541.749
2965685.037,410,591.624
2965718.354,470,540.581
2965751.697,410,591.720
2965785.009,470,538.864
2965818.356,410,592.102
2965851.663,470,539.681
2965885.018,410,593.820
2965918.326,470,538.066
2965951.673,410,592.298
2965984.981,470,535.468
2966018.334,410,592.512
2966051.638,470,534.356
2966084.991,410,593.740
2966118.302,470,536.100
2966151.653,410,595.757
2966184.955,470,536.184
2966218.309,410,595.613
2966251.617,470,537.139
2966284.973,410,596.634
2966318.273,470,539.311
2966351.629,410,597.175
2966384.929,470,541.853
2966418.285,410,598.488
2966451.586,470,541.050
2966484.947,410,597.242
2966518.246,470,538.734
2966551.602,410,597.311
2966584.905,470,537.657
2966618.266,410,596.438
2966651.562,470,535.695
2966684.920,410,594.701
2966718.217,470,532.087
2966751.580,410,593.214
2966784.876,470,530.683
2966818.240,410,592.692
2966851.533,470,529.667
2966884.900,410,592.098
2966918.190,470,528.095
2966951.555,410,593.194
2966984.851,470,526.739
2967018.214,410,591.825
2967051.509,470,526.127
2967084.878,410,589.238
2967118.165,470,526.086
2967151.536,410,588.207
2967184.818,470,524.677
2967218.193,410,588.762
2967251.477,470,523.380
2967284.852,410,590.306
2967318.137,470,524.090
2967351.513,410,589.192
2967384.796,470,525.370
2967418.167,410,589.041
2967451.453,470,533.321
2967484.830,410,590.402
2967518.107,470,534.487
2967551.485,410,589.553
2967584.769,470,539.802
2967618.146,410,591.544
2967651.427,470,541.596
2967684.801,410,592.995
2967718.083,470,543.638
2967751.461,410,594.775
2967784.741,470,548.618
2967818.118,410,595.546
2967851.398,470,557.795
2967884.777,410,596.107
2967918.061,470,557.504
2967951.435,410,595.946
2967984.720,470,556.006
2968018.089,410,596.404
2968051.375,470,551.837
2968084.748,410,596.989
2968118.036,470,546.830
2968151.402,410,596.609
2968184.690,470,543.019
2968218.060,410,595.361
2968251.353,470,541.920
2968284.716,410,594.627
2968318.008,470,540.512
2968351.377,410,593.756
2968384.667,470,541.596
2968418.033,410,594.825
2968451.327,470,541.274
2968484.691,410,596.295
2968517.984,470,543.060
2968551.350,410,598.477
2968584.645,470,546.116
2968618.004,410,599.640
2968651.299,470,549.714
2968684.667,410,597.678
2968717.961,470,550.652
2968751.321,410,598.481
2968784.621,470,550.567
2968817.982,410,600.971
2968851.278,470,550.475
2968884.637,410,600.158
2968917.934,470,546.905
2968951.291,410,600.026
2968984.590,470,545.188
2969017.954,410,597.207
2969051.248,470,542.543
2969084.609,410,599.855
2969117.910,470,542.382
2969151.266,410,597.788
2969184.566,470,540.120
2969217.926,410,597.071
2969251.229,470,537.236
2969284.579,410,597.537
2969317.887,470,536.263
2969351.242,410,595.630
2969384.544,470,530.734
2969417.894,410,592.703
2969451.200,470,529.664
2969484.552,410,594.030
2969517.862,470,529.006
2969551.213,410,594.804
2969584.516,470,528.424
2969617.871,410,596.203
2969651.175,470,528.175
2969684.525,410,595.255
2969717.833,470,527.763
2969751.182,410,595.894
2969784.492,470,527.801
2969817.840,410,598.128
2969851.152,470,528.540
2969884.498,410,599.290
2969917.811,470,528.168
2969951.157,410,595.656
2969984.465,470,527.416
2970017.811,410,596.723
2970051.125,470,528.409
2970084.468,410,596.064
2970117.784,470,536.159
2970151.125,410,595.759
2970184.446,470,535.450
2970217.785,410,595.479
2970251.099,470,535.193
2970284.446,410,591.688
2970317.762,470,532.344
2970351.104,410,589.289
2970384.417,470,531.971
2970417.760,410,591.151
2970451.078,470,532.714
2970484.419,410,594.140
2970517.739,470,530.980
2970551.073,410,593.276
2970584.397,470,531.644
2970617.729,410,591.742
2970651.050,470,526.471
2970684.387,410,588.488
2970717.710,470,523.343
2970751.042,410,586.437
2970784.367,470,521.159
2970817.704,410,587.895
2970851.024,470,524.492
2970884.360,410,588.260
2970917.684,470,523.671
2970951.021,410,589.848
2970984.343,470,524.120
2971017.677,410,591.887
2971051.000,470,526.167
2971084.331,410,593.729
2971117.660,470,524.208
2971150.993,410,594.024
2971184.318,470,527.327
2971217.647,410,596.198
2971250.976,470,526.154
2971284.305,410,595.252
2971317.636,470,527.027
2971350.960,410,596.397
2971384.294,470,523.229
2971417.619,410,596.113
2971450.951,470,522.498
2971484.281,410,594.945
2971517.610,470,521.454
2971550.937,410,595.070
2971584.267,470,521.889
2971617.590,410,597.175
2971650.930,470,521.980
2971684.250,410,598.822
2971717.588,470,522.100
2971750.910,410,598.132
2971784.247,470,522.294
2971817.564,410,597.066
2971850.905,470,523.248
2971884.221,410,598.431
2971917.562,470,522.549
2971950.883,410,597.376
2971984.219,470,520.827
2972017.539,410,595.211
2972050.877,470,520.020
2972084.196,410,596.108
2972117.534,470,519.832
2972150.854,410,596.439
2972184.196,470,520.037
2972217.509,410,595.832
2972250.854,470,517.324
2972284.166,410,596.549
2972317.508,470,515.586
2972350.828,410,597.180
2972384.171,470,516.840
2972417.485,410,595.064
2972450.827,470,517.089
2972484.143,410,592.356
2972517.484,470,513.569
2972550.796,410,595.613
2972584.143,470,514.099
2972617.457,410,593.745
2972650.802,470,514.172
2972684.110,410,593.046
2972717.464,470,515.385
2972750.772,410,591.862
2972784.120,470,518.587
2972817.429,410,592.904
2972850.778,470,520.424
2972884.084,410,593.997
2972917.437,470,521.254
2972950.745,410,597.300
2972984.095,470,523.922
2973017.399,410,599.424
2973050.750,470,528.500
2973084.055,410,600.671
2973117.413,470,529.800
2973150.713,410,600.721
2973184.069,470,528.507
2973217.371,410,599.603
2973250.731,470,526.871
2973284.033,410,599.601
2973317.387,470,528.330
2973350.684,410,602.761
2973384.046,470,528.858
2973417.348,410,603.043
2973450.703,470,528.917
2973484.004,410,603.506
2973517.359,470,526.512
2973550.657,410,605.118
2973584.022,470,523.854
2973617.321,410,600.379
2973650.681,470,520.482
2973683.974,410,600.297
2973717.336,470,519.920
2973750.630,410,598.406
2973783.998,470,520.327
2973817.290,410,601.809
2973850.657,470,521.185
2973883.947,410,602.163
2973917.309,470,521.510
2973950.602,410,604.154
2973983.969,470,520.503
2974017.263,410,604.083
2974050.627,470,520.150
2974083.921,410,603.262
2974117.288,470,519.020
2974150.575,410,602.936
2974183.948,470,517.666
2974217.237,410,605.221
2974250.602,470,516.080
2974283.891,410,603.318
2974317.259,470,516.562
2974350.546,410,602.564
2974383.918,470,515.761
2974417.206,410,601.129
2974450.577,470,513.129
2974483.863,410,600.451
2974517.234,470,510.956
2974550.521,410,598.422
2974583.892,470,511.139
2974617.178,410,598.035
2974650.551,470,508.926
2974683.834,410,599.824
2974717.210,470,509.135
2974750.498,410,594.351
2974783.869,470,506.458
2974817.151,410,591.236
2974850.527,470,504.109
2974883.810,410,590.662
2974917.185,470,505.134
2974950.468,410,592.813
2974983.846,470,504.631
2975017.124,410,592.466
2975050.506,470,506.106
2975083.782,410,591.986
2975117.165,470,512.472
2975150.441,410,593.649
2975183.819,470,520.119
2975217.098,410,591.444
2975250.477,470,537.539
2975283.757,410,594.811
2975317.141,470,540.215
2975350.413,410,595.314
2975383.799,470,543.208
2975417.071,410,595.246
2975450.455,470,541.258
2975483.726,410,594.501
2975517.115,470,539.048
2975550.387,410,593.039
2975583.768,470,537.752
2975617.046,410,594.070
2975650.429,470,536.646
2975683.704,410,593.124
2975717.089,470,532.742
2975750.358,410,591.501
2975783.746,470,530.940
2975817.020,410,591.028
2975850.404,470,540.576
2975883.675,410,590.258
2975917.057,470,546.602
2975950.334,410,590.014
2975983.716,470,547.872
2976016.996,410,590.361
2976050.378,470,549.732
2976083.654,410,592.913
2976117.029,470,552.912
2976150.310,410,593.731
2976183.688,470,555.873
2976216.970,410,594.588
2976250.350,470,559.423
2976283.628,410,594.844
2976317.005,470,557.149
2976350.288,410,594.992
2976383.664,470,554.486
2976416.944,410,594.944
2976450.323,470,553.479
2976483.599,410,594.629
2976516.978,470,552.008
2976550.262,410,592.959
2976583.636,470,554.150
2976616.915,410,594.605
2976650.296,470,556.949
2976683.576,410,593.995
2976716.951,470,556.806
2976750.237,410,595.485
2976783.611,470,553.782
2976816.892,410,591.844
2976850.265,470,552.155
2976883.554,410,595.181
2976916.928,470,555.002
2976950.214,410,595.156
2976983.585,470,554.227
2977016.869,410,595.089
2977050.239,470,553.968
2977083.531,410,592.719
2977116.895,470,552.369
2977150.184,410,593.807
2977183.558,470,550.040
2977216.845,410,595.558
2977250.211,470,550.619
2977283.501,410,596.556
2977316.873,470,547.603
2977350.163,410,594.705
2977383.530,470,545.493
2977416.817,410,593.246
2977450.185,470,547.093
2977483.481,410,597.294
2977516.844,470,545.668
2977550.138,410,598.298
2977583.504,470,544.449
2977616.792,410,595.347
2977650.161,470,544.609
2977683.457,410,598.856
2977716.818,470,543.625
2977750.113,410,597.561
2977783.475,470,543.398
2977816.772,410,596.914
2977850.131,470,540.205
2977883.431,410,596.224
2977916.792,470,538.327
2977950.087,410,594.254
2977983.447,470,535.059
2978016.743,410,595.346
2978050.104,470,532.714
2978083.406,410,594.453
2978116.763,470,531.483
2978150.062,410,594.190
2978183.422,470,531.217
2978216.721,410,596.912
2978250.080,470,530.438
2978283.379,410,594.383
2978316.735,470,530.548
2978350.041,410,594.948
2978383.393,470,527.746
2978416.698,410,595.378
2978450.055,470,526.894
2978483.355,410,593.979
2978516.712,470,526.702
2978550.015,410,595.073
2978583.367,470,526.312
2978616.670,410,595.405
2978650.023,470,527.117
2978683.330,410,595.236
2978716.680,470,524.902
2978749.990,410,594.014
2978783.341,470,528.893
2978816.647,410,596.183
2978849.995,470,533.007
2978883.304,410,597.535
2978916.657,470,533.013
2978949.965,410,597.782
2978983.314,470,533.023
2979016.621,410,599.064
2979049.973,470,531.997
2979083.278,410,599.555
2979116.629,470,528.773
2979149.942,410,597.905
2979183.289,470,528.314
2979216.599,410,596.319
2979249.946,470,527.131
2979283.257,410,594.558
2979316.605,470,526.564
2979349.912,410,595.392
2979383.257,470,525.049
2979416.571,410,594.877
2979449.916,470,523.854
2979483.231,410,594.366
2979516.574,470,522.318
2979549.892,410,593.879
2979583.236,470,518.680
2979616.548,410,592.273
2979649.891,470,519.972
2979683.208,410,594.477
2979716.549,470,520.615
2979749.866,410,595.981
2979783.209,470,521.729
2979816.524,410,596.307
2979849.866,470,522.279
2979883.183,410,596.280
2979916.519,470,521.418
2979949.843,410,596.717
2979983.182,470,520.494
2980016.501,410,595.095
2980049.840,470,522.049
2980083.157,410,600.595
2980116.493,470,520.705
2980149.819,410,598.648
2980183.150,470,519.582
2980216.472,410,597.649
2980249.807,470,523.906
2980283.135,410,597.236
2980316.467,470,523.607
2980349.789,410,596.088
2980383.128,470,521.513
2980416.447,410,596.274
2980449.786,470,520.874
2980483.110,410,596.703
2980516.442,470,519.910
2980549.763,410,595.382
2980583.101,470,518.990
2980616.423,410,595.616
2980649.755,470,518.424
2980683.084,410,595.849
2980716.413,470,518.686
2980749.744,410,598.214
2980783.074,470,519.551
2980816.402,410,595.895
2980849.727,470,524.298
2980883.057,410,594.411
2980916.388,470,529.064
2980949.714,410,593.363
2980983.047,470,531.307
2981016.374,410,593.727
2981049.706,470,532.429
2981083.033,410,594.538
2981116.361,470,533.559
2981149.692,410,593.223
2981183.019,470,546.202
2981216.353,410,594.297
2981249.677,470,552.978
2981283.009,410,596.645
2981316.334,470,554.600
2981349.667,410,598.013
2981382.989,470,554.254
2981416.328,410,596.382
2981449.648,470,548.258
2981482.987,410,595.013
2981516.307,470,545.570
2981549.645,410,595.012
2981582.962,470,545.846
2981616.299,410,595.157
2981649.619,470,540.560
2981682.959,410,597.308
2981716.283,470,537.951
2981749.618,410,597.183
2981782.939,470,536.088
2981816.279,410,594.726
2981849.594,470,534.184
2981882.931,410,593.302
2981916.255,470,531.344
2981949.590,410,593.257
2981982.908,470,530.191
2982016.255,410,593.465
2982049.569,470,528.315
2982082.912,410,592.359
2982116.225,470,527.095
2982149.571,410,591.898
2982182.886,470,525.728
2982216.226,410,592.842
2982249.542,470,525.503
2982282.886,410,594.007
2982316.195,470,525.334
2982349.542,410,594.042
2982382.857,470,523.603
2982416.204,410,594.383
2982449.515,470,525.756
2982482.859,410,595.158
2982516.170,470,526.935
2982549.518,410,597.641
2982582.829,470,524.703
2982616.179,410,599.225
2982649.488,470,523.441
