MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-03-28 22:45:12,1.16.3,PRexp,10,3.95,,62,Left,Left,474,18,25,25,,,0.19
2024-03-28 22:45:13,1.16.3,PRexp,10,3.95,,62,Left,Left,475,18,25,25,,,0.14
2024-03-28 22:45:14,1.16.3,PRexp,10,3.95,,62,Left,Left,476,18,25,25,,,0.19
2024-03-28 22:45:22,1.16.3,PRexp,10,3.95,,62,Right,Left,476,19,25,25,,,0.15
2024-03-28 22:45:24,1.16.3,PRexp,10,3.95,,62,Left,Left,477,19,25,25,,,0.29
2024-03-28 22:45:27,1.16.3,PRexp,10,3.95,,62,Left,Left,478,19,25,25,,,0.31
2024-03-28 22:45:28,1.16.3,PRexp,10,3.95,,62,Left,Left,479,19,25,25,,,0.36
2024-03-28 22:45:29,1.16.3,PRexp,10,3.95,,62,Left,Left,480,19,25,25,,,0.25
2024-03-28 22:45:30,1.16.3,PRexp,10,3.96,,62,Left,Left,481,19,25,25,,,0.1
2024-03-28 22:45:32,1.16.3,PRexp,10,3.94,,62,Left,Left,482,19,25,25,,,0.24
2024-03-28 22:45:34,1.16.3,PRexp,10,3.94,,62,Left,Left,483,19,25,25,,,0.32
2024-03-28 22:45:36,1.16.3,PRexp,10,3.95,,62,Left,Left,484,19,25,25,,,0.08
2024-03-28 22:45:37,1.16.3,PRexp,10,3.95,,62,Left,Left,485,19,25,25,,,0.22
2024-03-28 22:45:39,1.16.3,PRexp,10,3.95,,62,Left,Left,486,19,25,25,,,0.21
2024-03-28 22:47:20,1.16.3,PRexp,10,3.95,,62,Right,Left,486,20,25,25,,,0.1
2024-03-28 22:47:21,1.16.3,PRexp,10,3.95,,62,Right,Left,486,21,25,25,,,0.05
2024-03-28 22:47:22,1.16.3,PRexp,10,3.95,,62,Right,Left,486,22,25,25,,,0.0
2024-03-28 22:47:24,1.16.3,PRexp,10,3.95,,62,Right,Left,486,23,25,25,,,0.46
2024-03-28 22:47:25,1.16.3,PRexp,10,3.95,,62,Right,Left,486,24,25,25,,,0.77
2024-03-28 22:47:27,1.16.3,PRexp,10,3.95,,62,Right,Left,486,25,25,25,,,0.18
2024-03-28 22:47:30,1.16.3,PRexp,10,3.95,,62,Left,Left,487,25,25,25,,,0.09
2024-03-28 22:47:31,1.16.3,PRexp,10,3.95,,62,Left,Left,488,25,25,25,,,0.19
2024-03-28 22:47:32,1.16.3,PRexp,10,3.95,,62,Left,Left,489,25,25,25,,,0.0
2024-03-28 22:47:34,1.16.3,PRexp,10,3.96,,62,Left,Left,490,25,25,25,,,0.22
2024-03-28 22:47:34,1.16.3,PRexp,10,3.95,,62,Left,Left,491,25,25,25,,,0.0
2024-03-28 22:47:35,1.16.3,PRexp,10,3.95,,62,Left,Left,492,25,25,25,,,0.19
2024-03-28 22:47:37,1.16.3,PRexp,10,3.95,,62,Left,Left,493,25,25,25,,,0.22
2024-03-28 22:47:38,1.16.3,PRexp,10,3.95,,62,Left,Left,494,25,25,25,,,0.21
2024-03-28 22:47:39,1.16.3,PRexp,10,3.95,,62,Left,Left,495,25,25,25,,,0.21
2024-03-28 22:47:41,1.16.3,PRexp,10,3.94,,62,Left,Left,496,25,25,25,,,0.17
2024-03-28 22:47:42,1.16.3,PRexp,10,3.94,,62,Left,Left,497,25,25,25,,,0.17
2024-03-28 22:47:43,1.16.3,PRexp,10,3.95,,62,Left,Left,498,25,25,25,,,0.12
2024-03-28 22:47:44,1.16.3,PRexp,10,3.95,,62,Left,Left,499,25,25,25,,,0.23
2024-03-28 22:47:45,1.16.3,PRexp,10,3.95,,62,Left,Left,500,25,25,25,,,0.37
2024-03-28 22:47:46,1.16.3,PRexp,10,3.95,,62,Left,Left,501,25,25,25,,,0.19
2024-03-28 22:47:48,1.16.3,PRexp,10,3.95,,62,Left,Left,502,25,25,25,,,0.26
2024-03-28 22:47:52,1.16.3,PRexp,10,3.95,,62,Left,Left,503,25,25,25,,,0.11
2024-03-28 22:47:53,1.16.3,PRexp,10,3.94,,62,Left,Left,504,25,25,25,,,0.33
2024-03-28 22:47:54,1.16.3,PRexp,10,3.95,,62,Left,Left,505,25,25,25,,,0.11
2024-03-28 22:48:00,1.16.3,PRexp,10,3.95,,62,Left,Left,506,25,25,25,,,0.0
2024-03-28 22:48:09,1.16.3,PRexp,10,3.96,,62,Right,Left,506,26,25,25,,,0.38
2024-03-28 22:48:28,1.16.3,PRexp,10,3.95,,62,Left,Left,507,26,25,25,,,0.23
2024-03-28 22:48:30,1.16.3,PRexp,10,3.95,,62,Left,Left,508,26,25,25,,,0.14
2024-03-28 22:48:31,1.16.3,PRexp,10,3.95,,62,Left,Left,509,26,25,25,,,0.15
2024-03-28 22:49:15,1.16.3,PRexp,10,3.95,,62,Right,Left,509,27,25,25,,,0.25
2024-03-28 22:49:20,1.16.3,PRexp,10,3.95,,62,Right,Left,509,28,25,25,,,0.21
2024-03-28 22:49:21,1.16.3,PRexp,10,3.94,,62,Left,Left,510,28,25,25,,,0.16
2024-03-28 22:49:22,1.16.3,PRexp,10,3.95,,62,Left,Left,511,28,25,25,,,0.0
2024-03-28 22:49:23,1.16.3,PRexp,10,3.95,,62,Left,Left,512,28,25,25,,,0.0
2024-03-28 22:49:24,1.16.3,PRexp,10,3.95,,62,Left,Left,513,28,25,25,,,0.08
2024-03-28 22:49:25,1.16.3,PRexp,10,3.94,,62,Left,Left,514,28,25,25,,,0.32
2024-03-28 22:49:26,1.16.3,PRexp,10,3.95,,62,Left,Left,515,28,25,25,,,0.0
2024-03-28 22:49:27,1.16.3,PRexp,10,3.94,,62,Left,Left,516,28,25,25,,,0.0
2024-03-28 22:49:28,1.16.3,PRexp,10,3.95,,62,Left,Left,517,28,25,25,,,0.0
2024-03-28 22:49:29,1.16.3,PRexp,10,3.95,,62,Left,Left,518,28,25,25,,,0.16
2024-03-28 22:49:30,1.16.3,PRexp,10,3.95,,62,Left,Left,519,28,25,25,,,0.0
2024-03-28 22:49:31,1.16.3,PRexp,10,3.95,,62,Left,Left,520,28,25,25,,,0.23
2024-03-28 22:49:32,1.16.3,PRexp,10,3.95,,62,Left,Left,521,28,25,25,,,0.12
2024-03-28 22:49:36,1.16.3,PRexp,10,3.95,,62,Left,Left,522,28,25,25,,,0.18
2024-03-28 22:51:17,1.16.3,PRexp,10,3.95,,62,Right,Left,522,29,25,25,,,0.31
2024-03-28 22:51:17,1.16.3,PRexp,10,3.95,,62,Right,Left,522,30,25,25,,,0.08
2024-03-28 22:51:25,1.16.3,PRexp,10,3.95,,62,Right,Left,522,31,25,25,,,0.23
2024-03-28 22:51:27,1.16.3,PRexp,10,3.95,,62,Left,Left,523,31,25,25,,,0.13
2024-03-28 22:51:28,1.16.3,PRexp,10,3.95,,62,Left,Left,524,31,25,25,,,0.0
2024-03-28 22:51:29,1.16.3,PRexp,10,3.94,,62,Left,Left,525,31,25,25,,,0.0
2024-03-28 22:51:30,1.16.3,PRexp,10,3.95,1.0,62,Pellet,Left,525,31,26,26,0.34,559.0,
2024-03-28 22:54:15,1.16.3,PRexp,10,3.95,,69,Left,Left,526,31,26,26,,,0.23
2024-03-28 22:54:16,1.16.3,PRexp,10,3.95,,69,Left,Left,527,31,26,26,,,0.0
2024-03-28 22:54:18,1.16.3,PRexp,10,3.94,,69,Left,Left,528,31,26,26,,,0.33
2024-03-28 22:56:03,1.16.3,PRexp,10,3.95,,69,Left,Left,529,31,26,26,,,0.07
2024-03-28 22:56:06,1.16.3,PRexp,10,3.94,,69,Left,Left,530,31,26,26,,,1.15
2024-03-28 22:56:08,1.16.3,PRexp,10,3.95,,69,Left,Left,531,31,26,26,,,0.03
2024-03-28 22:56:12,1.16.3,PRexp,10,3.95,,69,Left,Left,532,31,26,26,,,0.2
2024-03-28 22:56:13,1.16.3,PRexp,10,3.95,,69,Left,Left,533,31,26,26,,,0.61
2024-03-28 22:56:15,1.16.3,PRexp,10,3.94,,69,Left,Left,534,31,26,26,,,0.41
2024-03-28 22:56:18,1.16.3,PRexp,10,3.95,,69,Left,Left,535,31,26,26,,,0.54
2024-03-28 22:56:19,1.16.3,PRexp,10,3.95,,69,Left,Left,536,31,26,26,,,0.0
2024-03-28 22:56:20,1.16.3,PRexp,10,3.95,,69,Left,Left,537,31,26,26,,,0.58
2024-03-28 22:56:22,1.16.3,PRexp,10,3.95,,69,Left,Left,538,31,26,26,,,0.45
2024-03-28 22:56:24,1.16.3,PRexp,10,3.95,,69,Left,Left,539,31,26,26,,,0.29
2024-03-28 22:56:27,1.16.3,PRexp,10,3.95,,69,Left,Left,540,31,26,26,,,0.31
2024-03-28 22:56:28,1.16.3,PRexp,10,3.95,,69,Left,Left,541,31,26,26,,,0.0
2024-03-28 22:56:29,1.16.3,PRexp,10,3.95,,69,Left,Left,542,31,26,26,,,0.05
2024-03-28 22:56:32,1.16.3,PRexp,10,3.94,,69,Left,Left,543,31,26,26,,,0.79
2024-03-28 22:57:45,1.16.3,PRexp,10,3.95,,69,Left,Left,544,31,26,26,,,0.11
2024-03-28 22:57:46,1.16.3,PRexp,10,3.95,,69,Left,Left,545,31,26,26,,,0.11
2024-03-28 22:57:48,1.16.3,PRexp,10,3.95,,69,Left,Left,546,31,26,26,,,0.08
2024-03-28 23:02:01,1.16.3,PRexp,10,3.94,,69,Left,Left,547,31,26,26,,,0.69
2024-03-28 23:02:03,1.16.3,PRexp,10,3.95,,69,Left,Left,548,31,26,26,,,0.47
2024-03-28 23:02:06,1.16.3,PRexp,10,3.95,,69,Left,Left,549,31,26,26,,,0.94
2024-03-28 23:02:08,1.16.3,PRexp,10,3.94,,69,Left,Left,550,31,26,26,,,0.18
2024-03-28 23:02:09,1.16.3,PRexp,10,3.95,,69,Left,Left,551,31,26,26,,,0.21
2024-03-28 23:02:10,1.16.3,PRexp,10,3.94,,69,Left,Left,552,31,26,26,,,0.31
2024-03-28 23:02:13,1.16.3,PRexp,10,3.95,,69,Left,Left,553,31,26,26,,,0.65
2024-03-28 23:02:16,1.16.3,PRexp,10,3.95,,69,Left,Left,554,31,26,26,,,0.68
2024-03-28 23:02:16,1.16.3,PRexp,10,3.95,,69,Left,Left,555,31,26,26,,,0.0
2024-03-28 23:02:18,1.16.3,PRexp,10,3.95,,69,Left,Left,556,31,26,26,,,0.46
2024-03-28 23:02:20,1.16.3,PRexp,10,3.94,,69,Left,Left,557,31,26,26,,,0.35
2024-03-28 23:02:24,1.16.3,PRexp,10,3.95,,69,Left,Left,558,31,26,26,,,0.81
2024-03-28 23:02:27,1.16.3,PRexp,10,3.95,,69,Left,Left,559,31,26,26,,,0.71
2024-03-28 23:02:28,1.16.3,PRexp,10,3.94,,69,Left,Left,560,31,26,26,,,0.0
2024-03-28 23:02:29,1.16.3,PRexp,10,3.95,,69,Left,Left,561,31,26,26,,,0.14
2024-03-28 23:02:33,1.16.3,PRexp,10,3.95,,69,Left,Left,562,31,26,26,,,0.72
2024-03-28 23:02:36,1.16.3,PRexp,10,3.95,,69,Left,Left,563,31,26,26,,,0.0
2024-03-28 23:02:41,1.16.3,PRexp,10,3.95,,69,Left,Left,564,31,26,26,,,0.75
2024-03-28 23:02:43,1.16.3,PRexp,10,3.95,,69,Left,Left,565,31,26,26,,,0.16
2024-03-28 23:02:47,1.16.3,PRexp,10,3.95,,69,Left,Left,566,31,26,26,,,0.79
2024-03-28 23:02:49,1.16.3,PRexp,10,3.95,,69,Left,Left,567,31,26,26,,,0.82
2024-03-28 23:02:51,1.16.3,PRexp,10,3.95,,69,Left,Left,568,31,26,26,,,0.2
2024-03-28 23:28:16,1.16.3,PRexp,10,3.95,,69,Left,Left,569,31,26,26,,,0.02
2024-03-28 23:28:18,1.16.3,PRexp,10,3.95,,69,Left,Left,570,31,26,26,,,0.23
2024-03-28 23:28:19,1.16.3,PRexp,10,3.95,,69,Left,Left,571,31,26,26,,,0.14
2024-03-28 23:28:24,1.16.3,PRexp,10,3.95,,69,Left,Left,572,31,26,26,,,0.6
2024-03-28 23:28:25,1.16.3,PRexp,10,3.96,,69,Left,Left,573,31,26,26,,,0.37
2024-03-28 23:28:26,1.16.3,PRexp,10,3.95,,69,Left,Left,574,31,26,26,,,0.0
2024-03-28 23:28:29,1.16.3,PRexp,10,3.94,,69,Left,Left,575,31,26,26,,,0.4
2024-03-28 23:28:32,1.16.3,PRexp,10,3.95,,69,Left,Left,576,31,26,26,,,0.32
2024-03-28 23:28:34,1.16.3,PRexp,10,3.95,,69,Left,Left,577,31,26,26,,,0.37
2024-03-28 23:28:37,1.16.3,PRexp,10,3.94,,69,Left,Left,578,31,26,26,,,0.27
2024-03-28 23:28:42,1.16.3,PRexp,10,3.95,,69,Left,Left,579,31,26,26,,,0.31
2024-03-28 23:31:24,1.16.3,PRexp,10,3.95,,69,Left,Left,580,31,26,26,,,0.24
2024-03-28 23:31:25,1.16.3,PRexp,10,3.94,,69,Left,Left,581,31,26,26,,,0.4
2024-03-28 23:31:27,1.16.3,PRexp,10,3.95,,69,Left,Left,582,31,26,26,,,0.02
2024-03-28 23:31:30,1.16.3,PRexp,10,3.94,,69,Left,Left,583,31,26,26,,,0.25
2024-03-28 23:48:20,1.16.3,PRexp,10,3.94,,69,Left,Left,584,31,26,26,,,0.09
2024-03-28 23:48:21,1.16.3,PRexp,10,3.95,,69,Left,Left,585,31,26,26,,,0.0
2024-03-28 23:48:23,1.16.3,PRexp,10,3.95,,69,Left,Left,586,31,26,26,,,0.45
2024-03-28 23:48:25,1.16.3,PRexp,10,3.94,,69,Left,Left,587,31,26,26,,,0.58
2024-03-28 23:48:28,1.16.3,PRexp,10,3.95,,69,Left,Left,588,31,26,26,,,1.07
2024-03-28 23:48:31,1.16.3,PRexp,10,3.95,,69,Left,Left,589,31,26,26,,,0.24
2024-03-28 23:48:33,1.16.3,PRexp,10,3.94,,69,Left,Left,590,31,26,26,,,0.0
2024-03-28 23:48:35,1.16.3,PRexp,10,3.95,,69,Left,Left,591,31,26,26,,,0.43
2024-03-28 23:48:36,1.16.3,PRexp,10,3.94,,69,Left,Left,592,31,26,26,,,0.0
2024-03-28 23:48:38,1.16.3,PRexp,10,3.94,,69,Left,Left,593,31,26,26,,,0.31
2024-03-28 23:48:39,1.16.3,PRexp,10,3.95,,69,Left,Left,594,31,26,26,,,0.4
2024-03-28 23:48:41,1.16.3,PRexp,10,3.95,1.0,69,Pellet,Left,594,31,27,27,1.16,3431.0,
2024-03-28 23:54:51,1.16.3,PRexp,10,3.94,,77,Left,Left,595,31,27,27,,,0.19
2024-03-28 23:54:52,1.16.3,PRexp,10,3.95,,77,Left,Left,596,31,27,27,,,0.08
2024-03-28 23:54:54,1.16.3,PRexp,10,3.94,,77,Left,Left,597,31,27,27,,,0.26
2024-03-28 23:54:55,1.16.3,PRexp,10,3.95,,77,Left,Left,598,31,27,27,,,0.42
2024-03-28 23:54:56,1.16.3,PRexp,10,3.95,,77,Left,Left,599,31,27,27,,,0.32
2024-03-28 23:54:57,1.16.3,PRexp,10,3.95,,77,Left,Left,600,31,27,27,,,0.08
2024-03-28 23:54:59,1.16.3,PRexp,10,3.95,,77,Left,Left,601,31,27,27,,,0.97
2024-03-28 23:55:00,1.16.3,PRexp,10,3.95,,77,Left,Left,602,31,27,27,,,0.68
2024-03-28 23:55:02,1.16.3,PRexp,10,3.95,,77,Left,Left,603,31,27,27,,,0.46
2024-03-28 23:55:03,1.16.3,PRexp,10,3.94,,77,Left,Left,604,31,27,27,,,0.35
2024-03-28 23:55:06,1.16.3,PRexp,10,3.95,,77,Left,Left,605,31,27,27,,,0.14
2024-03-29 00:03:31,1.16.3,PRexp,10,3.94,,77,Left,Left,606,31,27,27,,,0.08
2024-03-29 00:03:33,1.16.3,PRexp,10,3.94,,77,Left,Left,607,31,27,27,,,0.46
2024-03-29 00:03:35,1.16.3,PRexp,10,3.95,,77,Left,Left,608,31,27,27,,,0.47
2024-03-29 00:03:36,1.16.3,PRexp,10,3.95,,77,Left,Left,609,31,27,27,,,0.47
2024-03-29 00:03:38,1.16.3,PRexp,10,3.95,,77,Left,Left,610,31,27,27,,,0.17
2024-03-29 00:03:41,1.16.3,PRexp,10,3.94,,77,Left,Left,611,31,27,27,,,0.53
2024-03-29 00:03:43,1.16.3,PRexp,10,3.95,,77,Left,Left,612,31,27,27,,,0.48
2024-03-29 00:13:27,1.16.3,PRexp,10,3.94,,77,Left,Left,613,31,27,27,,,0.3
2024-03-29 00:13:29,1.16.3,PRexp,10,3.94,,77,Left,Left,614,31,27,27,,,0.54
2024-03-29 00:13:34,1.16.3,PRexp,10,3.95,,77,Left,Left,615,31,27,27,,,0.58
2024-03-29 00:13:35,1.16.3,PRexp,10,3.94,,77,Left,Left,616,31,27,27,,,0.41
2024-03-29 00:13:38,1.16.3,PRexp,10,3.94,,77,Left,Left,617,31,27,27,,,0.33
2024-03-29 00:23:41,1.16.3,PRexp,10,3.94,,77,Left,Left,618,31,27,27,,,0.02
2024-03-29 00:23:44,1.16.3,PRexp,10,3.94,,77,Left,Left,619,31,27,27,,,0.38
2024-03-29 00:23:47,1.16.3,PRexp,10,3.95,,77,Left,Left,620,31,27,27,,,0.4
2024-03-29 00:23:49,1.16.3,PRexp,10,3.94,,77,Left,Left,621,31,27,27,,,1.09
2024-03-29 00:23:54,1.16.3,PRexp,10,3.94,,77,Left,Left,622,31,27,27,,,0.41
2024-03-29 00:23:55,1.16.3,PRexp,10,3.95,,77,Left,Left,623,31,27,27,,,0.08
2024-03-29 00:24:00,1.16.3,PRexp,10,3.94,,77,Left,Left,624,31,27,27,,,0.41
2024-03-29 00:24:03,1.16.3,PRexp,10,3.94,,77,Left,Left,625,31,27,27,,,0.31
2024-03-29 00:24:07,1.16.3,PRexp,10,3.94,,77,Left,Left,626,31,27,27,,,0.12
2024-03-29 00:24:10,1.16.3,PRexp,10,3.94,,77,Left,Left,627,31,27,27,,,0.16
2024-03-29 00:39:42,1.16.3,PRexp,10,3.94,,77,Left,Left,628,31,27,27,,,0.15
2024-03-29 00:39:44,1.16.3,PRexp,10,3.95,,77,Left,Left,629,31,27,27,,,0.02
2024-03-29 00:39:46,1.16.3,PRexp,10,3.94,,77,Left,Left,630,31,27,27,,,0.59
2024-03-29 00:39:47,1.16.3,PRexp,10,3.94,,77,Left,Left,631,31,27,27,,,0.32
2024-03-29 00:39:49,1.16.3,PRexp,10,3.94,,77,Left,Left,632,31,27,27,,,0.69
2024-03-29 00:39:50,1.16.3,PRexp,10,3.94,,77,Left,Left,633,31,27,27,,,0.45
2024-03-29 00:39:51,1.16.3,PRexp,10,3.94,,77,Left,Left,634,31,27,27,,,0.35
2024-03-29 00:39:54,1.16.3,PRexp,10,3.94,,77,Left,Left,635,31,27,27,,,0.48
2024-03-29 00:39:56,1.16.3,PRexp,10,3.95,,77,Left,Left,636,31,27,27,,,0.32
2024-03-29 00:39:59,1.16.3,PRexp,10,3.94,,77,Left,Left,637,31,27,27,,,0.1
