TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
558860.167,,1130.062,1147.914,0,0
558926.822,,1129.834,1144.019,0,0
558993.48,,1131.256,1142.334,0,0
559060.138,,1129.241,1141.0,0,0
559126.799,,1134.701,1138.046,0,0
559193.459,,1134.604,1134.545,0,0
559260.117,,1129.449,1133.341,0,0
559326.775,,1125.307,1137.321,0,0
559393.43,,1134.144,1140.279,0,0
559460.093,,1131.243,1143.92,0,0
559526.751,,1134.12,1145.736,0,0
559593.408,,1134.976,1152.257,0,0
559660.065,,1133.818,1155.318,0,0
559726.724,,1134.94,1157.061,0,0
559793.384,,1136.511,1157.056,0,0
559860.043,,1132.859,1157.454,0,0
559926.695,,1138.124,1157.352,0,0
559993.357,,1127.502,1152.499,0,0
560060.016,,1127.54,1149.655,0,0
560126.668,,1133.336,1147.049,0,0
560193.333,,1137.08,1143.397,0,0
560259.986,,1135.5,1141.954,0,0
560326.645,,1136.958,1141.782,0,0
560393.3,,1137.797,1141.891,0,0
560459.958,,1137.633,1141.324,0,0
560526.616,,1135.52,1144.383,0,0
560593.279,,1130.388,1146.931,0,0
560659.931,,1130.764,1150.9,0,0
560726.588,,1129.124,1151.104,0,0
560793.249,,1132.377,1154.917,0,0
560859.908,,1127.862,1157.527,0,0
560926.562,,1133.233,1154.149,0,0
560993.224,,1137.976,1151.053,0,0
561059.883,,1135.2,1149.027,0,0
561126.541,,1132.181,1147.688,0,0
561193.193,,1130.231,1146.987,0,0
561259.852,,1132.555,1148.136,0,0
561326.512,,1132.158,1152.548,0,0
561393.172,,1132.037,1158.032,0,0
561459.825,,1135.878,1157.949,0,0
561526.487,,1137.451,1153.68,0,0
561593.145,,1133.846,1150.973,0,0
561659.801,,1128.41,1149.931,0,0
561726.456,,1125.916,1147.31,0,0
561793.117,,1124.104,1149.088,0,0
561859.775,,1129.2,1146.861,0,0
561926.433,,1131.49,1148.782,0,0
561993.092,,1136.724,1153.044,0,0
562059.745,,1138.265,1157.839,0,0
562126.408,,1136.955,1158.624,0,0
562193.063,,1135.599,1160.586,0,0
562259.721,,1132.089,1170.993,0,0
562326.382,,1132.64,1187.454,0,0
562393.038,,1135.187,1201.988,0,0
562459.695,,1134.229,1221.979,0,0
562526.349,,1132.46,1234.089,0,0
562593.008,,1136.361,1241.848,0,0
562659.666,,1134.726,1249.24,0,0
562726.324,,1138.262,1252.068,0,0
562792.985,,1139.999,1257.26,0,0
562859.639,,1136.701,1258.514,0,0
562926.301,,1140.948,1267.99,0,0
562992.954,,1140.815,1271.852,0,0
563059.613,,1140.578,1274.532,0,0
563126.275,,1142.606,1272.665,0,0
563192.928,,1141.693,1269.433,0,0
563259.586,,1142.43,1263.839,0,0
563326.244,,1140.168,1257.94,0,0
563392.907,,1141.8,1252.669,0,0
563459.559,,1144.616,1247.379,0,0
563526.219,,1142.838,1242.716,0,0
563592.879,,1144.453,1236.083,0,0
563659.537,,1145.436,1233.62,0,0
563726.194,,1144.941,1229.5,0,0
563792.85,,1145.202,1225.858,0,0
563859.511,,1145.889,1224.137,0,0
563926.164,,1147.603,1219.062,0,0
563992.824,,1146.886,1215.01,0,0
564059.484,,1145.266,1213.892,0,0
564126.138,,1144.979,1217.182,0,0
564192.799,,1148.53,1217.441,0,0
564259.455,,1147.504,1219.098,0,0
564326.116,,1149.934,1226.373,0,0
564392.769,,1147.23,1227.434,0,0
564459.43,,1146.083,1223.601,0,0
564526.087,,1145.577,1217.861,0,0
564592.743,,1147.919,1214.492,0,0
564659.402,,1147.093,1211.798,0,0
564726.056,,1148.684,1210.951,0,0
564792.72,,1146.497,1205.576,0,0
564859.376,,1140.29,1214.268,0,0
564926.035,,1143.983,1230.691,0,0
564992.688,,1147.256,1239.764,0,0
565059.347,,1143.672,1242.291,0,0
565126.008,,1142.926,1241.292,0,0
565192.665,,1146.025,1241.233,0,0
565259.322,,1142.872,1241.287,0,0
565325.982,,1149.996,1237.927,0,0
565392.638,,1151.638,1240.734,0,0
565459.293,,1150.265,1243.972,0,0
565525.951,,1145.016,1245.798,0,0
565592.608,,1152.896,1246.521,0,0
565659.272,,1150.887,1246.41,0,0
565725.927,,1149.834,1246.797,0,0
565792.585,,1150.112,1246.945,0,0
565859.244,,1149.16,1245.753,0,0
565925.9,,1145.479,1239.968,0,0
565992.557,,1143.721,1236.171,0,0
566059.214,,1144.007,1233.456,0,0
566125.876,,1144.548,1234.948,0,0
566192.528,,1143.869,1234.89,0,0
566259.19,,1149.17,1237.527,0,0
566325.848,,1147.118,1236.812,0,0
566392.507,,1147.013,1235.785,0,0
566459.164,,1142.726,1246.308,0,0
566525.819,,1141.592,1257.008,0,0
566592.48,,1145.031,1266.665,0,0
566659.134,,1151.995,1281.453,0,0
566725.794,,1150.126,1278.808,0,0
566792.448,,1151.746,1280.016,0,0
566859.109,,1147.112,1277.228,0,0
566925.766,,1146.319,1268.289,0,0
566992.422,,1140.791,1261.797,0,0
567059.084,,1140.787,1255.637,0,0
567125.739,,1140.908,1249.067,0,0
567192.399,,1141.974,1246.494,0,0
567259.058,,1137.134,1240.841,0,0
567325.713,,1137.562,1235.106,0,0
567392.368,,1142.513,1228.871,0,0
567459.028,,1141.056,1224.65,0,0
567525.683,,1138.602,1222.862,0,0
567592.342,,1141.934,1218.559,0,0
567659.001,,1145.643,1214.063,0,0
567725.658,,1146.416,1211.912,0,0
567792.315,,1143.751,1206.345,0,0
567858.972,,1138.793,1198.376,0,0
567925.635,,1138.124,1195.109,0,0
567992.291,,1134.247,1191.456,0,0
568058.951,,1136.839,1190.233,0,0
568125.606,,1139.01,1187.573,0,0
568192.267,,1135.91,1184.916,0,0
568258.924,,1136.098,1184.337,0,0
568325.584,,1138.628,1183.437,0,0
568392.245,,1140.04,1180.306,0,0
568458.9,,1142.707,1180.763,0,0
568525.558,,1148.76,1178.896,0,0
568592.215,,1146.81,1179.39,0,0
568658.874,,1143.826,1180.167,0,0
568725.535,,1140.692,1179.403,0,0
568792.191,,1141.677,1175.733,0,0
568858.853,,1136.897,1180.199,0,0
568925.512,,1141.542,1181.589,0,0
568992.168,,1142.478,1178.821,0,0
569058.827,,1144.323,1177.507,0,0
569125.485,,1142.351,1176.074,0,0
569192.143,,1141.837,1175.757,0,0
569258.801,,1140.813,1176.789,0,0
569325.457,,1140.442,1174.689,0,0
569392.119,,1140.582,1176.443,0,0
569458.776,,1145.629,1177.254,0,0
569525.432,,1139.733,1177.341,0,0
569592.095,,1145.168,1180.096,0,0
569658.751,,1141.788,1187.333,0,0
569725.407,,1141.615,1190.438,0,0
569792.07,,1138.195,1191.729,0,0
569858.727,,1138.681,1200.642,0,0
569925.387,,1138.079,1205.193,0,0
569992.042,,1137.115,1205.879,0,0
570058.699,,1137.757,1204.316,0,0
570125.362,,1134.01,1198.861,0,0
570192.018,,1132.813,1194.746,0,0
570258.672,,1133.416,1195.004,0,0
570325.333,,1136.036,1192.634,0,0
570391.99,,1136.819,1192.899,0,0
570458.648,,1133.827,1199.808,0,0
570525.309,,1133.883,1207.655,0,0
570591.969,,1136.957,1208.843,0,0
570658.628,,1132.229,1208.187,0,0
570725.284,,1130.317,1206.275,0,0
570791.941,,1133.058,1217.451,0,0
570858.598,,1130.272,1223.305,0,0
570925.262,,1131.233,1227.069,0,0
570991.917,,1133.474,1229.624,0,0
571058.573,,1134.397,1223.793,0,0
571125.232,,1133.685,1223.337,0,0
571191.895,,1135.128,1228.117,0,0
571258.547,,1136.634,1233.657,0,0
571325.206,,1135.221,1238.361,0,0
571391.864,,1134.966,1234.186,0,0
571458.526,,1140.477,1230.78,0,0
571525.183,,1139.246,1233.022,0,0
571591.841,,1137.627,1235.624,0,0
571658.499,,1138.353,1238.236,0,0
571725.16,,1138.325,1243.822,0,0
571791.818,,1140.663,1248.037,0,0
571858.479,,1138.94,1249.568,0,0
571925.134,,1139.021,1242.433,0,0
571991.789,,1137.283,1239.259,0,0
572058.452,,1135.903,1233.678,0,0
572125.11,,1140.902,1231.306,0,0
572191.769,,1137.02,1223.097,0,0
572258.427,,1134.969,1221.291,0,0
572325.083,,1138.17,1213.843,0,0
572391.742,,1137.611,1207.543,0,0
572458.401,,1134.839,1203.152,0,0
572525.059,,1135.541,1198.042,0,0
572591.715,,1132.374,1194.606,0,0
572658.373,,1128.539,1193.993,0,0
572725.037,,1130.928,1188.643,0,0
572791.692,,1133.711,1187.896,0,0
572858.348,,1132.531,1188.456,0,0
572925.012,,1129.134,1183.318,0,0
572991.665,,1129.687,1178.711,0,0
573058.324,,1131.247,1174.297,0,0
573124.984,,1130.313,1170.51,0,0
573191.642,,1129.551,1166.346,0,0
573258.302,,1132.495,1163.126,0,0
573324.957,,1133.399,1164.842,0,0
573391.619,,1132.684,1162.394,0,0
573458.276,,1136.156,1159.738,0,0
573524.935,,1136.609,1157.124,0,0
573591.59,,1137.699,1153.407,0,0
573658.248,,1134.299,1152.28,0,0
573724.909,,1135.717,1150.011,0,0
573791.566,,1131.86,1152.146,0,0
573858.227,,1136.736,1156.717,0,0
573924.882,,1135.381,1159.964,0,0
573991.543,,1132.989,1158.963,0,0
574058.203,,1136.265,1161.66,0,0
574124.86,,1139.385,1160.795,0,0
574191.518,,1139.588,1160.946,0,0
574258.172,,1140.925,1163.741,0,0
574324.836,,1139.596,1163.479,0,0
574391.489,,1138.516,1165.682,0,0
574458.148,,1136.174,1165.492,0,0
574524.806,,1139.548,1164.004,0,0
574591.468,,1136.394,1160.231,0,0
574658.125,,1137.553,1160.968,0,0
574724.784,,1137.617,1159.877,0,0
574791.439,,1137.05,1156.499,0,0
574858.101,,1139.872,1156.491,0,0
574924.757,,1137.988,1156.112,0,0
574991.419,,1141.277,1154.154,0,0
575058.074,,1140.285,1153.446,0,0
575124.736,,1139.091,1151.174,0,0
575191.389,,1137.732,1148.752,0,0
575258.048,,1136.464,1149.119,0,0
575324.71,,1136.743,1148.976,0,0
575391.365,,1135.784,1146.161,0,0
575458.028,,1136.279,1143.091,0,0
575524.681,,1137.508,1136.275,0,0
575591.345,,1128.378,1136.49,0,0
575658.003,,1141.465,1132.563,0,0
575724.656,,1133.596,1133.715,0,0
575791.319,,1139.532,1129.163,0,0
575857.974,,1138.432,1128.029,0,0
575924.636,,1137.035,1126.724,0,0
575991.29,,1137.587,1125.239,0,0
576057.951,,1136.284,1122.859,0,0
576124.606,,1137.662,1120.846,0,0
576191.262,,1136.842,1118.586,0,0
576257.921,,1140.204,1117.319,0,0
576324.578,,1135.234,1119.768,0,0
576391.239,,1136.518,1125.419,0,0
576457.895,,1136.242,1126.954,0,0
576524.552,,1136.797,1125.796,0,0
576591.208,,1136.687,1125.326,0,0
576657.865,,1135.419,1125.281,0,0
576724.525,,1138.475,1127.666,0,0
576791.182,,1138.495,1127.979,0,0
576857.837,,1140.437,1127.877,0,0
576924.494,,1140.332,1127.015,0,0
576991.156,,1140.09,1126.268,0,0
577057.812,,1133.745,1118.604,0,0
577124.471,,1137.715,1117.478,0,0
577191.129,,1131.186,1115.514,0,0
577257.782,,1132.476,1118.99,0,0
577324.44,,1131.79,1117.672,0,0
577391.098,,1134.086,1118.619,0,0
577457.76,,1141.599,1116.993,0,0
577524.418,,1139.782,1116.451,0,0
577591.073,,1128.8,1113.31,0,0
577657.733,,1136.974,1114.655,0,0
577724.385,,1130.46,1114.162,0,0
577791.044,,1132.974,1115.269,0,0
577857.703,,1131.875,1112.208,0,0
577924.357,,1127.376,1112.934,0,0
577991.019,,1127.864,1108.01,0,0
578057.676,,1129.957,1108.854,0,0
578124.333,,1125.877,1107.221,0,0
578190.993,,1125.173,1106.893,0,0
578257.648,,1124.014,1105.501,0,0
578324.304,,1122.737,1110.029,0,0
578390.962,,1121.44,1120.66,0,0
578457.618,,1119.253,1130.76,0,0
578524.278,,1123.856,1147.621,0,0
578590.938,,1127.862,1168.468,0,0
578657.594,,1128.755,1175.81,0,0
578724.253,,1128.816,1172.725,0,0
578790.911,,1131.764,1170.691,0,0
578857.565,,1129.825,1167.067,0,0
578924.221,,1133.789,1165.398,0,0
578990.884,,1132.499,1162.367,0,0
579057.538,,1133.488,1159.674,0,0
579124.199,,1132.455,1157.829,0,0
579190.851,,1138.116,1158.146,0,0
579257.51,,1130.963,1165.571,0,0
579324.165,,1134.631,1165.434,0,0
579390.824,,1134.917,1166.862,0,0
579457.482,,1137.424,1167.627,0,0
579524.142,,1134.381,1164.27,0,0
579590.799,,1133.558,1166.743,0,0
579657.458,,1134.007,1166.377,0,0
579724.117,,1133.947,1164.702,0,0
579790.773,,1136.13,1164.392,0,0
579857.431,,1137.199,1166.165,0,0
579924.087,,1134.998,1168.257,0,0
579990.747,,1135.084,1167.151,0,0
580057.402,,1134.896,1166.068,0,0
580124.056,,1136.728,1164.076,0,0
580190.719,,1136.589,1161.232,0,0
580257.377,,1137.499,1157.904,0,0
580324.031,,1132.183,1156.909,0,0
580390.686,,1135.318,1151.756,0,0
580457.348,,1130.739,1148.423,0,0
580524.006,,1137.853,1145.976,0,0
580590.661,,1136.989,1144.693,0,0
580657.32,,1140.008,1145.96,0,0
580723.976,,1134.182,1147.674,0,0
580790.638,,1133.024,1148.534,0,0
580857.292,,1135.613,1148.43,0,0
580923.947,,1136.015,1147.306,0,0
580990.609,,1135.628,1144.166,0,0
581057.266,,1134.05,1141.755,0,0
581123.925,,1131.222,1137.054,0,0
581190.579,,1133.829,1136.413,0,0
581257.236,,1135.391,1138.881,0,0
581323.893,,1135.17,1141.263,0,0
581390.55,,1135.102,1144.772,0,0
581457.214,,1134.292,1147.315,0,0
581523.869,,1134.137,1146.703,0,0
581590.526,,1132.748,1143.882,0,0
581657.181,,1134.862,1146.146,0,0
581723.843,,1136.966,1147.951,0,0
581790.502,,1138.357,1160.941,0,0
581857.156,,1131.297,1176.261,0,0
581923.812,,1135.592,1188.075,0,0
581990.47,,1138.696,1191.496,0,0
582057.127,,1138.909,1187.696,0,0
582123.788,,1132.433,1192.089,0,0
582190.442,,1141.639,1192.631,0,0
582257.103,,1135.685,1193.511,0,0
582323.761,,1137.948,1196.403,0,0
582390.418,,1137.891,1200.372,0,0
582457.072,,1139.848,1205.37,0,0
582523.731,,1141.452,1206.91,0,0
582590.392,,1139.694,1205.554,0,0
582657.05,,1137.312,1206.068,0,0
582723.706,,1134.915,1204.399,0,0
582790.363,,1135.01,1200.666,0,0
582857.018,,1135.913,1198.633,0,0
582923.676,,1132.947,1199.082,0,0
582990.334,,1128.661,1196.945,0,0
583056.995,,1131.313,1196.6,0,0
583123.647,,1128.497,1202.556,0,0
583190.306,,1132.636,1205.909,0,0
583256.966,,1129.734,1203.595,0,0
583323.621,,1129.268,1197.644,0,0
583390.277,,1130.817,1196.989,0,0
583456.939,,1133.436,1193.022,0,0
583523.597,,1135.117,1191.818,0,0
583590.253,,1136.055,1190.161,0,0
583656.913,,1137.107,1186.049,0,0
583723.569,,1138.565,1181.977,0,0
583790.223,,1133.94,1176.119,0,0
583856.885,,1136.107,1170.127,0,0
583923.54,,1129.94,1169.639,0,0
583990.195,,1129.841,1171.196,0,0
584056.859,,1131.315,1177.098,0,0
584123.515,,1129.194,1176.27,0,0
584190.17,,1133.638,1173.527,0,0
584256.828,,1136.168,1175.153,0,0
584323.484,,1135.674,1176.609,0,0
584390.146,,1134.28,1176.092,0,0
584456.802,,1135.314,1180.9,0,0
584523.464,,1137.206,1181.745,0,0
584590.119,,1143.449,1183.605,0,0
584656.776,,1147.169,1181.592,0,0
584723.438,,1144.974,1182.44,0,0
584790.089,,1146.93,1181.246,0,0
584856.752,,1142.431,1177.602,0,0
584923.405,,1143.517,1178.459,0,0
584990.065,,1145.257,1179.738,0,0
585056.724,,1142.316,1181.924,0,0
585123.383,,1141.561,1184.309,0,0
585190.04,,1144.117,1186.557,0,0
585256.694,,1139.908,1187.01,0,0
585323.355,,1139.105,1184.691,0,0
585390.011,,1138.76,1184.853,0,0
585456.674,,1139.786,1183.595,0,0
585523.329,,1139.69,1179.852,0,0
585589.984,,1140.855,1175.659,0,0
585656.643,,1138.882,1170.924,0,0
585723.302,,1139.649,1166.713,0,0
585789.959,,1138.793,1163.084,0,0
585856.621,,1138.769,1164.112,0,0
585923.278,,1134.476,1158.409,0,0
585989.935,,1132.927,1159.117,0,0
586056.589,,1132.609,1161.832,0,0
586123.249,,1143.988,1151.272,0,0
586189.91,,1133.589,1155.79,0,0
586256.566,,1131.443,1164.09,0,0
586323.222,,1135.288,1173.999,0,0
586389.878,,1134.525,1178.601,0,0
586456.539,,1136.348,1187.296,0,0
586523.193,,1139.806,1193.451,0,0
586589.852,,1131.943,1195.486,0,0
586656.511,,1133.854,1206.957,0,0
586723.171,,1137.304,1211.854,0,0
586789.827,,1134.979,1211.387,0,0
586856.485,,1134.378,1212.246,0,0
586923.146,,1134.675,1214.158,0,0
586989.8,,1133.173,1211.164,0,0
587056.457,,1132.759,1210.323,0,0
587123.113,,1134.05,1204.34,0,0
587189.773,,1135.859,1201.025,0,0
587256.43,,1137.676,1195.279,0,0
587323.088,,1141.103,1189.146,0,0
587389.75,,1140.278,1184.99,0,0
587456.408,,1138.617,1179.99,0,0
587523.066,,1139.252,1174.823,0,0
587589.723,,1139.812,1170.916,0,0
587656.376,,1138.611,1166.448,0,0
587723.038,,1138.031,1163.68,0,0
587789.692,,1137.869,1161.536,0,0
587856.35,,1136.275,1162.455,0,0
587923.012,,1136.031,1162.145,0,0
587989.671,,1137.512,1162.179,0,0
588056.326,,1135.045,1162.024,0,0
588122.987,,1136.835,1159.491,0,0
588189.641,,1137.423,1157.969,0,0
588256.298,,1135.839,1158.569,0,0
588322.958,,1126.795,1151.581,0,0
588389.616,,1131.75,1152.298,0,0
588456.277,,1130.238,1152.878,0,0
588522.933,,1128.055,1149.979,0,0
588589.59,,1130.485,1143.276,0,0
588656.249,,1133.093,1143.615,0,0
588722.902,,1130.236,1145.136,0,0
588789.565,,1139.958,1147.721,0,0
588856.219,,1131.771,1142.531,0,0
588922.879,,1136.777,1141.321,0,0
588989.538,,1134.809,1138.93,0,0
589056.191,,1134.464,1135.494,0,0
589122.852,,1132.692,1135.484,0,0
589189.508,,1137.045,1135.201,0,0
589256.165,,1135.581,1135.952,0,0
589322.825,,1134.137,1136.244,0,0
589389.482,,1131.802,1138.349,0,0
589456.138,,1135.491,1136.434,0,0
589522.8,,1136.137,1137.822,0,0
589589.454,,1135.185,1136.735,0,0
589656.116,,1132.455,1138.853,0,0
589722.775,,1139.677,1138.941,0,0
589789.431,,1141.196,1136.154,0,0
589856.086,,1142.08,1135.385,0,0
589922.745,,1140.663,1134.269,0,0
589989.404,,1137.573,1131.175,0,0
590056.063,,1140.939,1130.11,0,0
590122.717,,1135.996,1130.463,0,0
590189.374,,1137.225,1132.231,0,0
590256.038,,1139.933,1133.377,0,0
590322.69,,1139.683,1135.992,0,0
590389.351,,1141.937,1132.545,0,0
590456.006,,1136.227,1130.938,0,0
590522.665,,1135.578,1137.806,0,0
590589.326,,1137.415,1137.755,0,0
590655.981,,1143.069,1143.4,0,0
590722.638,,1142.245,1141.589,0,0
590789.298,,1146.148,1133.008,0,0
590855.957,,1132.537,1137.442,0,0
590922.614,,1138.687,1138.234,0,0
590989.268,,1141.366,1152.266,0,0
591055.93,,1142.815,1163.514,0,0
591122.583,,1142.846,1173.146,0,0
591189.243,,1141.614,1179.772,0,0
591255.899,,1137.546,1188.629,0,0
591322.56,,1137.994,1204.793,0,0
591389.219,,1137.871,1222.997,0,0
591455.875,,1135.534,1237.608,0,0
591522.537,,1136.328,1233.308,0,0
591589.19,,1137.752,1231.482,0,0
591655.849,,1133.062,1233.414,0,0
591722.504,,1128.66,1241.395,0,0
591789.166,,1132.228,1237.013,0,0
591855.823,,1131.543,1231.512,0,0
591922.482,,1127.299,1225.676,0,0
591989.138,,1133.998,1220.257,0,0
592055.799,,1132.843,1216.028,0,0
592122.45,,1131.578,1210.049,0,0
592189.11,,1132.761,1206.579,0,0
592255.767,,1133.631,1202.641,0,0
592322.423,,1131.358,1196.224,0,0
592389.085,,1133.285,1193.135,0,0
592455.743,,1129.206,1191.291,0,0
592522.4,,1132.31,1189.497,0,0
592589.052,,1133.224,1189.328,0,0
592655.712,,1132.44,1189.424,0,0
592722.368,,1130.213,1190.369,0,0
592789.025,,1130.759,1190.477,0,0
592855.688,,1131.499,1191.552,0,0
592922.344,,1131.516,1195.582,0,0
592989.001,,1129.611,1197.84,0,0
593055.658,,1131.291,1200.477,0,0
593122.314,,1128.955,1199.995,0,0
593188.973,,1131.322,1200.557,0,0
593255.628,,1128.937,1196.687,0,0
593322.289,,1130.234,1194.127,0,0
593388.943,,1126.859,1194.511,0,0
593455.604,,1128.55,1191.933,0,0
593522.26,,1129.241,1186.162,0,0
593588.917,,1125.388,1180.284,0,0
593655.573,,1127.053,1178.497,0,0
593722.231,,1124.764,1194.912,0,0
593788.89,,1123.385,1201.283,0,0
593855.547,,1124.854,1204.954,0,0
593922.207,,1125.409,1205.583,0,0
593988.862,,1124.649,1203.323,0,0
594055.517,,1127.229,1203.638,0,0
594122.179,,1124.501,1203.384,0,0
594188.837,,1125.115,1201.475,0,0
594255.491,,1123.344,1196.071,0,0
594322.15,,1121.915,1194.261,0,0
594388.807,,1123.725,1191.197,0,0
594455.466,,1123.764,1191.876,0,0
594522.123,,1126.954,1207.034,0,0
594588.782,,1130.938,1213.362,0,0
594655.433,,1122.708,1209.288,0,0
594722.092,,1127.079,1205.898,0,0
594788.751,,1124.628,1200.298,0,0
594855.408,,1134.632,1200.17,0,0
594922.067,,1128.855,1196.526,0,0
594988.72,,1127.478,1195.264,0,0
595055.382,,1122.465,1196.265,0,0
595122.039,,1132.971,1197.404,0,0
595188.692,,1130.104,1200.379,0,0
595255.353,,1123.143,1201.031,0,0
595322.012,,1124.358,1205.799,0,0
595388.667,,1122.251,1209.646,0,0
595455.322,,1122.759,1215.817,0,0
595521.981,,1124.497,1223.148,0,0
595588.642,,1127.888,1231.546,0,0
595655.297,,1122.453,1231.777,0,0
595721.956,,1130.498,1231.97,0,0
595788.61,,1126.429,1230.387,0,0
595855.269,,1131.523,1221.345,0,0
595921.928,,1123.347,1218.198,0,0
595988.582,,1119.939,1209.414,0,0
596055.245,,1123.165,1203.572,0,0
596121.901,,1124.97,1196.01,0,0
596188.557,,1124.965,1192.417,0,0
596255.215,,1124.5,1190.326,0,0
596321.872,,1126.584,1190.62,0,0
596388.531,,1128.532,1186.179,0,0
596455.19,,1122.487,1176.587,0,0
596521.846,,1122.991,1177.151,0,0
596588.5,,1120.269,1175.525,0,0
596655.156,,1120.253,1170.193,0,0
596721.816,,1120.55,1169.632,0,0
596788.471,,1121.883,1164.455,0,0
596855.131,,1120.435,1159.894,0,0
596921.788,,1118.388,1157.669,0,0
596988.445,,1120.888,1160.474,0,0
597055.104,,1128.461,1156.531,0,0
597121.758,,1126.237,1152.005,0,0
597188.417,,1122.971,1149.907,0,0
597255.073,,1119.969,1144.522,0,0
597321.736,,1117.186,1140.56,0,0
597388.392,,1121.195,1140.437,0,0
597455.049,,1124.908,1140.29,0,0
597521.707,,1124.896,1138.406,0,0
597588.364,,1121.584,1140.417,0,0
597655.021,,1121.813,1139.338,0,0
597721.676,,1115.073,1138.455,0,0
597788.333,,1127.675,1138.277,0,0
597854.994,,1118.571,1142.5,0,0
597921.652,,1122.865,1147.585,0,0
597988.309,,1126.943,1156.526,0,0
598054.965,,1122.522,1170.415,0,0
598121.622,,1118.072,1182.111,0,0
598188.281,,1121.317,1196.209,0,0
598254.936,,1119.46,1206.704,0,0
598321.595,,1120.308,1205.395,0,0
598388.25,,1111.158,1201.48,0,0
598454.908,,1113.072,1211.791,0,0
598521.566,,1122.915,1212.14,0,0
598588.223,,1122.006,1205.178,0,0
598654.88,,1113.793,1201.606,0,0
598721.537,,1106.207,1199.834,0,0
598788.2,,1099.957,1198.441,0,0
598854.855,,1104.544,1208.243,0,0
598921.515,,1131.515,1228.568,0,0
598988.171,,1129.048,1230.651,0,0
599054.827,,1130.179,1255.735,0,0
599121.483,,1127.886,1271.034,0,0
599188.143,,1127.027,1289.54,0,0
599254.798,,1124.695,1312.423,0,0
599321.459,,1129.724,1306.129,0,0
599388.114,,1123.234,1301.462,0,0
599454.774,,1133.813,1305.897,0,0
599521.425,,1125.94,1299.13,0,0
599588.088,,1133.451,1306.198,0,0
599654.747,,1131.678,1299.085,0,0
599721.398,,1125.239,1301.976,0,0
599788.062,,1132.863,1303.924,0,0
599854.715,,1131.05,1296.16,0,0
599921.372,,1129.003,1298.191,0,0
599988.036,,1129.085,1287.137,0,0
600054.689,,1122.967,1293.667,0,0
600121.351,,1133.896,1289.975,0,0
600188.008,,1127.384,1289.592,0,0
600254.669,,1131.07,1286.337,0,0
600321.328,,1123.763,1291.437,0,0
600387.982,,1127.586,1300.41,0,0
600454.64,,1130.636,1300.279,0,0
600521.301,,1121.051,1295.812,0,0
600587.957,,1124.397,1306.614,0,0
600654.616,,1124.22,1303.826,0,0
600721.277,,1125.342,1301.734,0,0
600787.934,,1125.468,1306.173,0,0
600854.592,,1118.723,1308.09,0,0
600921.251,,1123.705,1321.021,0,0
600987.911,,1136.493,1315.344,0,0
601054.572,,1133.201,1324.531,0,0
601121.227,,1132.839,1324.891,0,0
601187.885,,1133.846,1324.251,0,0
601254.546,,1130.346,1320.499,0,0
601321.202,,1130.843,1311.422,0,0
