TimeStamp,Lights,Channel1
38861.268,410,1184.558
38894.642,470,1211.873
38927.920,410,1187.571
38961.301,470,1209.633
38994.584,410,1186.395
39027.956,470,1208.015
39061.238,410,1181.497
39094.618,470,1204.400
39127.900,410,1179.926
39161.276,470,1198.308
39194.558,410,1178.373
39227.934,470,1195.741
39261.212,410,1184.308
39294.589,470,1192.763
39327.869,410,1185.328
39361.251,470,1189.191
39394.530,410,1185.690
39427.911,470,1186.117
39461.186,410,1182.140
39494.569,470,1183.497
39527.841,410,1182.939
39561.230,470,1181.633
39594.501,410,1188.132
39627.887,470,1180.329
39661.162,410,1187.180
39694.548,470,1180.927
39727.816,410,1185.765
39761.207,470,1179.783
39794.476,410,1184.977
39827.867,470,1179.934
39861.131,410,1182.793
39894.520,470,1180.784
39927.789,410,1182.615
39961.180,470,1176.046
39994.452,410,1191.448
40027.839,470,1178.184
40061.107,410,1189.772
40094.498,470,1176.315
40127.765,410,1191.944
40161.155,470,1199.673
40194.420,410,1195.172
40227.813,470,1221.034
40261.078,410,1185.035
40294.468,470,1251.121
40327.739,410,1190.066
40361.127,470,1265.947
40394.395,410,1186.097
40427.786,470,1280.644
40461.052,410,1189.000
40494.439,470,1306.861
40527.710,410,1191.249
40561.095,470,1331.730
40594.368,410,1191.736
40627.755,470,1354.188
40661.028,410,1179.058
40694.410,470,1373.668
40727.684,410,1188.405
40761.070,470,1389.290
40794.345,410,1188.489
40827.731,470,1405.062
40861.002,410,1186.491
40894.384,470,1418.605
40927.657,410,1193.018
40961.042,470,1420.967
40994.314,410,1190.013
41027.700,470,1433.143
41060.977,410,1191.183
41094.360,470,1430.913
41127.630,410,1189.954
41161.014,470,1429.197
41194.288,410,1187.183
41227.676,470,1431.051
41260.951,410,1190.685
41294.328,470,1428.535
41327.607,410,1188.035
41360.990,470,1432.511
41394.267,410,1189.787
41427.648,470,1433.491
41460.920,410,1189.229
41494.304,470,1434.209
41527.581,410,1187.595
41560.959,470,1431.986
41594.239,410,1186.835
41627.618,470,1431.265
41660.894,410,1188.530
41694.277,470,1418.585
41727.550,410,1186.190
41760.932,470,1407.498
41794.214,410,1187.108
41827.592,470,1398.005
41860.871,410,1178.540
41894.249,470,1392.506
41927.524,410,1185.643
41960.907,470,1386.025
41994.183,410,1184.748
42027.560,470,1378.556
42060.840,410,1180.814
42094.217,470,1384.419
42127.500,410,1188.079
42160.879,470,1392.324
42194.158,410,1189.967
42227.537,470,1392.744
42260.819,410,1189.644
42294.193,470,1387.878
42327.472,410,1188.194
42360.849,470,1384.616
42394.131,410,1186.678
42427.507,470,1384.903
42460.787,410,1187.784
42494.163,470,1382.594
42527.447,410,1189.307
42560.824,470,1382.494
42594.107,410,1188.775
42627.479,470,1387.929
42660.764,410,1185.849
42694.138,470,1395.241
42727.424,410,1185.849
42760.790,470,1394.163
42794.079,410,1185.510
42827.453,470,1394.761
42860.735,410,1187.200
42894.109,470,1400.015
42927.397,410,1184.943
42960.763,470,1410.828
42994.051,410,1187.293
43027.425,470,1419.201
43060.710,410,1188.332
43094.083,470,1430.268
43127.367,410,1175.042
43160.735,470,1426.760
43194.027,410,1179.920
43227.395,470,1436.700
43260.686,410,1183.033
43294.053,470,1448.600
43327.343,410,1182.081
43360.711,470,1460.848
43393.999,410,1185.101
43427.364,470,1461.127
43460.657,410,1182.736
43494.022,470,1475.749
43527.319,410,1187.890
43560.685,470,1482.405
43593.975,410,1188.787
43627.341,470,1483.140
43660.635,410,1189.520
43693.998,470,1488.119
43727.287,410,1189.669
43760.653,470,1499.425
43793.949,410,1188.206
43827.314,470,1505.146
43860.603,410,1189.814
43893.965,470,1503.981
43927.265,410,1176.713
43960.626,470,1504.134
43993.919,410,1191.915
44027.285,470,1498.548
44060.583,410,1186.431
44093.942,470,1477.628
44127.235,410,1181.990
44160.598,470,1483.892
44193.894,410,1189.454
44227.258,470,1485.350
44260.552,410,1186.361
44293.912,470,1483.336
44327.210,410,1184.655
44360.567,470,1475.602
44393.866,410,1186.982
44427.225,470,1468.932
44460.530,410,1181.885
44493.886,470,1473.129
44527.186,410,1185.612
44560.543,470,1468.693
44593.843,410,1188.079
44627.199,470,1461.116
44660.501,410,1185.286
44693.855,470,1454.666
44727.157,410,1186.926
44760.513,470,1451.241
44793.817,410,1183.820
44827.175,470,1442.796
44860.474,410,1184.588
44893.830,470,1430.631
44927.130,410,1186.082
44960.485,470,1423.526
44993.794,410,1179.963
45027.145,470,1407.195
45060.450,410,1179.480
45093.799,470,1419.125
45127.106,410,1185.961
45160.462,470,1423.381
45193.768,410,1188.686
45227.118,470,1424.784
45260.424,410,1189.914
45293.774,470,1422.597
45327.079,410,1188.683
45360.435,470,1417.141
45393.741,410,1189.030
45427.090,470,1411.243
45460.396,410,1188.069
45493.747,470,1409.295
45527.053,410,1187.073
45560.401,470,1404.898
45593.710,410,1189.541
45627.062,470,1408.406
45660.369,410,1189.974
45693.720,470,1408.311
45727.029,410,1187.801
45760.374,470,1401.158
45793.688,410,1186.521
45827.034,470,1397.483
45860.344,410,1187.339
45893.688,470,1395.854
45927.000,410,1183.579
45960.348,470,1390.496
45993.662,410,1184.208
46027.007,470,1378.343
46060.318,410,1182.564
46093.663,470,1363.530
46126.973,410,1172.750
46160.319,470,1353.652
46193.631,410,1175.791
46226.977,470,1343.272
46260.289,410,1174.393
46293.636,470,1335.131
46326.947,410,1173.354
46360.292,470,1327.769
46393.609,410,1172.152
46426.952,470,1322.013
46460.268,410,1172.774
46493.603,470,1311.471
46526.923,410,1171.536
46560.261,470,1304.787
46593.580,410,1171.839
46626.924,470,1298.819
46660.240,410,1173.504
46693.575,470,1294.099
46726.899,410,1171.715
46760.235,470,1285.183
46793.553,410,1166.958
46826.896,470,1280.698
46860.215,410,1172.531
46893.550,470,1275.947
46926.871,410,1172.815
46960.207,470,1268.887
46993.530,410,1160.790
47026.864,470,1245.530
47060.188,410,1163.112
47093.523,470,1247.442
47126.847,410,1160.803
47160.177,470,1263.137
47193.505,410,1174.607
47226.836,470,1262.530
47260.163,410,1173.616
47293.496,470,1264.813
47326.823,410,1169.928
47360.153,470,1268.165
47393.477,410,1175.415
47426.807,470,1269.806
47460.132,410,1173.949
47493.464,470,1271.343
47526.793,410,1179.527
47560.125,470,1273.982
47593.449,410,1180.514
47626.784,470,1277.119
47660.109,410,1177.769
47693.436,470,1288.314
47726.765,410,1181.064
47760.100,470,1306.629
47793.426,410,1176.909
47826.753,470,1322.557
47860.087,410,1179.909
47893.410,470,1334.896
47926.741,410,1174.896
47960.068,470,1358.727
47993.401,410,1179.620
48026.729,470,1370.415
48060.056,410,1176.381
48093.388,470,1378.771
48126.713,410,1181.471
48160.044,470,1383.764
48193.375,410,1180.608
48226.702,470,1379.198
48260.031,410,1184.100
48293.362,470,1375.492
48326.690,410,1179.552
48360.016,470,1368.696
48393.351,410,1181.217
48426.680,470,1362.043
48460.007,410,1183.041
48493.334,470,1355.029
48526.668,410,1183.165
48559.994,470,1347.392
48593.326,410,1184.614
48626.655,470,1342.639
48659.984,410,1181.868
48693.308,470,1334.821
48726.638,410,1181.986
48759.971,470,1328.723
48793.296,410,1183.971
48826.626,470,1324.851
48859.959,410,1185.860
48893.288,470,1319.338
48926.617,410,1187.330
48959.948,470,1315.102
48993.274,410,1186.907
49026.605,470,1310.588
49059.932,410,1183.551
49093.264,470,1309.007
49126.587,410,1180.892
49159.922,470,1303.632
49193.251,410,1175.834
49226.577,470,1308.937
49259.910,410,1186.191
49293.236,470,1321.883
49326.563,410,1185.037
49359.899,470,1319.234
49393.220,410,1179.868
49426.557,470,1328.952
49459.885,410,1179.541
49493.215,470,1335.313
49526.540,410,1177.222
49559.869,470,1345.475
49593.197,410,1180.003
49626.528,470,1351.213
49659.853,410,1189.146
49693.186,470,1362.371
49726.513,410,1185.755
49759.849,470,1368.559
49793.172,410,1186.550
49826.506,470,1379.082
49859.828,410,1185.513
49893.161,470,1385.329
49926.486,410,1180.712
49959.825,470,1385.094
49993.145,410,1177.254
50026.483,470,1391.162
50059.803,410,1180.868
50093.137,470,1388.366
50126.467,410,1182.233
50159.795,470,1377.871
50193.120,410,1173.731
50226.458,470,1365.313
50259.779,410,1179.495
50293.112,470,1366.492
50326.441,410,1183.484
50359.775,470,1364.250
50393.096,410,1185.102
50426.430,470,1362.689
50459.756,410,1189.980
50493.091,470,1358.298
50526.413,410,1185.479
50559.746,470,1350.378
50593.069,410,1185.188
50626.411,470,1345.985
50659.728,410,1184.955
50693.069,470,1340.968
50726.387,410,1177.787
50759.723,470,1336.019
50793.045,410,1183.447
50826.385,470,1331.287
50859.702,410,1187.123
50893.040,470,1327.050
50926.366,410,1187.431
50959.703,470,1324.926
50993.019,410,1189.107
51026.360,470,1325.634
51059.682,410,1186.672
51093.017,470,1329.101
51126.335,410,1184.208
51159.673,470,1327.172
51192.998,410,1184.002
51226.334,470,1326.311
51259.652,410,1183.838
51292.992,470,1326.430
51326.316,410,1186.931
51359.650,470,1329.034
51392.970,410,1187.772
51426.313,470,1321.749
51459.633,410,1181.325
51492.969,470,1322.240
51526.285,410,1188.593
51559.630,470,1349.186
51592.949,410,1188.989
51626.283,470,1362.750
51659.604,410,1181.121
51692.941,470,1369.503
51726.263,410,1187.129
51759.604,470,1387.283
51792.923,410,1179.970
51826.264,470,1396.039
51859.581,410,1183.560
51892.916,470,1396.228
51926.237,410,1179.305
51959.578,470,1401.222
51992.893,410,1181.964
52026.240,470,1395.955
52059.555,410,1181.440
52092.894,470,1390.624
52126.211,410,1184.187
52159.553,470,1393.464
52192.871,410,1184.006
52226.210,470,1390.620
52259.527,410,1187.548
52292.870,470,1383.476
52326.188,410,1188.708
52359.530,470,1383.004
52392.843,410,1177.260
52426.187,470,1386.730
52459.501,410,1183.504
52492.844,470,1392.211
52526.163,410,1181.366
52559.504,470,1397.198
52592.821,410,1179.401
52626.164,470,1396.400
52659.477,410,1183.880
52692.818,470,1407.834
52726.139,410,1185.321
52759.479,470,1411.164
52792.799,410,1187.930
52826.140,470,1415.416
52859.451,410,1188.428
52892.800,470,1423.632
52926.110,410,1187.970
52959.460,470,1432.137
52992.772,410,1190.658
53026.118,470,1441.350
53059.430,410,1190.388
53092.776,470,1459.844
53126.085,410,1191.018
53159.435,470,1469.870
53192.748,410,1192.617
53226.089,470,1472.840
53259.404,410,1189.346
53292.751,470,1468.841
53326.063,410,1190.110
53359.412,470,1459.115
53392.723,410,1190.611
53426.067,470,1448.528
53459.379,410,1191.174
53492.729,470,1439.796
53526.039,410,1189.508
53559.384,470,1431.614
53592.700,410,1188.423
53626.041,470,1430.771
53659.352,410,1185.287
53692.701,470,1440.155
53726.013,410,1191.456
53759.363,470,1462.808
53792.668,410,1193.084
53826.020,470,1487.190
53859.330,410,1194.564
53892.675,470,1504.608
53925.987,410,1188.642
53959.337,470,1522.684
53992.647,410,1190.492
54025.996,470,1530.056
54059.303,410,1189.212
54092.653,470,1526.760
54125.961,410,1186.771
54159.314,470,1519.223
54192.619,410,1188.283
54225.970,470,1510.908
54259.278,410,1191.651
54292.629,470,1499.930
54325.935,410,1191.716
54359.286,470,1487.537
54392.600,410,1195.428
54425.949,470,1477.638
54459.255,410,1194.077
54492.603,470,1465.902
54525.916,410,1190.159
54559.263,470,1452.109
54592.573,410,1188.050
54625.923,470,1438.127
54659.229,410,1185.174
54692.581,470,1425.028
54725.888,410,1185.768
54759.242,470,1417.473
54792.551,410,1187.082
54825.903,470,1409.733
54859.206,410,1186.691
54892.559,470,1401.918
54925.863,410,1185.023
54959.218,470,1393.563
54992.524,410,1187.314
55025.877,470,1386.560
55059.181,410,1189.075
55092.531,470,1380.248
55125.841,410,1192.914
55159.195,470,1373.005
55192.500,410,1189.677
55225.854,470,1360.371
55259.157,410,1182.045
55292.513,470,1362.886
55325.814,410,1193.111
55359.167,470,1375.045
55392.472,410,1190.729
55425.827,470,1379.980
55459.134,410,1187.309
55492.485,470,1382.649
55525.787,410,1189.999
55559.144,470,1383.269
55592.452,410,1190.229
55625.806,470,1386.264
55659.107,410,1192.244
55692.465,470,1388.784
55725.768,410,1190.917
55759.120,470,1390.203
55792.424,410,1188.322
55825.782,470,1385.017
55859.081,410,1188.779
55892.440,470,1381.811
55925.743,410,1190.622
55959.098,470,1378.276
55992.397,410,1191.052
56025.756,470,1384.424
56059.056,410,1190.230
56092.410,470,1375.639
56125.718,410,1190.466
56159.069,470,1370.694
56192.376,410,1184.084
56225.730,470,1372.520
56259.030,410,1187.845
56292.388,470,1371.652
56325.689,410,1195.834
56359.045,470,1367.742
56392.349,410,1197.927
56425.697,470,1363.222
56459.006,410,1199.057
56492.357,470,1357.355
56525.665,410,1196.788
56559.016,470,1346.680
56592.321,410,1180.254
56625.676,470,1327.116
56658.979,410,1176.437
56692.329,470,1324.330
56725.641,410,1179.252
56758.988,470,1319.390
56792.296,410,1183.257
56825.643,470,1315.095
56858.950,410,1182.860
56892.300,470,1307.547
56925.614,410,1181.562
56958.959,470,1301.969
56992.270,410,1178.728
57025.620,470,1292.665
57058.927,410,1174.127
57092.276,470,1285.632
57125.587,410,1180.776
57158.936,470,1291.954
57192.242,410,1179.889
57225.589,470,1292.277
57258.906,410,1179.164
57292.250,470,1306.328
57325.560,410,1178.444
57358.903,470,1314.549
57392.220,410,1183.469
57425.561,470,1333.156
57458.874,410,1168.562
57492.225,470,1342.241
57525.536,410,1183.564
57558.882,470,1360.604
57592.191,410,1185.091
57625.536,470,1377.006
57658.848,410,1185.571
57692.193,470,1386.749
57725.509,410,1184.885
57758.853,470,1387.603
57792.170,410,1181.185
57825.513,470,1392.837
57858.825,410,1184.206
57892.170,470,1397.737
57925.483,410,1181.422
57958.824,470,1404.962
57992.140,410,1185.073
58025.483,470,1407.505
58058.796,410,1184.611
58092.142,470,1408.424
58125.459,410,1187.644
58158.796,470,1411.430
58192.116,410,1186.954
58225.452,470,1409.636
58258.775,410,1185.610
58292.114,470,1407.814
58325.435,410,1183.600
58358.772,470,1419.456
58392.091,410,1183.528
58425.431,470,1445.924
58458.748,410,1186.062
58492.085,470,1456.970
58525.408,410,1185.095
58558.741,470,1462.577
58592.062,410,1185.810
58625.401,470,1461.284
58658.725,410,1185.945
58692.059,470,1461.624
58725.380,410,1182.349
58758.714,470,1466.829
58792.042,410,1186.112
58825.376,470,1465.153
58858.699,410,1178.791
58892.033,470,1464.612
58925.353,410,1189.736
58958.689,470,1466.417
58992.013,410,1178.651
59025.344,470,1462.854
59058.674,410,1178.579
59092.001,470,1455.799
59125.332,410,1183.747
59158.661,470,1449.682
59191.991,410,1175.598
59225.316,470,1442.101
59258.649,410,1179.531
59291.974,470,1430.372
59325.307,410,1180.019
59358.636,470,1422.540
59391.962,410,1185.591
59425.295,470,1413.117
59458.622,410,1181.299
59491.953,470,1406.816
59525.279,410,1181.776
59558.607,470,1400.755
59591.938,410,1181.902
59625.266,470,1393.914
59658.591,410,1182.159
59691.921,470,1389.322
59725.255,410,1184.401
59758.583,470,1371.631
59791.909,410,1171.664
59825.239,470,1362.088
59858.571,410,1176.710
59891.898,470,1365.056
59925.227,410,1180.486
59958.555,470,1354.215
59991.885,410,1177.390
60025.207,470,1350.168
60058.546,410,1176.002
60091.868,470,1350.525
60125.198,410,1181.760
60158.524,470,1348.353
60191.858,410,1177.653
60225.181,470,1348.400
60258.516,410,1179.231
60291.839,470,1348.469
60325.176,410,1179.875
60358.496,470,1343.276
60391.835,410,1169.572
60425.154,470,1352.772
60458.493,410,1171.647
60491.811,470,1357.347
60525.149,410,1178.793
60558.470,470,1353.076
60591.806,410,1178.915
60625.130,470,1345.838
60658.464,410,1175.159
60691.785,470,1343.500
60725.127,410,1179.267
60758.445,470,1337.468
60791.784,410,1184.362
60825.101,470,1332.161
60858.444,410,1186.256
60891.758,470,1332.091
60925.101,410,1187.789
60958.418,470,1326.568
60991.759,410,1186.898
61025.072,470,1322.114
61058.414,410,1181.688
61091.734,470,1314.260
61125.074,410,1180.404
61158.390,470,1313.121
61191.735,410,1184.884
61225.047,470,1332.113
61258.391,410,1190.306
61291.707,470,1361.877
61325.049,410,1189.346
61358.359,470,1381.363
61391.705,410,1190.230
61425.018,470,1397.196
61458.367,410,1194.078
61491.675,470,1405.322
61525.024,410,1194.233
61558.337,470,1408.066
61591.680,410,1193.759
61624.994,470,1421.547
61658.340,410,1192.955
61691.646,470,1424.875
61724.994,410,1191.456
61758.303,470,1426.133
61791.656,410,1194.472
61824.961,470,1428.761
61858.314,410,1198.513
61891.620,470,1432.777
61924.970,410,1198.200
61958.279,470,1428.378
61991.626,410,1191.628
62024.940,470,1420.022
62058.285,410,1193.777
62091.591,470,1411.483
62124.943,410,1194.759
62158.253,470,1402.337
62191.602,410,1189.591
62224.910,470,1389.026
62258.262,410,1190.511
62291.565,470,1382.302
62324.922,410,1190.840
62358.225,470,1373.117
62391.582,410,1186.806
62424.880,470,1364.274
62458.238,410,1183.340
62491.541,470,1357.239
62524.896,410,1182.556
62558.200,470,1346.624
62591.552,410,1181.943
62624.857,470,1336.776
62658.208,410,1179.608
62691.516,470,1326.593
62724.870,410,1179.564
62758.173,470,1320.644
62791.531,410,1178.905
62824.826,470,1315.002
62858.188,410,1176.653
62891.486,470,1308.325
62924.847,410,1177.545
62958.145,470,1300.375
62991.499,410,1177.042
63024.799,470,1293.294
63058.164,410,1176.283
63091.458,470,1289.059
63124.822,410,1174.338
63158.115,470,1283.833
63191.478,410,1178.223
63224.773,470,1280.775
63258.132,410,1179.342
63291.431,470,1275.230
63324.796,410,1178.716
63358.089,470,1270.984
63391.451,410,1176.780
63424.744,470,1265.435
63458.113,410,1177.882
63491.403,470,1267.460
63524.768,410,1180.457
63558.063,470,1276.960
63591.429,410,1173.005
63624.722,470,1281.679
63658.085,410,1183.345
63691.379,470,1296.635
63724.746,410,1184.690
63758.032,470,1313.881
63791.402,410,1174.454
63824.689,470,1331.542
63858.058,410,1177.088
63891.349,470,1351.914
63924.714,410,1176.703
63958.010,470,1366.672
63991.375,410,1173.873
64024.667,470,1370.744
64058.033,410,1170.322
64091.324,470,1371.931
64124.689,410,1171.191
64157.981,470,1386.454
64191.347,410,1172.564
64224.636,470,1402.603
64258.004,410,1175.334
64291.295,470,1408.840
64324.662,410,1176.483
64357.957,470,1410.105
64391.319,410,1178.858
64424.610,470,1407.345
64457.971,410,1179.545
64491.269,470,1404.423
64524.633,410,1178.943
64557.926,470,1403.255
64591.287,410,1182.565
64624.583,470,1402.244
64657.945,410,1181.068
64691.245,470,1400.854
64724.603,410,1180.934
64757.902,470,1395.544
64791.262,410,1181.325
64824.562,470,1387.969
64857.919,410,1183.643
64891.216,470,1383.795
64924.578,410,1181.320
64957.875,470,1380.677
64991.233,410,1188.276
65024.531,470,1380.462
65057.889,410,1182.829
65091.192,470,1377.607
65124.546,410,1178.323
65157.850,470,1375.473
65191.204,410,1176.947
65224.503,470,1373.964
65257.858,410,1178.879
65291.164,470,1377.317
65324.517,410,1183.308
65357.825,470,1374.867
65391.173,410,1185.297
65424.478,470,1366.987
65457.831,410,1181.728
65491.140,470,1360.272
65524.487,410,1181.180
65557.795,470,1356.720
65591.148,410,1181.996
65624.451,470,1349.990
