TimeStamp,Lights,Channel1
38860.965,410,1465.663
38894.387,470,1349.745
38927.625,410,1464.520
38961.043,470,1349.654
38994.282,410,1464.914
39027.702,470,1348.205
39060.942,410,1464.870
39094.362,470,1352.731
39127.600,410,1467.067
39161.022,470,1364.009
39194.257,410,1465.148
39227.681,470,1372.975
39260.918,410,1466.708
39294.346,470,1374.735
39327.571,410,1468.606
39361.007,470,1375.988
39394.233,410,1467.686
39427.663,470,1373.788
39460.892,410,1466.026
39494.322,470,1372.244
39527.552,410,1461.812
39560.983,470,1369.868
39594.207,410,1460.880
39627.643,470,1368.084
39660.863,410,1461.387
39694.306,470,1364.928
39727.527,410,1462.702
39760.964,470,1364.380
39794.183,410,1460.517
39827.623,470,1363.706
39860.838,410,1463.197
39894.284,470,1362.211
39927.500,410,1464.540
39960.945,470,1359.846
39994.160,410,1465.165
40027.605,470,1360.203
40060.815,410,1464.912
40094.262,470,1359.028
40127.475,410,1468.751
40160.920,470,1358.499
40194.132,410,1472.990
40227.580,470,1356.718
40260.790,410,1471.411
40294.232,470,1354.642
40327.448,410,1468.606
40360.893,470,1353.471
40394.104,410,1474.190
40427.552,470,1353.728
40460.765,410,1471.208
40494.205,470,1352.017
40527.423,410,1475.033
40560.866,470,1351.017
40594.086,410,1472.844
40627.524,470,1354.185
40660.741,410,1469.775
40694.185,470,1354.851
40727.398,410,1465.675
40760.840,470,1359.198
40794.057,410,1468.239
40827.501,470,1362.954
40860.714,410,1465.590
40894.156,470,1363.206
40927.376,410,1459.668
40960.814,470,1361.267
40994.035,410,1458.221
41027.472,470,1358.092
41060.691,410,1457.644
41094.133,470,1357.250
41127.348,410,1461.530
41160.789,470,1357.033
41194.010,410,1461.875
41227.444,470,1356.654
41260.665,410,1465.709
41294.106,470,1356.079
41327.323,410,1467.253
41360.762,470,1355.328
41393.985,410,1468.566
41427.425,470,1355.001
41460.641,410,1471.786
41494.079,470,1355.477
41527.300,410,1474.131
41560.739,470,1361.258
41593.960,410,1475.282
41627.398,470,1371.721
41660.619,410,1476.561
41694.053,470,1376.371
41727.278,410,1477.071
41760.715,470,1378.163
41793.933,410,1474.418
41827.372,470,1378.984
41860.594,410,1473.457
41894.031,470,1377.151
41927.255,410,1462.469
41960.688,470,1371.704
41993.912,410,1464.239
42027.346,470,1372.575
42060.570,410,1465.346
42094.003,470,1367.795
42127.225,410,1462.651
42160.664,470,1365.946
42193.887,410,1460.394
42227.316,470,1361.718
42260.547,410,1455.621
42293.978,470,1356.918
42327.204,410,1453.376
42360.632,470,1354.925
42393.865,410,1454.175
42427.292,470,1354.189
42460.522,410,1457.859
42493.950,470,1356.864
42527.182,410,1464.102
42560.613,470,1356.747
42593.841,410,1463.084
42627.269,470,1357.296
42660.496,410,1464.598
42693.925,470,1358.573
42727.152,410,1463.676
42760.585,470,1363.199
42793.815,410,1464.024
42827.244,470,1363.431
42860.473,410,1458.654
42893.899,470,1366.590
42927.132,410,1463.745
42960.560,470,1364.324
42993.788,410,1456.378
43027.217,470,1362.472
43060.448,410,1464.545
43093.876,470,1367.866
43127.104,410,1469.270
43160.534,470,1368.892
43193.765,410,1465.862
43227.188,470,1368.385
43260.422,410,1461.419
43293.846,470,1368.165
43327.082,410,1461.869
43360.511,470,1367.092
43393.741,410,1462.280
43427.168,470,1368.151
43460.400,410,1454.661
43493.822,470,1364.790
43527.056,410,1455.950
43560.484,470,1368.400
43593.716,410,1461.556
43627.142,470,1364.549
43660.376,410,1454.147
43693.797,470,1361.119
43727.036,410,1452.061
43760.456,470,1360.397
43793.691,410,1449.653
43827.117,470,1360.860
43860.352,410,1452.757
43893.770,470,1361.979
43927.007,410,1455.794
43960.430,470,1364.975
43993.671,410,1455.482
44027.087,470,1367.375
44060.331,410,1456.758
44093.750,470,1369.794
44126.990,410,1458.080
44160.405,470,1368.097
44193.648,410,1458.930
44227.062,470,1369.716
44260.305,410,1459.947
44293.722,470,1367.689
44326.961,410,1455.206
44360.380,470,1364.828
44393.619,410,1453.984
44427.041,470,1365.683
44460.278,410,1450.351
44493.696,470,1361.809
44526.937,410,1445.910
44560.357,470,1360.890
44593.601,410,1447.004
44627.014,470,1357.462
44660.259,410,1445.597
44693.675,470,1354.893
44726.913,410,1444.337
44760.326,470,1354.261
44793.577,410,1445.285
44826.989,470,1354.928
44860.234,410,1445.323
44893.647,470,1358.815
44926.893,410,1449.192
44960.307,470,1359.566
44993.551,410,1454.814
45026.966,470,1361.229
45060.207,410,1452.551
45093.620,470,1364.038
45126.870,410,1454.695
45160.279,470,1368.280
45193.530,410,1455.696
45226.940,470,1367.903
45260.182,410,1455.402
45293.596,470,1368.138
45326.843,410,1448.745
45360.251,470,1370.207
45393.506,410,1450.394
45426.910,470,1371.068
45460.161,410,1450.783
45493.571,470,1369.698
45526.820,410,1450.561
45560.230,470,1368.479
45593.478,410,1447.359
45626.886,470,1368.669
45660.140,410,1452.904
45693.548,470,1370.781
45726.795,410,1450.806
45760.204,470,1369.849
45793.458,410,1455.399
45826.863,470,1371.288
45860.117,410,1455.634
45893.517,470,1372.470
45926.776,410,1466.369
45960.178,470,1374.411
45993.430,410,1461.332
46026.837,470,1375.825
46060.089,410,1457.708
46093.498,470,1371.911
46126.751,410,1457.731
46160.155,470,1377.194
46193.409,410,1463.524
46226.809,470,1380.395
46260.065,410,1463.408
46293.468,470,1380.446
46326.726,410,1462.060
46360.130,470,1381.363
46393.386,410,1463.629
46426.788,470,1379.532
46460.041,410,1462.954
46493.447,470,1376.912
46526.700,410,1460.952
46560.103,470,1375.022
46593.363,410,1458.800
46626.762,470,1373.324
46660.021,410,1455.690
46693.421,470,1372.989
46726.683,410,1457.509
46760.076,470,1373.781
46793.340,410,1454.982
46826.735,470,1372.077
46859.996,410,1454.872
46893.397,470,1371.929
46926.660,410,1455.713
46960.050,470,1369.514
46993.313,410,1456.270
47026.713,470,1364.958
47059.972,410,1445.282
47093.358,470,1363.303
47126.634,410,1447.254
47160.028,470,1364.101
47193.289,410,1448.158
47226.684,470,1365.368
47259.953,410,1447.275
47293.346,470,1363.108
47326.611,410,1452.048
47360.006,470,1361.925
47393.268,410,1452.877
47426.661,470,1364.499
47459.931,410,1451.330
47493.318,470,1359.986
47526.583,410,1450.421
47559.981,470,1365.808
47593.246,410,1451.829
47626.639,470,1369.627
47659.905,410,1453.350
47693.293,470,1369.489
47726.562,410,1452.330
47759.956,470,1367.298
47793.220,410,1450.717
47826.608,470,1364.894
47859.883,410,1452.089
47893.272,470,1366.174
47926.541,410,1452.853
47959.929,470,1364.680
47993.195,410,1453.558
48026.585,470,1364.589
48059.857,410,1452.866
48093.247,470,1364.788
48126.516,410,1455.001
48159.903,470,1362.668
48193.172,410,1451.060
48226.558,470,1364.789
48259.833,410,1457.881
48293.221,470,1364.611
48326.486,410,1460.517
48359.880,470,1361.077
48393.148,410,1456.241
48426.535,470,1360.399
48459.802,410,1453.551
48493.194,470,1358.057
48526.461,410,1452.808
48559.853,470,1358.136
48593.118,410,1458.345
48626.512,470,1367.607
48659.778,410,1464.888
48693.166,470,1380.452
48726.434,410,1465.537
48759.824,470,1385.351
48793.093,410,1470.633
48826.485,470,1386.327
48859.750,410,1465.574
48893.144,470,1386.724
48926.408,410,1456.368
48959.796,470,1382.114
48993.070,410,1452.450
49026.460,470,1378.503
49059.723,410,1450.421
49093.115,470,1375.892
49126.387,410,1452.258
49159.770,470,1373.419
49193.042,410,1450.612
49226.432,470,1372.928
49259.703,410,1452.252
49293.092,470,1370.685
49326.356,410,1450.976
49359.747,470,1370.428
49393.017,410,1455.816
49426.405,470,1370.864
49459.677,410,1455.395
49493.063,470,1369.444
49526.332,410,1457.313
49559.721,470,1370.252
49592.988,410,1456.678
49626.379,470,1369.603
49659.650,410,1456.159
49693.042,470,1368.490
49726.308,410,1451.897
49759.698,470,1365.109
49792.968,410,1451.152
49826.356,470,1367.483
49859.622,410,1447.078
49893.010,470,1372.587
49926.283,410,1455.168
49959.673,470,1373.995
49992.940,410,1454.092
50026.331,470,1373.202
50059.595,410,1452.638
50092.984,470,1370.065
50126.255,410,1454.640
50159.643,470,1368.193
50192.911,410,1453.055
50226.306,470,1368.733
50259.571,410,1453.606
50292.963,470,1366.802
50326.231,410,1456.156
50359.622,470,1365.344
50392.886,410,1459.127
50426.277,470,1362.192
50459.545,410,1453.212
50492.934,470,1357.803
50526.200,410,1447.939
50559.593,470,1356.741
50592.864,410,1447.287
50626.251,470,1353.019
50659.517,410,1443.338
50692.912,470,1351.150
50726.177,410,1441.336
50759.567,470,1350.509
50792.836,410,1443.413
50826.227,470,1348.800
50859.494,410,1445.229
50892.886,470,1347.078
50926.153,410,1448.071
50959.542,470,1347.764
50992.811,410,1451.459
51026.199,470,1350.315
51059.464,410,1451.590
51092.862,470,1351.833
51126.124,410,1455.765
51159.518,470,1348.700
51192.783,410,1454.414
51226.173,470,1349.160
51259.441,410,1454.163
51292.833,470,1348.451
51326.099,410,1451.695
51359.491,470,1344.388
51392.755,410,1445.495
51426.153,470,1342.480
51459.414,410,1443.679
51492.809,470,1340.860
51526.076,410,1447.466
51559.466,470,1340.698
51592.732,410,1445.647
51626.127,470,1342.121
51659.390,410,1451.726
51692.779,470,1345.428
51726.050,410,1453.807
51759.440,470,1349.249
51792.706,410,1461.178
51826.100,470,1350.230
51859.362,410,1457.064
51892.759,470,1346.950
51926.020,410,1452.910
51959.414,470,1345.462
51992.682,410,1451.112
52026.073,470,1347.500
52059.340,410,1451.652
52092.731,470,1346.575
52125.997,410,1455.388
52159.391,470,1348.382
52192.657,410,1455.538
52226.046,470,1350.618
52259.316,410,1459.587
52292.705,470,1351.143
52325.970,410,1462.327
52359.362,470,1351.338
52392.631,410,1463.848
52426.023,470,1349.447
52459.286,410,1460.547
52492.677,470,1351.264
52525.947,410,1464.168
52559.342,470,1353.645
52592.603,410,1466.100
52625.997,470,1355.387
52659.265,410,1471.750
52692.654,470,1363.237
52725.922,410,1475.849
52759.310,470,1366.030
52792.580,410,1480.076
52825.971,470,1366.210
52859.237,410,1480.219
52892.633,470,1365.102
52925.894,410,1479.367
52959.288,470,1366.001
52992.549,410,1476.697
53025.948,470,1359.617
53059.208,410,1465.518
53092.601,470,1354.760
53125.872,410,1456.496
53159.260,470,1350.039
53192.528,410,1450.036
53225.923,470,1348.220
53259.188,410,1446.706
53292.576,470,1348.100
53325.845,410,1450.410
53359.234,470,1347.293
53392.503,410,1443.627
53425.898,470,1346.829
53459.161,410,1455.561
53492.551,470,1351.021
53525.816,410,1461.239
53559.209,470,1353.239
53592.476,410,1464.974
53625.868,470,1356.842
53659.136,410,1462.662
53692.527,470,1357.773
53725.789,410,1463.295
53759.185,470,1362.801
53792.451,410,1466.326
53825.845,470,1362.159
53859.109,410,1461.221
53892.500,470,1357.393
53925.766,410,1457.026
53959.162,470,1353.978
53992.423,410,1452.820
54025.818,470,1352.354
54059.082,410,1451.031
54092.480,470,1353.080
54125.738,410,1457.609
54159.135,470,1358.894
54192.401,410,1461.819
54225.797,470,1358.739
54259.055,410,1463.028
54292.455,470,1357.529
54325.718,410,1460.355
54359.111,470,1356.013
54392.370,410,1451.079
54425.766,470,1354.622
54459.032,410,1447.861
54492.430,470,1351.653
54525.689,410,1450.769
54559.084,470,1353.329
54592.349,410,1449.932
54625.746,470,1349.761
54659.007,410,1447.510
54692.401,470,1348.029
54725.665,410,1446.154
54759.063,470,1346.365
54792.325,410,1446.440
54825.718,470,1343.608
54858.983,410,1445.422
54892.374,470,1344.390
54925.639,410,1446.005
54959.034,470,1343.994
54992.297,410,1448.101
55025.694,470,1345.098
55058.956,410,1449.795
55092.352,470,1348.250
55125.611,410,1455.843
55159.007,470,1351.410
55192.269,410,1455.003
55225.669,470,1354.603
55258.927,410,1456.375
55292.324,470,1356.136
55325.590,410,1452.735
55358.986,470,1354.294
55392.243,410,1450.126
55425.640,470,1353.466
55458.902,410,1446.005
55492.301,470,1353.462
55525.563,410,1447.308
55558.958,470,1353.430
55592.222,410,1448.898
55625.619,470,1354.704
55658.882,410,1452.523
55692.279,470,1354.939
55725.536,410,1454.128
55758.933,470,1354.652
55792.197,410,1455.471
55825.594,470,1353.243
55858.854,410,1451.851
55892.247,470,1352.267
55925.512,410,1450.108
55958.910,470,1356.312
55992.170,410,1446.363
56025.567,470,1363.823
56058.830,410,1447.976
56092.226,470,1369.703
56125.484,410,1450.810
56158.886,470,1373.771
56192.147,410,1453.171
56225.541,470,1374.013
56258.807,410,1451.889
56292.201,470,1373.820
56325.459,410,1450.849
56358.855,470,1372.957
56392.122,410,1453.354
56425.514,470,1375.606
56458.775,410,1458.783
56492.174,470,1376.648
56525.434,410,1458.902
56558.830,470,1373.244
56592.096,410,1451.082
56625.484,470,1370.511
56658.753,410,1451.899
56692.145,470,1371.059
56725.411,410,1456.740
56758.801,470,1370.924
56792.069,410,1462.748
56825.460,470,1371.288
56858.728,410,1465.236
56892.114,470,1369.877
56925.384,410,1464.313
56958.777,470,1367.578
56992.045,410,1465.338
57025.430,470,1364.681
57058.702,410,1464.818
57092.088,470,1361.925
57125.360,410,1461.891
57158.750,470,1359.711
57192.022,410,1455.499
57225.404,470,1356.640
57258.680,410,1452.400
57292.061,470,1353.849
57325.339,410,1447.431
57358.719,470,1353.278
57391.992,410,1448.187
57425.381,470,1349.622
57458.652,410,1444.890
57492.035,470,1349.345
57525.311,410,1443.561
57558.695,470,1348.089
57591.967,410,1438.535
57625.349,470,1346.656
57658.625,410,1437.653
57692.007,470,1349.441
57725.287,410,1438.392
57758.668,470,1351.511
57791.945,410,1436.979
57825.323,470,1351.435
57858.605,410,1440.824
57891.982,470,1352.170
57925.264,410,1443.965
57958.639,470,1353.264
57991.922,410,1448.272
58025.301,470,1353.396
58058.574,410,1440.333
58091.954,470,1355.006
58125.234,410,1442.436
58158.615,470,1353.531
58191.896,410,1439.731
58225.271,470,1352.242
58258.549,410,1443.279
58291.932,470,1354.780
58325.213,410,1446.682
58358.589,470,1357.209
58391.868,410,1450.899
58425.248,470,1358.672
58458.528,410,1442.461
58491.903,470,1355.923
58525.182,410,1444.342
58558.563,470,1354.413
58591.843,410,1437.105
58625.217,470,1352.985
58658.504,410,1437.230
58691.876,470,1351.769
58725.161,410,1439.919
58758.533,470,1349.709
58791.815,410,1439.882
58825.191,470,1348.376
58858.478,410,1439.390
58891.853,470,1348.114
58925.133,410,1438.016
58958.506,470,1350.124
58991.790,410,1441.326
59025.165,470,1351.316
59058.451,410,1442.800
59091.823,470,1350.581
59125.110,410,1445.083
59158.480,470,1348.965
59191.770,410,1451.731
59225.138,470,1348.280
59258.428,410,1449.843
59291.796,470,1348.876
59325.085,410,1445.701
59358.452,470,1347.532
59391.744,410,1446.474
59425.115,470,1343.878
59458.399,410,1450.329
59491.767,470,1343.542
59525.063,410,1443.970
59558.429,470,1343.012
59591.721,410,1438.636
59625.085,470,1341.377
59658.380,410,1439.142
59691.740,470,1340.756
59725.032,410,1444.827
59758.399,470,1335.770
59791.693,410,1431.509
59825.056,470,1339.498
59858.349,410,1437.294
59891.717,470,1346.780
59925.012,410,1449.989
59958.375,470,1354.094
59991.666,410,1452.951
60025.033,470,1358.364
60058.329,410,1455.576
60091.692,470,1366.452
60124.984,410,1454.158
60158.349,470,1373.217
60191.641,410,1453.918
60225.002,470,1376.371
60258.299,410,1452.570
60291.660,470,1372.790
60324.958,410,1447.283
60358.323,470,1368.934
60391.621,410,1442.738
60424.980,470,1366.746
60458.277,410,1444.553
60491.640,470,1366.457
60524.936,410,1443.673
60558.295,470,1363.454
60591.596,410,1443.096
60624.951,470,1363.102
60658.254,410,1446.392
60691.609,470,1361.211
60724.911,410,1446.252
60758.266,470,1363.621
60791.567,410,1449.355
60824.926,470,1362.444
60858.225,410,1449.444
60891.585,470,1361.309
60924.886,410,1448.336
60958.242,470,1359.748
60991.545,410,1449.182
61024.898,470,1359.531
61058.203,410,1450.993
61091.554,470,1362.099
61124.859,410,1455.812
61158.213,470,1361.056
61191.520,410,1451.144
61224.871,470,1359.003
61258.180,410,1453.976
61291.528,470,1360.769
61324.834,410,1458.520
61358.187,470,1360.072
61391.492,410,1461.332
61424.845,470,1359.214
61458.154,410,1458.957
61491.501,470,1353.917
61524.814,410,1440.583
61558.158,470,1343.319
61591.466,410,1436.821
61624.817,470,1348.219
61658.127,410,1447.561
61691.474,470,1345.167
61724.784,410,1445.645
61758.133,470,1345.147
61791.442,410,1445.979
61824.790,470,1344.709
61858.104,410,1441.008
61891.453,470,1347.458
61924.763,410,1439.922
61958.107,470,1346.918
61991.421,410,1438.969
62024.763,470,1345.766
62058.076,410,1436.299
62091.425,470,1346.210
62124.736,410,1434.869
62158.083,470,1346.206
62191.396,410,1433.259
62224.736,470,1344.797
62258.053,410,1433.368
62291.399,470,1342.931
62324.714,410,1436.706
62358.058,470,1342.013
62391.370,410,1437.170
62424.711,470,1341.094
62458.027,410,1436.695
62491.372,470,1342.742
62524.687,410,1440.196
62558.031,470,1340.860
62591.346,410,1442.150
62624.687,470,1337.518
62658.003,410,1439.530
62691.344,470,1336.929
62724.660,410,1432.247
62758.004,470,1331.496
62791.320,410,1433.325
62824.662,470,1330.868
62857.980,410,1436.437
62891.319,470,1330.961
62924.636,410,1437.937
62957.972,470,1329.176
62991.294,410,1439.873
63024.630,470,1332.468
63057.958,410,1444.572
63091.291,470,1332.684
63124.615,410,1437.572
63157.946,470,1334.642
63191.274,410,1442.057
63224.608,470,1337.827
63257.933,410,1443.884
63291.264,470,1338.677
63324.590,410,1442.401
63357.920,470,1341.627
63391.250,410,1439.801
63424.577,470,1343.007
63457.903,410,1441.028
63491.234,470,1344.930
63524.564,410,1442.855
63557.896,470,1345.856
63591.225,410,1442.237
63624.552,470,1349.602
63657.882,410,1439.390
63691.208,470,1352.305
63724.537,410,1444.161
63757.868,470,1357.073
63791.198,410,1443.399
63824.524,470,1356.225
63857.859,410,1440.901
63891.181,470,1358.393
63924.518,410,1439.218
63957.842,470,1353.683
63991.170,410,1439.558
64024.502,470,1361.436
64057.832,410,1440.620
64091.157,470,1380.745
64124.488,410,1441.271
64157.813,470,1388.014
64191.144,410,1444.145
64224.475,470,1389.674
64257.801,410,1444.943
64291.135,470,1392.825
64324.459,410,1442.593
64357.792,470,1391.300
64391.120,410,1442.388
64424.447,470,1390.796
64457.774,410,1441.390
64491.104,470,1389.488
64524.435,410,1446.149
64557.768,470,1386.881
64591.091,410,1443.683
64624.424,470,1384.818
64657.751,410,1443.856
64691.078,470,1381.703
64724.411,410,1444.066
64757.738,470,1377.847
64791.064,410,1444.129
64824.399,470,1375.037
64857.723,410,1443.972
64891.053,470,1372.922
64924.382,410,1444.774
64957.713,470,1371.057
64991.041,410,1442.499
65024.373,470,1370.792
65057.697,410,1441.540
65091.028,470,1367.377
65124.355,410,1439.569
65157.686,470,1366.064
65191.010,410,1442.591
65224.344,470,1368.708
65257.670,410,1446.534
65291.002,470,1365.354
65324.326,410,1440.308
65357.661,470,1361.953
65390.982,410,1438.902
65424.318,470,1365.983
65457.645,410,1443.238
65490.980,470,1369.448
65524.303,410,1439.670
65557.634,470,1369.951
65590.955,410,1440.333
65624.293,470,1367.569
