MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/2/2025 6:26:29,1.17.2,PRexp,10,3.81,nan,6,Left,Left,5307,277,334,7,nan,nan,0.07
11/2/2025 6:26:32,1.17.2,PRexp,10,3.81,nan,6,Left,Left,5308,277,334,7,nan,nan,0.75
11/2/2025 6:26:38,1.17.2,PRexp,10,3.82,4,6,Pellet,Left,5308,277,335,8,0.39,95,nan
11/2/2025 6:27:36,1.17.2,PRexp,10,3.81,nan,7,Left,Left,5309,277,335,8,nan,nan,0.65
11/2/2025 6:27:41,1.17.2,PRexp,10,3.81,nan,7,Left,Left,5310,277,335,8,nan,nan,0.00
11/2/2025 6:27:43,1.17.2,PRexp,10,3.82,nan,7,Left,Left,5311,277,335,8,nan,nan,0.14
11/2/2025 6:27:43,1.17.2,PRexp,10,3.82,nan,7,Left,Left,5312,277,335,8,nan,nan,0.04
11/2/2025 6:27:44,1.17.2,PRexp,10,3.82,nan,7,Left,Left,5313,277,335,8,nan,nan,0.02
11/2/2025 6:27:46,1.17.2,PRexp,10,3.81,nan,7,Left,Left,5314,277,335,8,nan,nan,0.02
11/2/2025 6:27:50,1.17.2,PRexp,10,3.82,nan,7,Left,Left,5315,277,335,8,nan,nan,0.14
11/2/2025 6:27:58,1.17.2,PRexp,10,3.82,5,7,Pellet,Left,5315,277,336,9,0.05,81,nan
11/2/2025 6:29:04,1.17.2,PRexp,10,3.81,nan,9,Left,Left,5316,277,336,9,nan,nan,0.48
11/2/2025 6:29:04,1.17.2,PRexp,10,3.82,nan,9,Left,Left,5317,277,336,9,nan,nan,0.01
11/2/2025 6:29:08,1.17.2,PRexp,10,3.82,nan,9,Left,Left,5318,277,336,9,nan,nan,0.17
11/2/2025 6:29:12,1.17.2,PRexp,10,3.81,nan,9,Left,Left,5319,277,336,9,nan,nan,0.01
11/2/2025 6:29:13,1.17.2,PRexp,10,3.82,nan,9,Left,Left,5320,277,336,9,nan,nan,0.03
11/2/2025 6:29:16,1.17.2,PRexp,10,3.81,nan,9,Left,Left,5321,277,336,9,nan,nan,0.09
11/2/2025 6:29:17,1.17.2,PRexp,10,3.81,nan,9,Left,Left,5322,277,336,9,nan,nan,0.00
11/2/2025 6:29:19,1.17.2,PRexp,10,3.82,nan,9,Left,Left,5323,277,336,9,nan,nan,0.01
11/2/2025 6:30:16,1.17.2,PRexp,10,3.81,nan,9,Right,Left,5323,278,336,9,nan,nan,0.40
11/2/2025 6:30:45,1.17.2,PRexp,10,3.82,nan,9,Left,Left,5324,278,336,9,nan,nan,0.60
11/2/2025 6:30:51,1.17.2,PRexp,10,3.81,4,9,Pellet,Left,5324,278,337,10,0.05,173,nan
11/2/2025 6:35:56,1.17.2,PRexp,10,3.81,nan,10,Left,Left,5325,278,337,10,nan,nan,0.03
11/2/2025 6:36:10,1.17.2,PRexp,10,3.81,nan,10,Left,Left,5326,278,337,10,nan,nan,2.68
11/2/2025 6:36:13,1.17.2,PRexp,10,3.81,nan,10,Left,Left,5327,278,337,10,nan,nan,1.19
11/2/2025 6:36:17,1.17.2,PRexp,10,3.82,nan,10,Left,Left,5328,278,337,10,nan,nan,0.01
11/2/2025 6:36:22,1.17.2,PRexp,10,3.82,nan,10,Left,Left,5329,278,337,10,nan,nan,0.65
11/2/2025 6:36:25,1.17.2,PRexp,10,3.82,nan,10,Left,Left,5330,278,337,10,nan,nan,0.06
11/2/2025 6:36:27,1.17.2,PRexp,10,3.81,nan,10,Left,Left,5331,278,337,10,nan,nan,0.19
11/2/2025 6:36:29,1.17.2,PRexp,10,3.81,nan,10,Left,Left,5332,278,337,10,nan,nan,1.07
11/2/2025 6:36:35,1.17.2,PRexp,10,3.81,nan,10,Left,Left,5333,278,337,10,nan,nan,0.01
11/2/2025 6:36:39,1.17.2,PRexp,10,3.82,nan,10,Left,Left,5334,278,337,10,nan,nan,0.04
11/2/2025 6:36:44,1.17.2,PRexp,10,3.82,4,10,Pellet,Left,5334,278,338,11,0.05,353,nan
11/2/2025 6:43:26,1.17.2,PRexp,10,3.81,nan,12,Left,Left,5335,278,338,11,nan,nan,0.23
11/2/2025 6:43:28,1.17.2,PRexp,10,3.81,nan,12,Left,Left,5336,278,338,11,nan,nan,0.81
11/2/2025 6:43:32,1.17.2,PRexp,10,3.82,nan,12,Left,Left,5337,278,338,11,nan,nan,0.02
11/2/2025 6:43:36,1.17.2,PRexp,10,3.82,nan,12,Left,Left,5338,278,338,11,nan,nan,1.50
11/2/2025 6:43:38,1.17.2,PRexp,10,3.82,nan,12,Left,Left,5339,278,338,11,nan,nan,0.03
11/2/2025 6:43:39,1.17.2,PRexp,10,3.81,nan,12,Left,Left,5340,278,338,11,nan,nan,0.09
11/2/2025 6:43:42,1.17.2,PRexp,10,3.81,nan,12,Left,Left,5341,278,338,11,nan,nan,0.03
11/2/2025 6:43:44,1.17.2,PRexp,10,3.82,nan,12,Left,Left,5342,278,338,11,nan,nan,0.26
11/2/2025 6:43:46,1.17.2,PRexp,10,3.81,nan,12,Left,Left,5343,278,338,11,nan,nan,0.09
11/2/2025 6:43:52,1.17.2,PRexp,10,3.81,nan,12,Left,Left,5344,278,338,11,nan,nan,1.00
11/2/2025 6:43:53,1.17.2,PRexp,10,3.81,nan,12,Left,Left,5345,278,338,11,nan,nan,0.03
11/2/2025 6:43:55,1.17.2,PRexp,10,3.82,nan,12,Left,Left,5346,278,338,11,nan,nan,0.17
11/2/2025 6:44:05,1.17.2,PRexp,10,3.81,5,12,Pellet,Left,5346,278,339,12,0.61,441,nan
11/2/2025 6:44:37,1.17.2,PRexp,10,3.82,nan,13,Left,Left,5347,278,339,12,nan,nan,0.11
11/2/2025 7:00:08,1.17.2,PRexp,10,3.81,nan,13,Left,Left,5348,278,339,12,nan,nan,1.06
11/2/2025 7:00:09,1.17.2,PRexp,10,3.81,nan,13,Left,Left,5349,278,339,12,nan,nan,0.00
11/2/2025 7:00:13,1.17.2,PRexp,10,3.82,nan,13,Left,Left,5350,278,339,12,nan,nan,0.10
11/2/2025 7:00:14,1.17.2,PRexp,10,3.82,nan,13,Left,Left,5351,278,339,12,nan,nan,0.27
11/2/2025 7:00:15,1.17.2,PRexp,10,3.81,nan,13,Left,Left,5352,278,339,12,nan,nan,0.06
11/2/2025 7:00:16,1.17.2,PRexp,10,3.81,nan,13,Left,Left,5353,278,339,12,nan,nan,0.63
11/2/2025 7:00:21,1.17.2,PRexp,10,3.81,nan,13,Left,Left,5354,278,339,12,nan,nan,0.17
11/2/2025 7:00:23,1.17.2,PRexp,10,3.81,nan,13,Left,Left,5355,278,339,12,nan,nan,1.11
11/2/2025 7:00:24,1.17.2,PRexp,10,3.81,nan,13,Left,Left,5356,278,339,12,nan,nan,0.82
11/2/2025 7:00:28,1.17.2,PRexp,10,3.82,nan,13,Left,Left,5357,278,339,12,nan,nan,0.53
11/2/2025 7:00:30,1.17.2,PRexp,10,3.80,nan,13,Left,Left,5358,278,339,12,nan,nan,0.01
11/2/2025 7:00:40,1.17.2,PRexp,10,3.81,nan,13,Left,Left,5359,278,339,12,nan,nan,0.94
11/2/2025 7:00:46,1.17.2,PRexp,10,3.81,4,13,Pellet,Left,5359,278,340,13,0.44,1001,nan
11/2/2025 7:01:36,1.17.2,PRexp,10,3.81,nan,15,Left,Left,5360,278,340,13,nan,nan,1.71
11/2/2025 7:01:38,1.17.2,PRexp,10,3.82,nan,15,Left,Left,5361,278,340,13,nan,nan,0.48
11/2/2025 7:01:39,1.17.2,PRexp,10,3.81,nan,15,Left,Left,5362,278,340,13,nan,nan,0.32
11/2/2025 7:01:46,1.17.2,PRexp,10,3.82,nan,15,Left,Left,5363,278,340,13,nan,nan,0.74
11/2/2025 7:01:56,1.17.2,PRexp,10,3.81,nan,15,Left,Left,5364,278,340,13,nan,nan,0.96
11/2/2025 7:01:59,1.17.2,PRexp,10,3.82,nan,15,Left,Left,5365,278,340,13,nan,nan,0.33
11/2/2025 7:02:02,1.17.2,PRexp,10,3.81,nan,15,Left,Left,5366,278,340,13,nan,nan,0.85
11/2/2025 7:02:08,1.17.2,PRexp,10,3.81,nan,15,Left,Left,5367,278,340,13,nan,nan,0.70
11/2/2025 7:02:16,1.17.2,PRexp,10,3.81,nan,15,Left,Left,5368,278,340,13,nan,nan,0.00
11/2/2025 7:02:19,1.17.2,PRexp,10,3.82,nan,15,Left,Left,5369,278,340,13,nan,nan,0.33
11/2/2025 7:02:22,1.17.2,PRexp,10,3.81,nan,15,Left,Left,5370,278,340,13,nan,nan,0.67
11/2/2025 7:02:23,1.17.2,PRexp,10,3.82,nan,15,Left,Left,5371,278,340,13,nan,nan,0.04
11/2/2025 7:02:25,1.17.2,PRexp,10,3.82,nan,15,Left,Left,5372,278,340,13,nan,nan,0.05
11/2/2025 7:02:28,1.17.2,PRexp,10,3.82,nan,15,Left,Left,5373,278,340,13,nan,nan,0.76
11/2/2025 7:02:34,1.17.2,PRexp,10,3.81,nan,15,Left,Left,5374,278,340,13,nan,nan,0.07
11/2/2025 7:02:55,1.17.2,PRexp,10,3.82,10,15,Pellet,Left,5374,278,341,14,2.34,128,nan
11/2/2025 7:15:43,1.17.2,PRexp,10,3.81,nan,17,Left,Left,5375,278,341,14,nan,nan,1.81
11/2/2025 7:15:44,1.17.2,PRexp,10,3.81,nan,17,Left,Left,5376,278,341,14,nan,nan,0.04
11/2/2025 7:15:45,1.17.2,PRexp,10,3.81,nan,17,Left,Left,5377,278,341,14,nan,nan,0.17
11/2/2025 7:15:48,1.17.2,PRexp,10,3.81,nan,17,Left,Left,5378,278,341,14,nan,nan,0.01
11/2/2025 7:15:50,1.17.2,PRexp,10,3.81,nan,17,Left,Left,5379,278,341,14,nan,nan,0.00
11/2/2025 7:15:51,1.17.2,PRexp,10,3.81,nan,17,Left,Left,5380,278,341,14,nan,nan,0.02
11/2/2025 7:15:54,1.17.2,PRexp,10,3.82,nan,17,Left,Left,5381,278,341,14,nan,nan,0.36
11/2/2025 7:15:56,1.17.2,PRexp,10,3.81,nan,17,Left,Left,5382,278,341,14,nan,nan,0.27
11/2/2025 7:15:58,1.17.2,PRexp,10,3.81,nan,17,Left,Left,5383,278,341,14,nan,nan,1.44
11/2/2025 7:16:00,1.17.2,PRexp,10,3.81,nan,17,Left,Left,5384,278,341,14,nan,nan,1.34
11/2/2025 7:16:01,1.17.2,PRexp,10,3.81,nan,17,Left,Left,5385,278,341,14,nan,nan,0.09
11/2/2025 7:16:03,1.17.2,PRexp,10,3.81,nan,17,Left,Left,5386,278,341,14,nan,nan,0.02
11/2/2025 7:16:05,1.17.2,PRexp,10,3.81,nan,17,Left,Left,5387,278,341,14,nan,nan,0.29
11/2/2025 7:16:08,1.17.2,PRexp,10,3.81,nan,17,Left,Left,5388,278,341,14,nan,nan,0.75
11/2/2025 7:16:11,1.17.2,PRexp,10,3.81,nan,17,Left,Left,5389,278,341,14,nan,nan,0.81
11/2/2025 7:16:14,1.17.2,PRexp,10,3.81,nan,17,Left,Left,5390,278,341,14,nan,nan,0.43
11/2/2025 7:16:24,1.17.2,PRexp,10,3.81,nan,17,Left,Left,5391,278,341,14,nan,nan,2.26
11/2/2025 7:16:32,1.17.2,PRexp,10,3.82,4,17,Pellet,Left,5391,278,342,15,0.55,818,nan
11/2/2025 7:22:20,1.17.2,PRexp,10,3.81,nan,20,Left,Left,5392,278,342,15,nan,nan,1.63
11/2/2025 7:22:33,1.17.2,PRexp,10,3.81,nan,20,Left,Left,5393,278,342,15,nan,nan,1.06
11/2/2025 7:22:36,1.17.2,PRexp,10,3.81,nan,20,Left,Left,5394,278,342,15,nan,nan,0.24
11/2/2025 7:22:38,1.17.2,PRexp,10,3.81,nan,20,Left,Left,5395,278,342,15,nan,nan,0.03
11/2/2025 7:22:39,1.17.2,PRexp,10,3.81,nan,20,Left,Left,5396,278,342,15,nan,nan,0.00
11/2/2025 7:22:40,1.17.2,PRexp,10,3.82,nan,20,Left,Left,5397,278,342,15,nan,nan,0.16
11/2/2025 7:22:47,1.17.2,PRexp,10,3.81,nan,20,Left,Left,5398,278,342,15,nan,nan,0.85
11/2/2025 7:22:53,1.17.2,PRexp,10,3.82,nan,20,Left,Left,5399,278,342,15,nan,nan,0.83
11/2/2025 7:23:01,1.17.2,PRexp,10,3.81,nan,20,Left,Left,5400,278,342,15,nan,nan,0.73
11/2/2025 7:23:04,1.17.2,PRexp,10,3.81,nan,20,Left,Left,5401,278,342,15,nan,nan,0.56
11/2/2025 7:23:17,1.17.2,PRexp,10,3.81,nan,20,Left,Left,5402,278,342,15,nan,nan,1.38
11/2/2025 7:23:19,1.17.2,PRexp,10,3.80,nan,20,Left,Left,5403,278,342,15,nan,nan,0.84
11/2/2025 7:23:26,1.17.2,PRexp,10,3.81,nan,20,Left,Left,5404,278,342,15,nan,nan,0.17
11/2/2025 7:23:29,1.17.2,PRexp,10,3.81,nan,20,Left,Left,5405,278,342,15,nan,nan,0.55
11/2/2025 7:49:29,1.17.2,PRexp,10,3.81,nan,20,Left,Left,5406,278,342,15,nan,nan,0.15
11/2/2025 7:49:31,1.17.2,PRexp,10,3.81,nan,20,Left,Left,5407,278,342,15,nan,nan,0.73
11/2/2025 7:49:34,1.17.2,PRexp,10,3.82,nan,20,Left,Left,5408,278,342,15,nan,nan,0.05
11/2/2025 7:49:37,1.17.2,PRexp,10,3.80,nan,20,Left,Left,5409,278,342,15,nan,nan,0.84
11/2/2025 7:49:39,1.17.2,PRexp,10,3.81,nan,20,Left,Left,5410,278,342,15,nan,nan,0.70
11/2/2025 7:49:40,1.17.2,PRexp,10,3.81,nan,20,Left,Left,5411,278,342,15,nan,nan,0.02
11/2/2025 7:49:48,1.17.2,PRexp,10,3.81,5,20,Pellet,Left,5411,278,343,16,0.44,1996,nan
11/2/2025 7:54:06,1.17.2,PRexp,10,3.81,nan,22,Left,Left,5412,278,343,16,nan,nan,0.26
11/2/2025 7:54:10,1.17.2,PRexp,10,3.81,nan,22,Left,Left,5413,278,343,16,nan,nan,0.48
11/2/2025 7:54:12,1.17.2,PRexp,10,3.81,nan,22,Left,Left,5414,278,343,16,nan,nan,0.27
11/2/2025 7:54:13,1.17.2,PRexp,10,3.82,nan,22,Left,Left,5415,278,343,16,nan,nan,0.00
11/2/2025 7:54:15,1.17.2,PRexp,10,3.81,nan,22,Left,Left,5416,278,343,16,nan,nan,0.03
11/2/2025 7:54:16,1.17.2,PRexp,10,3.81,nan,22,Left,Left,5417,278,343,16,nan,nan,0.77
11/2/2025 7:54:18,1.17.2,PRexp,10,3.81,nan,22,Left,Left,5418,278,343,16,nan,nan,0.57
11/2/2025 7:54:30,1.17.2,PRexp,10,3.81,nan,22,Left,Left,5419,278,343,16,nan,nan,0.00
11/2/2025 7:54:32,1.17.2,PRexp,10,3.81,nan,22,Left,Left,5420,278,343,16,nan,nan,0.35
11/2/2025 7:54:33,1.17.2,PRexp,10,3.81,nan,22,Left,Left,5421,278,343,16,nan,nan,0.21
11/2/2025 7:54:34,1.17.2,PRexp,10,3.81,nan,22,Left,Left,5422,278,343,16,nan,nan,0.10
11/2/2025 7:54:34,1.17.2,PRexp,10,3.82,nan,22,Left,Left,5423,278,343,16,nan,nan,0.02
11/2/2025 7:54:36,1.17.2,PRexp,10,3.81,nan,22,Left,Left,5424,278,343,16,nan,nan,0.06
11/2/2025 7:54:39,1.17.2,PRexp,10,3.81,nan,22,Left,Left,5425,278,343,16,nan,nan,0.01
11/2/2025 7:54:43,1.17.2,PRexp,10,3.80,nan,22,Left,Left,5426,278,343,16,nan,nan,0.39
11/2/2025 7:54:44,1.17.2,PRexp,10,3.81,nan,22,Left,Left,5427,278,343,16,nan,nan,0.04
11/2/2025 7:54:45,1.17.2,PRexp,10,3.81,nan,22,Left,Left,5428,278,343,16,nan,nan,0.74
11/2/2025 7:54:46,1.17.2,PRexp,10,3.80,nan,22,Left,Left,5429,278,343,16,nan,nan,0.08
11/2/2025 7:54:47,1.17.2,PRexp,10,3.81,nan,22,Left,Left,5430,278,343,16,nan,nan,0.03
11/2/2025 7:54:48,1.17.2,PRexp,10,3.81,nan,22,Left,Left,5431,278,343,16,nan,nan,0.00
11/2/2025 7:54:51,1.17.2,PRexp,10,3.82,nan,22,Left,Left,5432,278,343,16,nan,nan,0.02
11/2/2025 7:54:53,1.17.2,PRexp,10,3.81,nan,22,Left,Left,5433,278,343,16,nan,nan,0.02
11/2/2025 7:54:59,1.17.2,PRexp,10,3.81,4,22,Pellet,Left,5433,278,344,17,0.11,311,nan
11/2/2025 7:55:44,1.17.2,PRexp,10,3.81,nan,25,Left,Left,5434,278,344,17,nan,nan,0.86
11/2/2025 7:55:45,1.17.2,PRexp,10,3.81,nan,25,Left,Left,5435,278,344,17,nan,nan,0.01
11/2/2025 7:55:47,1.17.2,PRexp,10,3.81,nan,25,Left,Left,5436,278,344,17,nan,nan,0.02
11/2/2025 7:55:49,1.17.2,PRexp,10,3.81,nan,25,Left,Left,5437,278,344,17,nan,nan,0.59
11/2/2025 7:55:49,1.17.2,PRexp,10,3.82,nan,25,Left,Left,5438,278,344,17,nan,nan,0.00
11/2/2025 7:55:50,1.17.2,PRexp,10,3.82,nan,25,Left,Left,5439,278,344,17,nan,nan,0.06
11/2/2025 7:55:53,1.17.2,PRexp,10,3.81,nan,25,Left,Left,5440,278,344,17,nan,nan,0.50
11/2/2025 7:55:54,1.17.2,PRexp,10,3.81,nan,25,Left,Left,5441,278,344,17,nan,nan,0.01
11/2/2025 7:55:56,1.17.2,PRexp,10,3.81,nan,25,Left,Left,5442,278,344,17,nan,nan,1.49
11/2/2025 7:55:58,1.17.2,PRexp,10,3.81,nan,25,Left,Left,5443,278,344,17,nan,nan,0.08
11/2/2025 7:56:01,1.17.2,PRexp,10,3.81,nan,25,Left,Left,5444,278,344,17,nan,nan,0.66
11/2/2025 7:56:27,1.17.2,PRexp,10,3.81,nan,25,Left,Left,5445,278,344,17,nan,nan,0.60
11/2/2025 7:56:53,1.17.2,PRexp,10,3.81,nan,25,Left,Left,5446,278,344,17,nan,nan,5.37
11/2/2025 7:57:00,1.17.2,PRexp,10,3.81,nan,25,Left,Left,5447,278,344,17,nan,nan,0.02
11/2/2025 7:57:01,1.17.2,PRexp,10,3.81,nan,25,Left,Left,5448,278,344,17,nan,nan,0.02
11/2/2025 7:57:02,1.17.2,PRexp,10,3.81,nan,25,Left,Left,5449,278,344,17,nan,nan,0.01
11/2/2025 7:57:08,1.17.2,PRexp,10,3.81,nan,25,Left,Left,5450,278,344,17,nan,nan,3.35
11/2/2025 7:57:11,1.17.2,PRexp,10,3.81,nan,25,Left,Left,5451,278,344,17,nan,nan,0.08
11/2/2025 7:57:19,1.17.2,PRexp,10,3.81,nan,25,Left,Left,5452,278,344,17,nan,nan,0.30
11/2/2025 7:57:20,1.17.2,PRexp,10,3.81,nan,25,Left,Left,5453,278,344,17,nan,nan,0.07
11/2/2025 7:57:29,1.17.2,PRexp,10,3.82,nan,25,Left,Left,5454,278,344,17,nan,nan,0.62
11/2/2025 7:57:30,1.17.2,PRexp,10,3.81,nan,25,Left,Left,5455,278,344,17,nan,nan,0.00
11/2/2025 7:57:34,1.17.2,PRexp,10,3.81,nan,25,Left,Left,5456,278,344,17,nan,nan,0.04
11/2/2025 7:57:36,1.17.2,PRexp,10,3.81,nan,25,Left,Left,5457,278,344,17,nan,nan,0.03
11/2/2025 7:57:41,1.17.2,PRexp,10,3.82,nan,25,Left,Left,5458,278,344,17,nan,nan,0.41
11/2/2025 7:57:49,1.17.2,PRexp,10,3.81,5,25,Pellet,Left,5458,278,345,18,0.33,170,nan
11/2/2025 7:59:52,1.17.2,PRexp,10,3.80,nan,28,Left,Left,5459,278,345,18,nan,nan,0.38
11/2/2025 7:59:54,1.17.2,PRexp,10,3.81,nan,28,Left,Left,5460,278,345,18,nan,nan,0.02
11/2/2025 7:59:56,1.17.2,PRexp,10,3.81,nan,28,Left,Left,5461,278,345,18,nan,nan,0.00
11/2/2025 8:00:07,1.17.2,PRexp,10,3.81,nan,28,Left,Left,5462,278,345,18,nan,nan,0.01
11/2/2025 8:08:04,1.17.2,PRexp,10,3.82,nan,28,Left,Left,5463,278,345,18,nan,nan,0.12
11/2/2025 8:08:06,1.17.2,PRexp,10,3.81,nan,28,Left,Left,5464,278,345,18,nan,nan,0.08
11/2/2025 8:08:07,1.17.2,PRexp,10,3.81,nan,28,Left,Left,5465,278,345,18,nan,nan,0.02
11/2/2025 8:08:09,1.17.2,PRexp,10,3.82,nan,28,Left,Left,5466,278,345,18,nan,nan,0.09
11/2/2025 8:08:14,1.17.2,PRexp,10,3.81,nan,28,Left,Left,5467,278,345,18,nan,nan,0.11
11/2/2025 8:08:16,1.17.2,PRexp,10,3.81,nan,28,Left,Left,5468,278,345,18,nan,nan,0.64
11/2/2025 8:08:17,1.17.2,PRexp,10,3.82,nan,28,Left,Left,5469,278,345,18,nan,nan,0.19
11/2/2025 8:08:19,1.17.2,PRexp,10,3.81,nan,28,Left,Left,5470,278,345,18,nan,nan,0.41
11/2/2025 8:08:27,1.17.2,PRexp,10,3.81,nan,28,Left,Left,5471,278,345,18,nan,nan,4.66
11/2/2025 8:08:31,1.17.2,PRexp,10,3.80,nan,28,Left,Left,5472,278,345,18,nan,nan,0.28
11/2/2025 8:08:35,1.17.2,PRexp,10,3.81,nan,28,Left,Left,5473,278,345,18,nan,nan,0.96
11/2/2025 8:08:41,1.17.2,PRexp,10,3.81,nan,28,Left,Left,5474,278,345,18,nan,nan,0.55
11/2/2025 8:08:43,1.17.2,PRexp,10,3.81,nan,28,Left,Left,5475,278,345,18,nan,nan,0.01
11/2/2025 8:08:44,1.17.2,PRexp,10,3.80,nan,28,Left,Left,5476,278,345,18,nan,nan,0.03
11/2/2025 8:08:46,1.17.2,PRexp,10,3.81,nan,28,Left,Left,5477,278,345,18,nan,nan,0.18
11/2/2025 8:08:50,1.17.2,PRexp,10,3.81,nan,28,Left,Left,5478,278,345,18,nan,nan,0.15
11/2/2025 8:08:54,1.17.2,PRexp,10,3.80,nan,28,Left,Left,5479,278,345,18,nan,nan,1.67
11/2/2025 8:08:57,1.17.2,PRexp,10,3.81,nan,28,Left,Left,5480,278,345,18,nan,nan,1.48
11/2/2025 8:09:00,1.17.2,PRexp,10,3.81,nan,28,Left,Left,5481,278,345,18,nan,nan,0.02
11/2/2025 8:09:09,1.17.2,PRexp,10,3.81,nan,28,Left,Left,5482,278,345,18,nan,nan,3.35
11/2/2025 8:09:10,1.17.2,PRexp,10,3.81,nan,28,Left,Left,5483,278,345,18,nan,nan,0.20
11/2/2025 8:09:12,1.17.2,PRexp,10,3.81,nan,28,Left,Left,5484,278,345,18,nan,nan,0.21
11/2/2025 8:09:16,1.17.2,PRexp,10,3.81,nan,28,Left,Left,5485,278,345,18,nan,nan,1.13
11/2/2025 8:09:28,1.17.2,PRexp,10,3.81,nan,28,Left,Left,5486,278,345,18,nan,nan,0.12
11/2/2025 8:09:28,1.17.2,PRexp,10,3.81,nan,28,LeftDuringDispense,Left,5487,278,345,19,nan,nan,0.04
11/2/2025 8:09:36,1.17.2,PRexp,10,3.81,5,28,Pellet,Left,5487,278,346,19,0.39,707,nan
11/2/2025 8:10:26,1.17.2,PRexp,10,3.80,nan,32,Left,Left,5488,278,346,19,nan,nan,0.05
11/2/2025 8:10:34,1.17.2,PRexp,10,3.81,nan,32,Left,Left,5489,278,346,19,nan,nan,0.17
11/2/2025 8:10:36,1.17.2,PRexp,10,3.81,nan,32,Left,Left,5490,278,346,19,nan,nan,0.16
11/2/2025 8:10:38,1.17.2,PRexp,10,3.81,nan,32,Left,Left,5491,278,346,19,nan,nan,0.12
11/2/2025 8:10:39,1.17.2,PRexp,10,3.80,nan,32,Left,Left,5492,278,346,19,nan,nan,0.07
11/2/2025 8:10:40,1.17.2,PRexp,10,3.81,nan,32,Left,Left,5493,278,346,19,nan,nan,0.03
11/2/2025 8:10:42,1.17.2,PRexp,10,3.81,nan,32,Left,Left,5494,278,346,19,nan,nan,0.47
11/2/2025 8:10:44,1.17.2,PRexp,10,3.81,nan,32,Left,Left,5495,278,346,19,nan,nan,0.21
11/2/2025 8:10:47,1.17.2,PRexp,10,3.82,nan,32,Left,Left,5496,278,346,19,nan,nan,0.28
11/2/2025 8:10:50,1.17.2,PRexp,10,3.81,nan,32,Left,Left,5497,278,346,19,nan,nan,0.28
11/2/2025 8:10:51,1.17.2,PRexp,10,3.81,nan,32,Left,Left,5498,278,346,19,nan,nan,0.02
11/2/2025 8:10:55,1.17.2,PRexp,10,3.81,nan,32,Left,Left,5499,278,346,19,nan,nan,0.71
11/2/2025 8:11:00,1.17.2,PRexp,10,3.81,nan,32,Left,Left,5500,278,346,19,nan,nan,1.18
11/2/2025 8:11:09,1.17.2,PRexp,10,3.81,nan,32,Left,Left,5501,278,346,19,nan,nan,0.33
11/2/2025 8:11:10,1.17.2,PRexp,10,3.81,nan,32,Left,Left,5502,278,346,19,nan,nan,0.14
11/2/2025 8:11:12,1.17.2,PRexp,10,3.81,nan,32,Left,Left,5503,278,346,19,nan,nan,0.26
11/2/2025 8:11:14,1.17.2,PRexp,10,3.81,nan,32,Left,Left,5504,278,346,19,nan,nan,0.00
11/2/2025 8:11:15,1.17.2,PRexp,10,3.81,nan,32,Left,Left,5505,278,346,19,nan,nan,0.02
11/2/2025 8:11:18,1.17.2,PRexp,10,3.81,nan,32,Left,Left,5506,278,346,19,nan,nan,0.52
11/2/2025 8:26:15,1.17.2,PRexp,10,3.81,nan,32,Left,Left,5507,278,346,19,nan,nan,0.32
11/2/2025 8:26:17,1.17.2,PRexp,10,3.80,nan,32,Left,Left,5508,278,346,19,nan,nan,0.22
11/2/2025 8:26:18,1.17.2,PRexp,10,3.81,nan,32,Left,Left,5509,278,346,19,nan,nan,0.34
11/2/2025 8:26:24,1.17.2,PRexp,10,3.81,nan,32,Left,Left,5510,278,346,19,nan,nan,1.11
11/2/2025 8:26:25,1.17.2,PRexp,10,3.81,nan,32,Left,Left,5511,278,346,19,nan,nan,0.09
11/2/2025 8:26:27,1.17.2,PRexp,10,3.81,nan,32,Left,Left,5512,278,346,19,nan,nan,0.27
11/2/2025 8:26:29,1.17.2,PRexp,10,3.81,nan,32,Left,Left,5513,278,346,19,nan,nan,0.41
11/2/2025 8:26:37,1.17.2,PRexp,10,3.80,nan,32,Left,Left,5514,278,346,19,nan,nan,0.19
11/2/2025 8:26:41,1.17.2,PRexp,10,3.81,nan,32,Left,Left,5515,278,346,19,nan,nan,0.82
11/2/2025 8:26:42,1.17.2,PRexp,10,3.81,nan,32,Left,Left,5516,278,346,19,nan,nan,0.02
11/2/2025 8:26:48,1.17.2,PRexp,10,3.81,nan,32,Left,Left,5517,278,346,19,nan,nan,0.02
11/2/2025 8:26:50,1.17.2,PRexp,10,3.81,nan,32,Left,Left,5518,278,346,19,nan,nan,1.36
11/2/2025 8:29:19,1.17.2,PRexp,10,3.80,nan,32,Left,Left,5519,278,346,19,nan,nan,0.04
11/2/2025 8:29:20,1.17.2,PRexp,10,3.80,nan,32,LeftDuringDispense,Left,5520,278,346,20,nan,nan,0.08
11/2/2025 8:29:29,1.17.2,PRexp,10,3.81,6,32,Pellet,Left,5520,278,347,20,0.11,1193,nan
11/2/2025 8:35:34,1.17.2,PRexp,10,3.81,nan,36,Left,Left,5521,278,347,20,nan,nan,0.06
11/2/2025 8:35:41,1.17.2,PRexp,10,3.81,nan,36,Left,Left,5522,278,347,20,nan,nan,0.84
