MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/10/2025 19:38:52,1.16.3,PRexp,5,3.77,nan,50,Left,Left,3106,159,250,23,nan,nan,0.19
5/10/2025 19:38:55,1.16.3,PRexp,5,3.77,nan,50,Left,Left,3107,159,250,23,nan,nan,0.03
5/10/2025 19:41:16,1.16.3,PRexp,5,3.78,nan,50,Left,Left,3108,159,250,23,nan,nan,0.39
5/10/2025 19:41:18,1.16.3,PRexp,5,3.78,nan,50,Left,Left,3109,159,250,23,nan,nan,0.32
5/10/2025 19:41:20,1.16.3,PRexp,5,3.77,nan,50,Left,Left,3110,159,250,23,nan,nan,0.09
5/10/2025 20:06:17,1.16.3,PRexp,5,3.77,nan,50,Right,Left,3110,160,250,23,nan,nan,0.24
5/10/2025 20:06:18,1.16.3,PRexp,5,3.77,nan,50,Right,Left,3110,161,250,23,nan,nan,0.21
5/10/2025 21:10:39,1.16.3,PRexp,5,3.77,nan,1,Left,Left,3111,161,250,0,nan,nan,0.17
5/10/2025 21:10:40,1.16.3,PRexp,5,3.77,1,1,Pellet,Left,3111,161,251,1,0.24,6999,nan
5/10/2025 21:11:58,1.16.3,PRexp,5,3.77,nan,1,Left,Left,3112,161,251,1,nan,nan,0.13
5/10/2025 21:11:59,1.16.3,PRexp,5,3.77,1,1,Pellet,Left,3112,161,252,2,0.30,79,nan
5/10/2025 21:13:17,1.16.3,PRexp,5,3.77,nan,2,Left,Left,3113,161,252,2,nan,nan,0.02
5/10/2025 21:13:23,1.16.3,PRexp,5,3.77,nan,2,Left,Left,3114,161,252,2,nan,nan,0.00
5/10/2025 21:13:24,1.16.3,PRexp,5,3.77,1,2,Pellet,Left,3114,161,253,3,0.12,85,nan
5/10/2025 21:17:13,1.16.3,PRexp,5,3.76,nan,2,Left,Left,3115,161,253,3,nan,nan,0.01
5/10/2025 21:17:26,1.16.3,PRexp,5,3.77,nan,2,Left,Left,3116,161,253,3,nan,nan,0.02
5/10/2025 21:17:27,1.16.3,PRexp,5,3.78,1,2,Pellet,Left,3116,161,254,4,0.24,243,nan
5/10/2025 21:18:26,1.16.3,PRexp,5,3.77,nan,3,Left,Left,3117,161,254,4,nan,nan,0.20
5/10/2025 21:18:28,1.16.3,PRexp,5,3.77,nan,3,Left,Left,3118,161,254,4,nan,nan,0.09
5/10/2025 21:18:32,1.16.3,PRexp,5,3.77,nan,3,Left,Left,3119,161,254,4,nan,nan,0.17
5/10/2025 21:18:33,1.16.3,PRexp,5,3.77,1,3,Pellet,Left,3119,161,255,5,0.12,66,nan
5/10/2025 21:21:17,1.16.3,PRexp,5,3.77,nan,4,Left,Left,3120,161,255,5,nan,nan,0.10
5/10/2025 21:24:39,1.16.3,PRexp,5,3.77,nan,4,Left,Left,3121,161,255,5,nan,nan,0.16
5/10/2025 21:24:41,1.16.3,PRexp,5,3.77,nan,4,Left,Left,3122,161,255,5,nan,nan,0.25
5/10/2025 21:24:46,1.16.3,PRexp,5,3.77,nan,4,Left,Left,3123,161,255,5,nan,nan,0.06
5/10/2025 21:25:51,1.16.3,PRexp,5,3.77,3,4,Pellet,Left,3123,161,256,6,Timed_out,438,nan
5/10/2025 21:30:42,1.16.3,PRexp,5,3.77,nan,5,Left,Left,3124,161,256,6,nan,nan,0.13
5/10/2025 21:30:43,1.16.3,PRexp,5,3.77,nan,5,Left,Left,3125,161,256,6,nan,nan,0.17
5/10/2025 21:30:45,1.16.3,PRexp,5,3.77,nan,5,Left,Left,3126,161,256,6,nan,nan,0.31
5/10/2025 21:30:46,1.16.3,PRexp,5,3.77,nan,5,Left,Left,3127,161,256,6,nan,nan,0.04
5/10/2025 21:30:49,1.16.3,PRexp,5,3.78,nan,5,Left,Left,3128,161,256,6,nan,nan,0.27
5/10/2025 21:30:50,1.16.3,PRexp,5,3.76,2,5,Pellet,Left,3128,161,257,7,0.18,299,nan
5/10/2025 21:34:14,1.16.3,PRexp,5,3.76,nan,6,Left,Left,3129,161,257,7,nan,nan,0.21
5/10/2025 21:34:17,1.16.3,PRexp,5,3.77,nan,6,Left,Left,3130,161,257,7,nan,nan,0.34
5/10/2025 21:34:20,1.16.3,PRexp,5,3.77,nan,6,Left,Left,3131,161,257,7,nan,nan,0.18
5/10/2025 21:34:26,1.16.3,PRexp,5,3.77,nan,6,Left,Left,3132,161,257,7,nan,nan,0.07
5/10/2025 21:37:56,1.16.3,PRexp,5,3.76,nan,6,Left,Left,3133,161,257,7,nan,nan,0.07
5/10/2025 21:38:08,1.16.3,PRexp,5,3.77,nan,6,Left,Left,3134,161,257,7,nan,nan,0.06
5/10/2025 21:38:09,1.16.3,PRexp,5,3.76,2,6,Pellet,Left,3134,161,258,8,0.24,439,nan
5/10/2025 21:42:27,1.16.3,PRexp,5,3.77,nan,7,Left,Left,3135,161,258,8,nan,nan,0.07
5/10/2025 21:42:32,1.16.3,PRexp,5,3.76,nan,7,Left,Left,3136,161,258,8,nan,nan,0.31
5/10/2025 21:42:36,1.16.3,PRexp,5,3.77,nan,7,Left,Left,3137,161,258,8,nan,nan,0.24
5/10/2025 21:42:38,1.16.3,PRexp,5,3.77,nan,7,Left,Left,3138,161,258,8,nan,nan,0.07
5/10/2025 21:42:40,1.16.3,PRexp,5,3.77,nan,7,Left,Left,3139,161,258,8,nan,nan,0.04
5/10/2025 21:42:44,1.16.3,PRexp,5,3.77,nan,7,Left,Left,3140,161,258,8,nan,nan,0.34
5/10/2025 21:42:46,1.16.3,PRexp,5,3.77,nan,7,Right,Left,3140,162,258,8,nan,nan,0.29
5/10/2025 21:42:47,1.16.3,PRexp,5,3.77,nan,7,Right,Left,3140,163,258,8,nan,nan,0.23
5/10/2025 21:42:49,1.16.3,PRexp,5,3.77,nan,7,Left,Left,3141,163,258,8,nan,nan,0.03
5/10/2025 21:42:50,1.16.3,PRexp,5,3.76,2,7,Pellet,Left,3141,163,259,9,0.24,281,nan
5/10/2025 21:45:18,1.16.3,PRexp,5,3.76,nan,9,Right,Left,3141,164,259,9,nan,nan,0.14
5/10/2025 21:46:14,1.16.3,PRexp,5,3.76,nan,9,Left,Left,3142,164,259,9,nan,nan,0.04
5/10/2025 21:46:18,1.16.3,PRexp,5,3.77,nan,9,Left,Left,3143,164,259,9,nan,nan,0.15
5/10/2025 21:47:46,1.16.3,PRexp,5,3.77,nan,9,Left,Left,3144,164,259,9,nan,nan,0.12
5/10/2025 21:48:58,1.16.3,PRexp,5,3.76,nan,9,Left,Left,3145,164,259,9,nan,nan,0.00
5/10/2025 21:49:05,1.16.3,PRexp,5,3.77,nan,9,Left,Left,3146,164,259,9,nan,nan,0.28
5/10/2025 21:49:07,1.16.3,PRexp,5,3.76,nan,9,Left,Left,3147,164,259,9,nan,nan,0.35
5/10/2025 21:49:11,1.16.3,PRexp,5,3.77,nan,9,Left,Left,3148,164,259,9,nan,nan,0.20
5/10/2025 21:49:13,1.16.3,PRexp,5,3.76,nan,9,Left,Left,3149,164,259,9,nan,nan,0.01
5/10/2025 21:49:18,1.16.3,PRexp,5,3.77,nan,9,Left,Left,3150,164,259,9,nan,nan,0.21
5/10/2025 21:49:19,1.16.3,PRexp,5,3.77,1,9,Pellet,Left,3150,164,260,10,0.30,389,nan
5/10/2025 22:01:08,1.16.3,PRexp,5,3.77,nan,10,Left,Left,3151,164,260,10,nan,nan,0.46
5/10/2025 22:01:10,1.16.3,PRexp,5,3.77,nan,10,Left,Left,3152,164,260,10,nan,nan,0.07
5/10/2025 22:01:14,1.16.3,PRexp,5,3.77,nan,10,Left,Left,3153,164,260,10,nan,nan,0.07
5/10/2025 22:01:17,1.16.3,PRexp,5,3.78,nan,10,Left,Left,3154,164,260,10,nan,nan,0.07
5/10/2025 22:01:22,1.16.3,PRexp,5,3.77,nan,10,Left,Left,3155,164,260,10,nan,nan,0.58
5/10/2025 22:01:23,1.16.3,PRexp,5,3.77,nan,10,Left,Left,3156,164,260,10,nan,nan,0.09
5/10/2025 22:01:39,1.16.3,PRexp,5,3.77,nan,10,Left,Left,3157,164,260,10,nan,nan,0.18
5/10/2025 22:28:07,1.16.3,PRexp,5,3.76,nan,10,Left,Left,3158,164,260,10,nan,nan,0.36
5/10/2025 22:28:08,1.16.3,PRexp,5,3.76,nan,10,Left,Left,3159,164,260,10,nan,nan,0.31
5/10/2025 22:28:14,1.16.3,PRexp,5,3.77,nan,10,Left,Left,3160,164,260,10,nan,nan,0.42
5/10/2025 22:28:15,1.16.3,PRexp,5,3.77,1,10,Pellet,Left,3160,164,261,11,0.36,2336,nan
5/10/2025 22:28:56,1.16.3,PRexp,5,3.76,nan,12,Left,Left,3161,164,261,11,nan,nan,0.04
5/10/2025 22:28:58,1.16.3,PRexp,5,3.77,nan,12,Left,Left,3162,164,261,11,nan,nan,0.04
5/10/2025 22:29:03,1.16.3,PRexp,5,3.77,nan,12,Left,Left,3163,164,261,11,nan,nan,0.16
5/10/2025 22:29:08,1.16.3,PRexp,5,3.77,nan,12,Left,Left,3164,164,261,11,nan,nan,0.20
5/10/2025 22:29:10,1.16.3,PRexp,5,3.76,nan,12,Left,Left,3165,164,261,11,nan,nan,0.16
5/10/2025 22:29:13,1.16.3,PRexp,5,3.76,nan,12,Left,Left,3166,164,261,11,nan,nan,0.12
5/10/2025 22:29:15,1.16.3,PRexp,5,3.77,nan,12,Left,Left,3167,164,261,11,nan,nan,0.26
5/10/2025 22:29:18,1.16.3,PRexp,5,3.77,nan,12,Left,Left,3168,164,261,11,nan,nan,0.20
5/10/2025 22:29:25,1.16.3,PRexp,5,3.76,nan,12,Left,Left,3169,164,261,11,nan,nan,0.27
5/10/2025 22:29:26,1.16.3,PRexp,5,3.76,nan,12,Left,Left,3170,164,261,11,nan,nan,0.08
5/10/2025 22:29:29,1.16.3,PRexp,5,3.77,nan,12,Left,Left,3171,164,261,11,nan,nan,0.79
5/10/2025 22:29:31,1.16.3,PRexp,5,3.77,nan,12,Left,Left,3172,164,261,11,nan,nan,0.57
5/10/2025 22:29:32,1.16.3,PRexp,5,3.77,1,12,Pellet,Left,3172,164,262,12,0.18,77,nan
5/10/2025 22:30:47,1.16.3,PRexp,5,3.76,nan,13,Left,Left,3173,164,262,12,nan,nan,0.47
5/10/2025 22:30:50,1.16.3,PRexp,5,3.76,nan,13,Left,Left,3174,164,262,12,nan,nan,0.09
5/10/2025 22:30:55,1.16.3,PRexp,5,3.76,nan,13,Left,Left,3175,164,262,12,nan,nan,0.04
5/10/2025 22:30:58,1.16.3,PRexp,5,3.77,nan,13,Left,Left,3176,164,262,12,nan,nan,0.06
5/10/2025 22:31:00,1.16.3,PRexp,5,3.76,nan,13,Left,Left,3177,164,262,12,nan,nan,0.06
5/10/2025 22:31:01,1.16.3,PRexp,5,3.76,nan,13,Left,Left,3178,164,262,12,nan,nan,0.21
5/10/2025 22:31:05,1.16.3,PRexp,5,3.76,nan,13,Left,Left,3179,164,262,12,nan,nan,0.20
5/10/2025 22:31:06,1.16.3,PRexp,5,3.77,nan,13,Left,Left,3180,164,262,12,nan,nan,0.09
5/10/2025 22:31:08,1.16.3,PRexp,5,3.76,nan,13,Left,Left,3181,164,262,12,nan,nan,0.30
5/10/2025 22:31:13,1.16.3,PRexp,5,3.76,nan,13,Left,Left,3182,164,262,12,nan,nan,0.24
5/10/2025 22:31:14,1.16.3,PRexp,5,3.77,nan,13,Left,Left,3183,164,262,12,nan,nan,0.25
5/10/2025 22:31:16,1.16.3,PRexp,5,3.76,nan,13,Left,Left,3184,164,262,12,nan,nan,0.21
5/10/2025 22:31:18,1.16.3,PRexp,5,3.76,nan,13,Left,Left,3185,164,262,12,nan,nan,0.35
5/10/2025 22:31:19,1.16.3,PRexp,5,3.77,1,13,Pellet,Left,3185,164,263,13,0.18,107,nan
5/10/2025 22:32:29,1.16.3,PRexp,5,3.76,nan,15,Left,Left,3186,164,263,13,nan,nan,0.01
5/10/2025 22:32:32,1.16.3,PRexp,5,3.77,nan,15,Left,Left,3187,164,263,13,nan,nan,0.04
5/10/2025 22:32:35,1.16.3,PRexp,5,3.76,nan,15,Left,Left,3188,164,263,13,nan,nan,0.17
5/10/2025 22:32:38,1.16.3,PRexp,5,3.76,nan,15,Left,Left,3189,164,263,13,nan,nan,0.07
5/10/2025 22:32:40,1.16.3,PRexp,5,3.76,nan,15,Left,Left,3190,164,263,13,nan,nan,0.75
5/10/2025 22:32:42,1.16.3,PRexp,5,3.76,nan,15,Left,Left,3191,164,263,13,nan,nan,0.15
5/10/2025 22:32:45,1.16.3,PRexp,5,3.77,nan,15,Left,Left,3192,164,263,13,nan,nan,0.18
5/10/2025 22:32:46,1.16.3,PRexp,5,3.77,nan,15,Left,Left,3193,164,263,13,nan,nan,0.00
5/10/2025 22:32:50,1.16.3,PRexp,5,3.77,nan,15,Left,Left,3194,164,263,13,nan,nan,0.07
5/10/2025 22:32:53,1.16.3,PRexp,5,3.76,nan,15,Left,Left,3195,164,263,13,nan,nan,1.29
5/10/2025 22:32:56,1.16.3,PRexp,5,3.76,nan,15,Left,Left,3196,164,263,13,nan,nan,0.08
5/10/2025 22:32:59,1.16.3,PRexp,5,3.76,nan,15,Left,Left,3197,164,263,13,nan,nan,0.35
5/10/2025 22:33:00,1.16.3,PRexp,5,3.77,nan,15,Left,Left,3198,164,263,13,nan,nan,0.26
5/10/2025 22:33:01,1.16.3,PRexp,5,3.77,nan,15,Left,Left,3199,164,263,13,nan,nan,0.00
5/10/2025 22:33:04,1.16.3,PRexp,5,3.77,nan,15,Left,Left,3200,164,263,13,nan,nan,0.14
5/10/2025 22:33:05,1.16.3,PRexp,5,3.76,1,15,Pellet,Left,3200,164,264,14,0.24,106,nan
5/10/2025 22:34:26,1.16.3,PRexp,5,3.76,nan,17,Left,Left,3201,164,264,14,nan,nan,0.34
5/10/2025 22:34:27,1.16.3,PRexp,5,3.76,nan,17,Left,Left,3202,164,264,14,nan,nan,0.00
5/10/2025 22:34:28,1.16.3,PRexp,5,3.77,nan,17,Left,Left,3203,164,264,14,nan,nan,0.06
5/10/2025 22:34:30,1.16.3,PRexp,5,3.77,nan,17,Left,Left,3204,164,264,14,nan,nan,0.08
5/10/2025 22:34:34,1.16.3,PRexp,5,3.77,nan,17,Left,Left,3205,164,264,14,nan,nan,0.05
5/10/2025 22:34:36,1.16.3,PRexp,5,3.77,nan,17,Left,Left,3206,164,264,14,nan,nan,0.23
5/10/2025 22:34:39,1.16.3,PRexp,5,3.77,nan,17,Left,Left,3207,164,264,14,nan,nan,0.09
5/10/2025 22:34:41,1.16.3,PRexp,5,3.77,nan,17,Left,Left,3208,164,264,14,nan,nan,0.10
5/10/2025 22:34:49,1.16.3,PRexp,5,3.77,nan,17,Left,Left,3209,164,264,14,nan,nan,0.07
5/10/2025 22:34:53,1.16.3,PRexp,5,3.77,nan,17,Left,Left,3210,164,264,14,nan,nan,0.18
5/10/2025 22:34:55,1.16.3,PRexp,5,3.77,nan,17,Left,Left,3211,164,264,14,nan,nan,0.10
5/10/2025 22:45:20,1.16.3,PRexp,5,3.76,nan,17,Right,Left,3211,165,264,14,nan,nan,0.18
5/10/2025 22:45:22,1.16.3,PRexp,5,3.76,nan,17,Right,Left,3211,166,264,14,nan,nan,0.33
5/10/2025 22:47:40,1.16.3,PRexp,5,3.76,nan,17,Left,Left,3212,166,264,14,nan,nan,0.02
5/10/2025 22:47:44,1.16.3,PRexp,5,3.77,nan,17,Left,Left,3213,166,264,14,nan,nan,0.35
5/10/2025 22:47:49,1.16.3,PRexp,5,3.77,nan,17,Left,Left,3214,166,264,14,nan,nan,0.02
5/10/2025 22:47:52,1.16.3,PRexp,5,3.77,nan,17,Left,Left,3215,166,264,14,nan,nan,0.47
5/10/2025 22:47:56,1.16.3,PRexp,5,3.77,nan,17,Left,Left,3216,166,264,14,nan,nan,0.28
5/10/2025 22:48:00,1.16.3,PRexp,5,3.77,nan,17,Left,Left,3217,166,264,14,nan,nan,0.16
5/10/2025 22:48:01,1.16.3,PRexp,5,3.77,1,17,Pellet,Left,3217,166,265,15,0.30,896,nan
5/10/2025 22:49:08,1.16.3,PRexp,5,3.77,nan,20,Right,Left,3217,167,265,15,nan,nan,0.33
5/10/2025 22:49:10,1.16.3,PRexp,5,3.77,nan,20,Left,Left,3218,167,265,15,nan,nan,0.04
5/10/2025 22:49:19,1.16.3,PRexp,5,3.76,nan,20,Left,Left,3219,167,265,15,nan,nan,0.01
5/10/2025 22:50:10,1.16.3,PRexp,5,3.77,nan,20,Right,Left,3219,168,265,15,nan,nan,0.28
5/10/2025 22:53:44,1.16.3,PRexp,5,3.77,nan,20,Left,Left,3220,168,265,15,nan,nan,0.22
5/10/2025 22:53:50,1.16.3,PRexp,5,3.76,nan,20,Left,Left,3221,168,265,15,nan,nan,0.19
5/10/2025 22:53:54,1.16.3,PRexp,5,3.77,nan,20,Right,Left,3221,169,265,15,nan,nan,0.31
5/10/2025 22:53:55,1.16.3,PRexp,5,3.77,nan,20,Right,Left,3221,170,265,15,nan,nan,0.21
5/10/2025 22:54:03,1.16.3,PRexp,5,3.77,nan,20,Left,Left,3222,170,265,15,nan,nan,0.13
5/10/2025 22:57:06,1.16.3,PRexp,5,3.77,nan,20,Left,Left,3223,170,265,15,nan,nan,0.12
5/10/2025 22:57:19,1.16.3,PRexp,5,3.77,nan,20,Left,Left,3224,170,265,15,nan,nan,0.00
5/10/2025 22:57:20,1.16.3,PRexp,5,3.76,nan,20,Left,Left,3225,170,265,15,nan,nan,0.05
5/10/2025 22:57:23,1.16.3,PRexp,5,3.77,nan,20,Left,Left,3226,170,265,15,nan,nan,0.49
5/10/2025 22:57:25,1.16.3,PRexp,5,3.76,nan,20,Left,Left,3227,170,265,15,nan,nan,0.20
5/10/2025 22:57:28,1.16.3,PRexp,5,3.76,nan,20,Left,Left,3228,170,265,15,nan,nan,0.13
5/10/2025 22:57:38,1.16.3,PRexp,5,3.76,nan,20,Left,Left,3229,170,265,15,nan,nan,0.27
5/10/2025 22:57:39,1.16.3,PRexp,5,3.77,nan,20,Left,Left,3230,170,265,15,nan,nan,0.06
5/10/2025 22:57:40,1.16.3,PRexp,5,3.76,nan,20,Left,Left,3231,170,265,15,nan,nan,0.22
5/10/2025 22:57:42,1.16.3,PRexp,5,3.77,nan,20,Left,Left,3232,170,265,15,nan,nan,0.16
5/10/2025 22:57:44,1.16.3,PRexp,5,3.76,nan,20,Left,Left,3233,170,265,15,nan,nan,0.16
5/10/2025 22:57:46,1.16.3,PRexp,5,3.76,nan,20,Right,Left,3233,171,265,15,nan,nan,0.39
5/10/2025 23:00:27,1.16.3,PRexp,5,3.76,nan,20,Left,Left,3234,171,265,15,nan,nan,0.46
5/10/2025 23:00:30,1.16.3,PRexp,5,3.76,nan,20,Left,Left,3235,171,265,15,nan,nan,0.34
5/10/2025 23:00:35,1.16.3,PRexp,5,3.77,nan,20,Left,Left,3236,171,265,15,nan,nan,0.05
5/10/2025 23:00:38,1.16.3,PRexp,5,3.77,nan,20,Left,Left,3237,171,265,15,nan,nan,0.20
5/10/2025 23:00:39,1.16.3,PRexp,5,3.77,1,20,Pellet,Left,3237,171,266,16,0.30,758,nan
5/10/2025 23:05:34,1.16.3,PRexp,5,3.76,nan,22,Left,Left,3238,171,266,16,nan,nan,0.06
5/10/2025 23:05:36,1.16.3,PRexp,5,3.76,nan,22,Left,Left,3239,171,266,16,nan,nan,0.13
5/10/2025 23:05:39,1.16.3,PRexp,5,3.76,nan,22,Left,Left,3240,171,266,16,nan,nan,0.16
5/10/2025 23:05:42,1.16.3,PRexp,5,3.77,nan,22,Left,Left,3241,171,266,16,nan,nan,0.15
5/10/2025 23:05:45,1.16.3,PRexp,5,3.77,nan,22,Left,Left,3242,171,266,16,nan,nan,0.05
5/10/2025 23:08:04,1.16.3,PRexp,5,3.77,nan,22,Left,Left,3243,171,266,16,nan,nan,0.04
5/10/2025 23:08:07,1.16.3,PRexp,5,3.76,nan,22,Left,Left,3244,171,266,16,nan,nan,0.20
5/10/2025 23:14:54,1.16.3,PRexp,5,3.76,nan,22,Right,Left,3244,172,266,16,nan,nan,0.60
5/10/2025 23:14:55,1.16.3,PRexp,5,3.76,nan,22,Right,Left,3244,173,266,16,nan,nan,0.24
5/10/2025 23:14:56,1.16.3,PRexp,5,3.76,nan,22,Right,Left,3244,174,266,16,nan,nan,0.13
5/10/2025 23:14:59,1.16.3,PRexp,5,3.76,nan,22,Left,Left,3245,174,266,16,nan,nan,0.22
5/10/2025 23:15:02,1.16.3,PRexp,5,3.76,nan,22,Left,Left,3246,174,266,16,nan,nan,0.46
5/10/2025 23:15:04,1.16.3,PRexp,5,3.76,nan,22,Left,Left,3247,174,266,16,nan,nan,0.13
5/10/2025 23:15:06,1.16.3,PRexp,5,3.77,nan,22,Left,Left,3248,174,266,16,nan,nan,0.02
5/10/2025 23:15:07,1.16.3,PRexp,5,3.76,nan,22,Left,Left,3249,174,266,16,nan,nan,0.14
5/10/2025 23:15:10,1.16.3,PRexp,5,3.76,nan,22,Left,Left,3250,174,266,16,nan,nan,0.20
5/10/2025 23:15:16,1.16.3,PRexp,5,3.76,nan,22,Left,Left,3251,174,266,16,nan,nan,0.14
5/10/2025 23:15:21,1.16.3,PRexp,5,3.76,nan,22,Left,Left,3252,174,266,16,nan,nan,0.05
5/10/2025 23:15:26,1.16.3,PRexp,5,3.77,nan,22,Left,Left,3253,174,266,16,nan,nan,0.02
5/10/2025 23:15:28,1.16.3,PRexp,5,3.76,nan,22,Right,Left,3253,175,266,16,nan,nan,0.29
5/10/2025 23:15:29,1.16.3,PRexp,5,3.76,nan,22,Right,Left,3253,176,266,16,nan,nan,0.29
5/10/2025 23:16:18,1.16.3,PRexp,5,3.76,nan,22,Right,Left,3253,177,266,16,nan,nan,0.37
5/10/2025 23:16:19,1.16.3,PRexp,5,3.76,nan,22,Right,Left,3253,178,266,16,nan,nan,0.14
5/10/2025 23:16:25,1.16.3,PRexp,5,3.77,nan,22,Left,Left,3254,178,266,16,nan,nan,0.20
5/10/2025 23:16:29,1.16.3,PRexp,5,3.76,nan,22,Left,Left,3255,178,266,16,nan,nan,0.29
5/10/2025 23:16:33,1.16.3,PRexp,5,3.76,nan,22,Left,Left,3256,178,266,16,nan,nan,0.02
5/10/2025 23:16:35,1.16.3,PRexp,5,3.76,nan,22,Left,Left,3257,178,266,16,nan,nan,0.04
5/10/2025 23:16:36,1.16.3,PRexp,5,3.76,nan,22,Left,Left,3258,178,266,16,nan,nan,0.00
5/10/2025 23:17:47,1.16.3,PRexp,5,3.76,nan,22,Left,Left,3259,178,266,16,nan,nan,0.02
5/10/2025 23:17:48,1.16.3,PRexp,5,3.76,1,22,Pellet,Left,3259,178,267,17,0.42,1029,nan
5/10/2025 23:21:47,1.16.3,PRexp,5,3.76,nan,25,Left,Left,3260,178,267,17,nan,nan,0.01
5/10/2025 23:23:05,1.16.3,PRexp,5,3.76,nan,25,Right,Left,3260,179,267,17,nan,nan,0.01
5/10/2025 23:23:34,1.16.3,PRexp,5,3.77,nan,25,Left,Left,3261,179,267,17,nan,nan,0.01
5/10/2025 23:23:35,1.16.3,PRexp,5,3.76,nan,25,Left,Left,3262,179,267,17,nan,nan,0.37
5/10/2025 23:23:37,1.16.3,PRexp,5,3.76,nan,25,Left,Left,3263,179,267,17,nan,nan,0.02
5/10/2025 23:23:38,1.16.3,PRexp,5,3.76,nan,25,Left,Left,3264,179,267,17,nan,nan,0.04
5/10/2025 23:23:39,1.16.3,PRexp,5,3.76,nan,25,Left,Left,3265,179,267,17,nan,nan,0.03
5/10/2025 23:23:40,1.16.3,PRexp,5,3.77,nan,25,Left,Left,3266,179,267,17,nan,nan,0.00
5/10/2025 23:23:44,1.16.3,PRexp,5,3.76,nan,25,Left,Left,3267,179,267,17,nan,nan,0.22
5/10/2025 23:23:46,1.16.3,PRexp,5,3.76,nan,25,Left,Left,3268,179,267,17,nan,nan,0.19
5/10/2025 23:23:50,1.16.3,PRexp,5,3.76,nan,25,Left,Left,3269,179,267,17,nan,nan,0.03
5/10/2025 23:23:53,1.16.3,PRexp,5,3.76,nan,25,Left,Left,3270,179,267,17,nan,nan,0.20
5/10/2025 23:25:10,1.16.3,PRexp,5,3.76,nan,25,Left,Left,3271,179,267,17,nan,nan,0.39
5/10/2025 23:25:13,1.16.3,PRexp,5,3.76,nan,25,Left,Left,3272,179,267,17,nan,nan,0.18
5/10/2025 23:27:49,1.16.3,PRexp,5,3.76,nan,25,Left,Left,3273,179,267,17,nan,nan,0.08
5/10/2025 23:27:51,1.16.3,PRexp,5,3.76,nan,25,Left,Left,3274,179,267,17,nan,nan,0.02
5/10/2025 23:27:53,1.16.3,PRexp,5,3.76,nan,25,Left,Left,3275,179,267,17,nan,nan,0.22
5/10/2025 23:27:56,1.16.3,PRexp,5,3.76,nan,25,Left,Left,3276,179,267,17,nan,nan,0.26
5/10/2025 23:27:58,1.16.3,PRexp,5,3.77,nan,25,Left,Left,3277,179,267,17,nan,nan,0.05
5/10/2025 23:28:00,1.16.3,PRexp,5,3.76,nan,25,Left,Left,3278,179,267,17,nan,nan,0.07
5/10/2025 23:28:01,1.16.3,PRexp,5,3.76,nan,25,Left,Left,3279,179,267,17,nan,nan,0.00
5/10/2025 23:29:27,1.16.3,PRexp,5,3.76,nan,25,Left,Left,3280,179,267,17,nan,nan,0.02
5/10/2025 23:29:29,1.16.3,PRexp,5,3.77,nan,25,Right,Left,3280,180,267,17,nan,nan,0.26
5/10/2025 23:29:29,1.16.3,PRexp,5,3.76,nan,25,Right,Left,3280,181,267,17,nan,nan,0.00
5/10/2025 23:29:31,1.16.3,PRexp,5,3.76,nan,25,Right,Left,3280,182,267,17,nan,nan,0.36
5/10/2025 23:29:36,1.16.3,PRexp,5,3.76,nan,25,Left,Left,3281,182,267,17,nan,nan,0.02
5/10/2025 23:30:50,1.16.3,PRexp,5,3.76,nan,25,Left,Left,3282,182,267,17,nan,nan,0.01
5/10/2025 23:30:56,1.16.3,PRexp,5,3.76,nan,25,Left,Left,3283,182,267,17,nan,nan,0.17
5/10/2025 23:30:59,1.16.3,PRexp,5,3.76,nan,25,Left,Left,3284,182,267,17,nan,nan,0.15
5/10/2025 23:31:00,1.16.3,PRexp,5,3.76,1,25,Pellet,Left,3284,182,268,18,0.12,791,nan
5/10/2025 23:33:33,1.16.3,PRexp,5,3.77,nan,28,Right,Left,3284,183,268,18,nan,nan,0.24
5/10/2025 23:33:35,1.16.3,PRexp,5,3.76,nan,28,Left,Left,3285,183,268,18,nan,nan,0.08
5/10/2025 23:33:40,1.16.3,PRexp,5,3.76,nan,28,Right,Left,3285,184,268,18,nan,nan,0.69
5/10/2025 23:33:41,1.16.3,PRexp,5,3.76,nan,28,Right,Left,3285,185,268,18,nan,nan,0.01
5/10/2025 23:39:13,1.16.3,PRexp,5,3.76,nan,28,Left,Left,3286,185,268,18,nan,nan,0.06
5/10/2025 23:39:17,1.16.3,PRexp,5,3.76,nan,28,Right,Left,3286,186,268,18,nan,nan,0.18
5/10/2025 23:41:45,1.16.3,PRexp,5,3.76,nan,28,Left,Left,3287,186,268,18,nan,nan,0.01
5/10/2025 23:41:48,1.16.3,PRexp,5,3.76,nan,28,Left,Left,3288,186,268,18,nan,nan,0.11
5/10/2025 23:43:17,1.16.3,PRexp,5,3.76,nan,28,Left,Left,3289,186,268,18,nan,nan,0.32
5/10/2025 23:43:18,1.16.3,PRexp,5,3.76,nan,28,Left,Left,3290,186,268,18,nan,nan,0.07
5/10/2025 23:43:21,1.16.3,PRexp,5,3.77,nan,28,Left,Left,3291,186,268,18,nan,nan,0.29
