MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/10/2025 5:06:13,1.16.3,PRexp,3,3.83,nan,2,LeftWithPellet,Left,7247,339,249,3,nan,nan,0.22
5/10/2025 5:06:14,1.16.3,PRexp,3,3.83,nan,2,LeftWithPellet,Left,7248,339,249,3,nan,nan,0.14
5/10/2025 5:06:17,1.16.3,PRexp,3,3.83,nan,2,LeftWithPellet,Left,7249,339,249,3,nan,nan,0.37
5/10/2025 5:06:17,1.16.3,PRexp,3,3.83,nan,2,LeftWithPellet,Left,7250,339,249,3,nan,nan,0.08
5/10/2025 5:06:18,1.16.3,PRexp,3,3.83,nan,2,LeftWithPellet,Left,7251,339,249,3,nan,nan,0.32
5/10/2025 5:06:19,1.16.3,PRexp,3,3.83,nan,2,LeftWithPellet,Left,7252,339,249,3,nan,nan,0.19
5/10/2025 5:06:20,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7253,339,249,3,nan,nan,0.19
5/10/2025 5:06:21,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7254,339,249,3,nan,nan,0.00
5/10/2025 5:06:21,1.16.3,PRexp,3,3.83,nan,2,LeftWithPellet,Left,7255,339,249,3,nan,nan,0.12
5/10/2025 5:06:23,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7256,339,249,3,nan,nan,0.19
5/10/2025 5:06:24,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7257,339,249,3,nan,nan,0.34
5/10/2025 5:06:27,1.16.3,PRexp,3,3.83,nan,2,LeftWithPellet,Left,7258,339,249,3,nan,nan,0.95
5/10/2025 5:06:28,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7259,339,249,3,nan,nan,0.25
5/10/2025 5:06:29,1.16.3,PRexp,3,3.83,nan,2,LeftWithPellet,Left,7260,339,249,3,nan,nan,0.30
5/10/2025 5:06:31,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7261,339,249,3,nan,nan,0.16
5/10/2025 5:06:36,1.16.3,PRexp,3,3.83,nan,2,LeftWithPellet,Left,7262,339,249,3,nan,nan,0.18
5/10/2025 5:06:38,1.16.3,PRexp,3,3.83,nan,2,LeftWithPellet,Left,7263,339,249,3,nan,nan,0.65
5/10/2025 5:06:39,1.16.3,PRexp,3,3.83,nan,2,LeftWithPellet,Left,7264,339,249,3,nan,nan,0.26
5/10/2025 5:06:41,1.16.3,PRexp,3,3.83,nan,2,LeftWithPellet,Left,7265,339,249,3,nan,nan,0.62
5/10/2025 5:06:42,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7266,339,249,3,nan,nan,0.13
5/10/2025 5:06:44,1.16.3,PRexp,3,3.83,nan,2,LeftWithPellet,Left,7267,339,249,3,nan,nan,0.13
5/10/2025 5:06:46,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7268,339,249,3,nan,nan,0.16
5/10/2025 5:06:54,1.16.3,PRexp,3,3.83,nan,2,LeftWithPellet,Left,7269,339,249,3,nan,nan,0.08
5/10/2025 5:06:59,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7270,339,249,3,nan,nan,0.23
5/10/2025 5:07:00,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7271,339,249,3,nan,nan,0.09
5/10/2025 5:07:01,1.16.3,PRexp,3,3.83,nan,2,LeftWithPellet,Left,7272,339,249,3,nan,nan,0.24
5/10/2025 5:10:26,1.16.3,PRexp,3,3.83,nan,2,LeftWithPellet,Left,7273,339,249,3,nan,nan,0.98
5/10/2025 5:10:28,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7274,339,249,3,nan,nan,0.53
5/10/2025 5:10:29,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7275,339,249,3,nan,nan,0.21
5/10/2025 5:10:30,1.16.3,PRexp,3,3.83,nan,2,LeftWithPellet,Left,7276,339,249,3,nan,nan,0.23
5/10/2025 5:10:33,1.16.3,PRexp,3,3.83,nan,2,LeftWithPellet,Left,7277,339,249,3,nan,nan,0.24
5/10/2025 5:10:34,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7278,339,249,3,nan,nan,0.37
5/10/2025 5:10:37,1.16.3,PRexp,3,3.83,nan,2,LeftWithPellet,Left,7279,339,249,3,nan,nan,0.15
5/10/2025 5:10:38,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7280,339,249,3,nan,nan,0.29
5/10/2025 5:10:39,1.16.3,PRexp,3,3.83,nan,2,LeftWithPellet,Left,7281,339,249,3,nan,nan,0.23
5/10/2025 5:10:40,1.16.3,PRexp,3,3.83,nan,2,LeftWithPellet,Left,7282,339,249,3,nan,nan,0.31
5/10/2025 5:53:08,1.16.3,PRexp,3,3.83,nan,2,LeftWithPellet,Left,7283,339,249,3,nan,nan,0.49
5/10/2025 5:53:15,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7284,339,249,3,nan,nan,0.04
5/10/2025 5:53:17,1.16.3,PRexp,3,3.83,nan,2,LeftWithPellet,Left,7285,339,249,3,nan,nan,0.09
5/10/2025 5:53:18,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7286,339,249,3,nan,nan,0.07
5/10/2025 5:53:20,1.16.3,PRexp,3,3.83,nan,2,LeftWithPellet,Left,7287,339,249,3,nan,nan,0.56
5/10/2025 5:53:22,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7288,339,249,3,nan,nan,0.29
5/10/2025 5:53:23,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7289,339,249,3,nan,nan,0.31
5/10/2025 5:53:25,1.16.3,PRexp,3,3.83,nan,2,LeftWithPellet,Left,7290,339,249,3,nan,nan,0.43
5/10/2025 5:53:27,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7291,339,249,3,nan,nan,0.70
5/10/2025 5:53:28,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7292,339,249,3,nan,nan,0.40
5/10/2025 5:53:33,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7293,339,249,3,nan,nan,0.68
5/10/2025 5:53:34,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7294,339,249,3,nan,nan,0.21
5/10/2025 5:53:36,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7295,339,249,3,nan,nan,0.37
5/10/2025 5:53:39,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7296,339,249,3,nan,nan,0.25
5/10/2025 5:53:40,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7297,339,249,3,nan,nan,0.51
5/10/2025 5:53:42,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7298,339,249,3,nan,nan,0.54
5/10/2025 5:53:43,1.16.3,PRexp,3,3.81,nan,2,LeftWithPellet,Left,7299,339,249,3,nan,nan,0.40
5/10/2025 5:53:45,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7300,339,249,3,nan,nan,0.54
5/10/2025 5:53:51,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7301,339,249,3,nan,nan,0.49
5/10/2025 5:53:52,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7302,339,249,3,nan,nan,0.59
5/10/2025 5:53:55,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7303,339,249,3,nan,nan,0.60
5/10/2025 5:53:58,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7304,339,249,3,nan,nan,0.24
5/10/2025 6:02:03,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7305,339,249,3,nan,nan,0.22
5/10/2025 6:02:06,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7306,339,249,3,nan,nan,0.62
5/10/2025 6:02:14,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7307,339,249,3,nan,nan,0.64
5/10/2025 6:16:36,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7308,339,249,3,nan,nan,0.72
5/10/2025 6:16:39,1.16.3,PRexp,3,3.83,nan,2,LeftWithPellet,Left,7309,339,249,3,nan,nan,0.54
5/10/2025 6:16:41,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7310,339,249,3,nan,nan,0.77
5/10/2025 6:16:43,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7311,339,249,3,nan,nan,0.56
5/10/2025 6:16:45,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7312,339,249,3,nan,nan,0.56
5/10/2025 6:16:47,1.16.3,PRexp,3,3.80,nan,2,LeftWithPellet,Left,7313,339,249,3,nan,nan,0.31
5/10/2025 6:16:50,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7314,339,249,3,nan,nan,0.81
5/10/2025 6:16:52,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7315,339,249,3,nan,nan,0.42
5/10/2025 6:16:54,1.16.3,PRexp,3,3.83,nan,2,LeftWithPellet,Left,7316,339,249,3,nan,nan,0.31
5/10/2025 6:16:55,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7317,339,249,3,nan,nan,0.29
5/10/2025 6:21:49,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7318,339,249,3,nan,nan,0.61
5/10/2025 6:21:51,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7319,339,249,3,nan,nan,0.54
5/10/2025 6:21:52,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7320,339,249,3,nan,nan,0.38
5/10/2025 6:21:55,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7321,339,249,3,nan,nan,0.62
5/10/2025 6:21:58,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7322,339,249,3,nan,nan,0.43
5/10/2025 6:22:00,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7323,339,249,3,nan,nan,0.53
5/10/2025 6:22:01,1.16.3,PRexp,3,3.83,nan,2,LeftWithPellet,Left,7324,339,249,3,nan,nan,0.47
5/10/2025 6:22:02,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7325,339,249,3,nan,nan,0.02
5/10/2025 6:22:08,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7326,339,249,3,nan,nan,0.64
5/10/2025 6:22:13,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7327,339,249,3,nan,nan,0.31
5/10/2025 6:23:13,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7328,339,249,3,nan,nan,0.04
5/10/2025 6:23:14,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7329,339,249,3,nan,nan,0.03
5/10/2025 6:23:17,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7330,339,249,3,nan,nan,0.43
5/10/2025 6:23:18,1.16.3,PRexp,3,3.83,nan,2,LeftWithPellet,Left,7331,339,249,3,nan,nan,0.07
5/10/2025 6:23:19,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7332,339,249,3,nan,nan,0.80
5/10/2025 6:23:22,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7333,339,249,3,nan,nan,0.21
5/10/2025 6:23:23,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7334,339,249,3,nan,nan,0.20
5/10/2025 6:23:25,1.16.3,PRexp,3,3.83,nan,2,LeftWithPellet,Left,7335,339,249,3,nan,nan,0.50
5/10/2025 6:23:27,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7336,339,249,3,nan,nan,0.41
5/10/2025 6:23:29,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7337,339,249,3,nan,nan,0.43
5/10/2025 6:23:31,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7338,339,249,3,nan,nan,0.08
5/10/2025 6:42:02,1.16.3,PRexp,3,3.83,nan,2,LeftWithPellet,Left,7339,339,249,3,nan,nan,0.16
5/10/2025 6:42:04,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7340,339,249,3,nan,nan,0.67
5/10/2025 6:42:05,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7341,339,249,3,nan,nan,0.75
5/10/2025 6:42:08,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7342,339,249,3,nan,nan,0.76
5/10/2025 6:42:10,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7343,339,249,3,nan,nan,0.26
5/10/2025 6:42:11,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7344,339,249,3,nan,nan,0.25
5/10/2025 6:42:13,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7345,339,249,3,nan,nan,0.26
5/10/2025 7:07:34,1.16.3,PRexp,3,3.83,nan,2,LeftWithPellet,Left,7346,339,249,3,nan,nan,0.54
5/10/2025 7:07:37,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7347,339,249,3,nan,nan,1.46
5/10/2025 7:07:40,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7348,339,249,3,nan,nan,2.59
5/10/2025 7:07:50,1.16.3,PRexp,3,3.81,nan,2,LeftWithPellet,Left,7349,339,249,3,nan,nan,0.15
5/10/2025 7:07:52,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7350,339,249,3,nan,nan,0.71
5/10/2025 7:07:53,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7351,339,249,3,nan,nan,0.44
5/10/2025 7:25:32,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7352,339,249,3,nan,nan,0.50
5/10/2025 7:25:35,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7353,339,249,3,nan,nan,0.51
5/10/2025 7:25:39,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7354,339,249,3,nan,nan,0.18
5/10/2025 7:25:44,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7355,339,249,3,nan,nan,2.13
5/10/2025 7:25:45,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7356,339,249,3,nan,nan,0.83
5/10/2025 7:25:47,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7357,339,249,3,nan,nan,0.08
5/10/2025 7:25:51,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7358,339,249,3,nan,nan,1.36
5/10/2025 7:25:59,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7359,339,249,3,nan,nan,0.68
5/10/2025 7:26:00,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7360,339,249,3,nan,nan,0.01
5/10/2025 7:26:03,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7361,339,249,3,nan,nan,0.70
5/10/2025 7:26:07,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7362,339,249,3,nan,nan,0.03
5/10/2025 7:29:45,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7363,339,249,3,nan,nan,0.13
5/10/2025 7:29:46,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7364,339,249,3,nan,nan,0.06
5/10/2025 7:29:47,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7365,339,249,3,nan,nan,0.14
5/10/2025 7:29:50,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7366,339,249,3,nan,nan,0.54
5/10/2025 7:29:51,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7367,339,249,3,nan,nan,0.05
5/10/2025 7:29:52,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7368,339,249,3,nan,nan,0.43
5/10/2025 7:29:54,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7369,339,249,3,nan,nan,0.09
5/10/2025 7:29:57,1.16.3,PRexp,3,3.81,nan,2,LeftWithPellet,Left,7370,339,249,3,nan,nan,0.13
5/10/2025 7:30:04,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7371,339,249,3,nan,nan,0.05
5/10/2025 7:30:04,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7372,339,249,3,nan,nan,0.08
5/10/2025 7:30:05,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7373,339,249,3,nan,nan,0.08
5/10/2025 7:30:06,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7374,339,249,3,nan,nan,0.02
5/10/2025 7:30:09,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7375,339,249,3,nan,nan,0.58
5/10/2025 7:30:55,1.16.3,PRexp,3,3.82,2,2,Pellet,Left,7375,339,250,3,Timed_out,8819,nan
5/10/2025 7:30:57,1.16.3,PRexp,3,3.82,nan,1,Left,Left,7376,339,250,0,nan,nan,0.11
5/10/2025 7:30:58,1.16.3,PRexp,3,3.82,2,1,Pellet,Left,7376,339,251,1,0.06,3,nan
5/10/2025 7:32:57,1.16.3,PRexp,3,3.82,nan,1,Left,Left,7377,339,251,1,nan,nan,0.42
5/10/2025 7:32:58,1.16.3,PRexp,3,3.82,1,1,Pellet,Left,7377,339,252,2,0.36,120,nan
5/10/2025 7:33:34,1.16.3,PRexp,3,3.82,nan,2,Left,Left,7378,339,252,2,nan,nan,0.06
5/10/2025 7:33:34,1.16.3,PRexp,3,3.82,nan,2,Left,Left,7379,339,252,2,nan,nan,0.04
5/10/2025 7:33:35,1.16.3,PRexp,3,3.82,1,2,Pellet,Left,7379,339,253,3,0.18,37,nan
5/10/2025 7:34:06,1.16.3,PRexp,3,3.82,nan,2,Left,Left,7380,339,253,3,nan,nan,0.59
5/10/2025 7:34:07,1.16.3,PRexp,3,3.82,nan,2,Left,Left,7381,339,253,3,nan,nan,0.19
5/10/2025 7:34:36,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7382,339,253,4,nan,nan,0.00
5/10/2025 7:34:38,1.16.3,PRexp,3,3.81,nan,2,LeftWithPellet,Left,7383,339,253,4,nan,nan,0.17
5/10/2025 7:34:38,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7384,339,253,4,nan,nan,0.16
5/10/2025 7:34:41,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7385,339,253,4,nan,nan,0.25
5/10/2025 7:34:42,1.16.3,PRexp,3,3.83,nan,2,LeftWithPellet,Left,7386,339,253,4,nan,nan,0.15
5/10/2025 7:34:42,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7387,339,253,4,nan,nan,0.06
5/10/2025 7:34:43,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7388,339,253,4,nan,nan,0.19
5/10/2025 7:34:45,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7389,339,253,4,nan,nan,0.22
5/10/2025 7:34:47,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7390,339,253,4,nan,nan,0.17
5/10/2025 7:34:48,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7391,339,253,4,nan,nan,0.15
5/10/2025 7:34:49,1.16.3,PRexp,3,3.81,nan,2,LeftWithPellet,Left,7392,339,253,4,nan,nan,0.32
5/10/2025 7:34:50,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7393,339,253,4,nan,nan,0.26
5/10/2025 7:34:51,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7394,339,253,4,nan,nan,0.16
5/10/2025 7:34:53,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7395,339,253,4,nan,nan,0.19
5/10/2025 7:34:54,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7396,339,253,4,nan,nan,0.25
5/10/2025 7:34:55,1.16.3,PRexp,3,3.82,nan,2,LeftWithPellet,Left,7397,339,253,4,nan,nan,0.27
5/10/2025 7:34:57,1.16.3,PRexp,3,3.82,1,2,Pellet,Left,7397,339,254,4,49.29,82,nan
5/10/2025 7:35:02,1.16.3,PRexp,3,3.82,nan,3,Left,Left,7398,339,254,4,nan,nan,0.37
5/10/2025 7:35:04,1.16.3,PRexp,3,3.82,nan,3,Left,Left,7399,339,254,4,nan,nan,0.44
5/10/2025 7:35:05,1.16.3,PRexp,3,3.82,nan,3,Left,Left,7400,339,254,4,nan,nan,0.48
5/10/2025 7:35:06,1.16.3,PRexp,3,3.82,2,3,Pellet,Left,7400,339,255,5,0.12,9,nan
5/10/2025 7:35:34,1.16.3,PRexp,3,3.81,nan,4,Left,Left,7401,339,255,5,nan,nan,0.12
5/10/2025 7:35:34,1.16.3,PRexp,3,3.82,nan,4,Left,Left,7402,339,255,5,nan,nan,0.00
5/10/2025 7:35:36,1.16.3,PRexp,3,3.82,nan,4,Left,Left,7403,339,255,5,nan,nan,0.34
5/10/2025 7:35:37,1.16.3,PRexp,3,3.82,nan,4,Left,Left,7404,339,255,5,nan,nan,0.14
5/10/2025 7:35:58,1.16.3,PRexp,3,3.82,nan,4,LeftWithPellet,Left,7405,339,255,6,nan,nan,0.09
5/10/2025 7:36:00,1.16.3,PRexp,3,3.82,nan,4,LeftWithPellet,Left,7406,339,255,6,nan,nan,0.79
5/10/2025 7:36:01,1.16.3,PRexp,3,3.82,nan,4,LeftWithPellet,Left,7407,339,255,6,nan,nan,0.13
5/10/2025 7:36:02,1.16.3,PRexp,3,3.82,nan,4,LeftWithPellet,Left,7408,339,255,6,nan,nan,0.14
5/10/2025 7:36:03,1.16.3,PRexp,3,3.82,nan,4,LeftWithPellet,Left,7409,339,255,6,nan,nan,0.08
5/10/2025 7:36:05,1.16.3,PRexp,3,3.82,nan,4,LeftWithPellet,Left,7410,339,255,6,nan,nan,0.20
5/10/2025 7:36:06,1.16.3,PRexp,3,3.82,nan,4,LeftWithPellet,Left,7411,339,255,6,nan,nan,0.06
5/10/2025 7:36:07,1.16.3,PRexp,3,3.82,nan,4,LeftWithPellet,Left,7412,339,255,6,nan,nan,0.32
5/10/2025 7:36:08,1.16.3,PRexp,3,3.82,nan,4,LeftWithPellet,Left,7413,339,255,6,nan,nan,0.20
5/10/2025 7:36:08,1.16.3,PRexp,3,3.82,nan,4,LeftWithPellet,Left,7414,339,255,6,nan,nan,0.05
5/10/2025 7:36:10,1.16.3,PRexp,3,3.82,nan,4,LeftWithPellet,Left,7415,339,255,6,nan,nan,0.18
5/10/2025 7:36:11,1.16.3,PRexp,3,3.82,nan,4,LeftWithPellet,Left,7416,339,255,6,nan,nan,0.39
5/10/2025 7:36:12,1.16.3,PRexp,3,3.82,nan,4,LeftWithPellet,Left,7417,339,255,6,nan,nan,0.42
5/10/2025 7:36:13,1.16.3,PRexp,3,3.82,1,4,Pellet,Left,7417,339,256,6,35.32,67,nan
5/10/2025 7:36:17,1.16.3,PRexp,3,3.82,nan,5,Left,Left,7418,339,256,6,nan,nan,0.20
5/10/2025 7:36:18,1.16.3,PRexp,3,3.82,nan,5,Left,Left,7419,339,256,6,nan,nan,0.35
5/10/2025 7:36:19,1.16.3,PRexp,3,3.82,nan,5,Left,Left,7420,339,256,6,nan,nan,0.13
5/10/2025 7:36:20,1.16.3,PRexp,3,3.82,nan,5,Left,Left,7421,339,256,6,nan,nan,0.32
5/10/2025 7:36:24,1.16.3,PRexp,3,3.82,nan,5,Left,Left,7422,339,256,6,nan,nan,0.04
5/10/2025 7:36:41,1.16.3,PRexp,3,3.82,nan,5,LeftWithPellet,Left,7423,339,256,7,nan,nan,0.02
5/10/2025 7:36:42,1.16.3,PRexp,3,3.82,nan,5,LeftWithPellet,Left,7424,339,256,7,nan,nan,0.02
5/10/2025 7:36:44,1.16.3,PRexp,3,3.82,nan,5,LeftWithPellet,Left,7425,339,256,7,nan,nan,0.14
5/10/2025 7:36:45,1.16.3,PRexp,3,3.82,nan,5,LeftWithPellet,Left,7426,339,256,7,nan,nan,0.13
5/10/2025 7:36:46,1.16.3,PRexp,3,3.82,nan,5,LeftWithPellet,Left,7427,339,256,7,nan,nan,0.10
5/10/2025 7:36:47,1.16.3,PRexp,3,3.82,nan,5,LeftWithPellet,Left,7428,339,256,7,nan,nan,0.04
5/10/2025 7:36:48,1.16.3,PRexp,3,3.82,nan,5,LeftWithPellet,Left,7429,339,256,7,nan,nan,0.02
5/10/2025 7:36:49,1.16.3,PRexp,3,3.82,nan,5,LeftWithPellet,Left,7430,339,256,7,nan,nan,0.12
5/10/2025 7:36:50,1.16.3,PRexp,3,3.82,nan,5,LeftWithPellet,Left,7431,339,256,7,nan,nan,0.30
5/10/2025 7:36:51,1.16.3,PRexp,3,3.82,nan,5,LeftWithPellet,Left,7432,339,256,7,nan,nan,0.04
5/10/2025 7:36:53,1.16.3,PRexp,3,3.82,nan,5,LeftWithPellet,Left,7433,339,256,7,nan,nan,0.12
5/10/2025 7:36:54,1.16.3,PRexp,3,3.82,nan,5,LeftWithPellet,Left,7434,339,256,7,nan,nan,0.08
5/10/2025 7:36:55,1.16.3,PRexp,3,3.82,nan,5,LeftWithPellet,Left,7435,339,256,7,nan,nan,0.07
5/10/2025 7:36:56,1.16.3,PRexp,3,3.82,nan,5,LeftWithPellet,Left,7436,339,256,7,nan,nan,0.14
5/10/2025 7:37:01,1.16.3,PRexp,3,3.82,2,5,Pellet,Left,7436,339,257,7,36.74,48,nan
5/10/2025 7:37:23,1.16.3,PRexp,3,3.82,nan,6,Right,Left,7436,340,257,7,nan,nan,0.30
5/10/2025 7:37:25,1.16.3,PRexp,3,3.82,nan,6,Right,Left,7436,341,257,7,nan,nan,0.51
5/10/2025 7:37:26,1.16.3,PRexp,3,3.82,nan,6,Left,Left,7437,341,257,7,nan,nan,0.17
5/10/2025 7:37:28,1.16.3,PRexp,3,3.82,nan,6,Left,Left,7438,341,257,7,nan,nan,0.28
5/10/2025 7:37:29,1.16.3,PRexp,3,3.82,nan,6,Left,Left,7439,341,257,7,nan,nan,0.20
5/10/2025 7:39:07,1.16.3,PRexp,3,3.82,nan,6,Left,Left,7440,341,257,7,nan,nan,0.41
5/10/2025 7:39:09,1.16.3,PRexp,3,3.82,nan,6,Left,Left,7441,341,257,7,nan,nan,0.36
5/10/2025 7:39:09,1.16.3,PRexp,3,3.82,nan,6,Left,Left,7442,341,257,7,nan,nan,0.00
5/10/2025 7:39:32,1.16.3,PRexp,3,3.82,nan,6,LeftWithPellet,Left,7443,341,257,8,nan,nan,0.25
5/10/2025 7:39:33,1.16.3,PRexp,3,3.82,nan,6,LeftWithPellet,Left,7444,341,257,8,nan,nan,0.14
5/10/2025 7:39:34,1.16.3,PRexp,3,3.82,nan,6,LeftWithPellet,Left,7445,341,257,8,nan,nan,0.24
5/10/2025 7:39:36,1.16.3,PRexp,3,3.82,nan,6,LeftWithPellet,Left,7446,341,257,8,nan,nan,0.08
5/10/2025 7:39:36,1.16.3,PRexp,3,3.82,nan,6,LeftWithPellet,Left,7447,341,257,8,nan,nan,0.06
5/10/2025 7:39:38,1.16.3,PRexp,3,3.82,nan,6,LeftWithPellet,Left,7448,341,257,8,nan,nan,0.53
5/10/2025 7:39:41,1.16.3,PRexp,3,3.82,nan,6,LeftWithPellet,Left,7449,341,257,8,nan,nan,0.22
