MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/27/2024 20:17,1.17.0,PRexp,6,3.71,,28,Poke,Left,8427,373,924,18,,,0.12,6 days 02:04:50.000000000,0,,1,0,1,0,PR
5/27/2024 20:17,1.17.0,PRexp,6,3.71,,28,Poke,Left,8428,373,924,18,,,0.24,6 days 02:04:51.000000000,0,,1,0,1,0,PR
5/27/2024 20:18,1.17.0,PRexp,6,3.71,,28,Poke,Left,8429,373,924,18,,,0.13,6 days 02:05:33.000000000,0,,1,0,1,0,PR
5/27/2024 20:18,1.17.0,PRexp,6,3.71,,28,Poke,Left,8430,373,924,18,,,0.05,6 days 02:05:34.000000000,0,,1,0,1,0,PR
5/27/2024 20:18,1.17.0,PRexp,6,3.7,1,28,Pellet,Left,8430,373,925,19,12.93,453,,6 days 02:05:49.000000000,1,7.55,0,0,,0,PR
5/27/2024 20:43,1.17.0,PRexp,6,3.71,,32,Poke,Left,8431,373,925,19,,,0.61,6 days 02:30:43.000000000,0,,1,0,1,0,PR
5/27/2024 20:43,1.17.0,PRexp,6,3.71,,32,Poke,Left,8432,373,925,19,,,0.86,6 days 02:30:46.000000000,0,,1,0,1,0,PR
5/27/2024 20:43,1.17.0,PRexp,6,3.71,,32,Poke,Left,8433,373,925,19,,,0.16,6 days 02:30:48.000000000,0,,1,0,1,0,PR
5/27/2024 20:43,1.17.0,PRexp,6,3.71,,32,Poke,Left,8434,373,925,19,,,0.15,6 days 02:30:50.000000000,0,,1,0,1,0,PR
5/27/2024 20:43,1.17.0,PRexp,6,3.71,,32,Poke,Left,8435,373,925,19,,,0.09,6 days 02:30:51.000000000,0,,1,0,1,0,PR
5/27/2024 20:54,1.17.0,PRexp,6,3.71,,32,Poke,Left,8436,373,925,19,,,0.19,6 days 02:41:57.000000000,0,,1,0,1,0,PR
5/27/2024 20:54,1.17.0,PRexp,6,3.71,,32,Poke,Left,8437,373,925,19,,,0.1,6 days 02:41:59.000000000,0,,1,0,1,0,PR
5/27/2024 20:54,1.17.0,PRexp,6,3.7,,32,Poke,Left,8438,373,925,19,,,0.17,6 days 02:42:00.000000000,0,,1,0,1,0,PR
5/27/2024 20:54,1.17.0,PRexp,6,3.71,,32,Poke,Left,8439,373,925,19,,,0.03,6 days 02:42:04.000000000,0,,1,0,1,0,PR
5/27/2024 20:55,1.17.0,PRexp,6,3.71,,32,Poke,Left,8440,373,925,19,,,0.11,6 days 02:42:07.000000000,0,,1,0,1,0,PR
5/27/2024 20:55,1.17.0,PRexp,6,3.71,,32,Poke,Left,8441,373,925,19,,,0.11,6 days 02:42:09.000000000,0,,1,0,1,0,PR
5/27/2024 20:55,1.17.0,PRexp,6,3.71,,32,Poke,Left,8442,373,925,19,,,0.19,6 days 02:42:13.000000000,0,,1,0,1,0,PR
5/27/2024 20:55,1.17.0,PRexp,6,3.71,,32,Poke,Left,8443,373,925,19,,,0,6 days 02:42:14.000000000,0,,1,0,1,0,PR
5/27/2024 20:55,1.17.0,PRexp,6,3.71,,32,Poke,Left,8444,373,925,19,,,0.12,6 days 02:42:16.000000000,0,,1,0,1,0,PR
5/27/2024 20:55,1.17.0,PRexp,6,3.71,,32,Poke,Left,8445,373,925,19,,,0.17,6 days 02:42:18.000000000,0,,1,0,1,0,PR
5/27/2024 20:55,1.17.0,PRexp,6,3.71,,32,Poke,Left,8446,373,925,19,,,0.15,6 days 02:42:20.000000000,0,,1,0,1,0,PR
5/27/2024 20:55,1.17.0,PRexp,6,3.71,,32,Poke,Left,8447,373,925,19,,,0.32,6 days 02:42:24.000000000,0,,1,0,1,0,PR
5/27/2024 20:55,1.17.0,PRexp,6,3.71,,32,Poke,Left,8448,373,925,19,,,0.11,6 days 02:42:27.000000000,0,,1,0,1,0,PR
5/27/2024 20:55,1.17.0,PRexp,6,3.71,,32,Poke,Left,8449,373,925,19,,,0.22,6 days 02:42:29.000000000,0,,1,0,1,0,PR
5/27/2024 20:55,1.17.0,PRexp,6,3.71,,32,Poke,Left,8450,373,925,19,,,0.11,6 days 02:42:33.000000000,0,,1,0,1,0,PR
5/27/2024 20:55,1.17.0,PRexp,6,3.71,,32,Poke,Left,8451,373,925,19,,,0.04,6 days 02:43:00.000000000,0,,1,0,1,0,PR
5/27/2024 20:55,1.17.0,PRexp,6,3.71,,32,Poke,Left,8452,373,925,19,,,0.12,6 days 02:43:02.000000000,0,,1,0,1,0,PR
5/27/2024 20:55,1.17.0,PRexp,6,3.71,,32,Poke,Left,8453,373,925,19,,,0.17,6 days 02:43:04.000000000,0,,1,0,1,0,PR
5/27/2024 20:55,1.17.0,PRexp,6,3.71,,32,Poke,Left,8454,373,925,19,,,0.15,6 days 02:43:05.000000000,0,,1,0,1,0,PR
5/27/2024 20:56,1.17.0,PRexp,6,3.71,,32,Poke,Left,8454,374,925,19,,,0.19,6 days 02:43:11.000000000,0,,0,1,0,0,PR
5/27/2024 20:56,1.17.0,PRexp,6,3.71,,32,Poke,Left,8455,374,925,19,,,0.16,6 days 02:43:28.000000000,0,,1,0,1,0,PR
5/27/2024 20:56,1.17.0,PRexp,6,3.71,,32,Poke,Left,8456,374,925,19,,,0.17,6 days 02:43:29.000000000,0,,1,0,1,0,PR
5/27/2024 20:56,1.17.0,PRexp,6,3.71,,32,Poke,Left,8457,374,925,19,,,0.11,6 days 02:43:31.000000000,0,,1,0,1,0,PR
5/27/2024 20:56,1.17.0,PRexp,6,3.71,,32,Poke,Left,8458,374,925,19,,,0.28,6 days 02:43:32.000000000,0,,1,0,1,0,PR
5/27/2024 20:56,1.17.0,PRexp,6,3.71,,32,Poke,Left,8459,374,925,19,,,0.07,6 days 02:43:35.000000000,0,,1,0,1,0,PR
5/27/2024 20:56,1.17.0,PRexp,6,3.71,,32,Poke,Left,8460,374,925,19,,,0.13,6 days 02:43:36.000000000,0,,1,0,1,0,PR
5/27/2024 20:56,1.17.0,PRexp,6,3.71,,32,Poke,Left,8461,374,925,19,,,0.25,6 days 02:43:38.000000000,0,,1,0,1,0,PR
5/27/2024 20:56,1.17.0,PRexp,6,3.71,,32,Poke,Left,8462,374,925,19,,,0.13,6 days 02:43:41.000000000,0,,1,0,1,0,PR
5/27/2024 20:56,1.17.0,PRexp,6,3.71,2,32,Pellet,Left,8462,374,926,20,0.06,2274,,6 days 02:43:43.000000000,1,37.9,0,0,,0,PR
5/27/2024 20:57,1.17.0,PRexp,6,3.71,,36,Poke,Left,8463,374,926,20,,,0.03,6 days 02:44:12.000000000,0,,1,0,1,0,PR
5/27/2024 20:57,1.17.0,PRexp,6,3.71,,36,Poke,Left,8464,374,926,20,,,0.97,6 days 02:44:14.000000000,0,,1,0,1,0,PR
5/27/2024 20:57,1.17.0,PRexp,6,3.71,,36,Poke,Left,8465,374,926,20,,,0.19,6 days 02:44:17.000000000,0,,1,0,1,0,PR
5/27/2024 20:57,1.17.0,PRexp,6,3.71,,36,Poke,Left,8466,374,926,20,,,0.3,6 days 02:44:22.000000000,0,,1,0,1,0,PR
5/27/2024 20:57,1.17.0,PRexp,6,3.71,,36,Poke,Left,8467,374,926,20,,,0.18,6 days 02:44:26.000000000,0,,1,0,1,0,PR
5/27/2024 20:57,1.17.0,PRexp,6,3.71,,36,Poke,Left,8468,374,926,20,,,0.34,6 days 02:44:28.000000000,0,,1,0,1,0,PR
5/27/2024 20:57,1.17.0,PRexp,6,3.71,,36,Poke,Left,8469,374,926,20,,,0.09,6 days 02:44:33.000000000,0,,1,0,1,0,PR
5/27/2024 20:57,1.17.0,PRexp,6,3.71,,36,Poke,Left,8470,374,926,20,,,0.43,6 days 02:44:35.000000000,0,,1,0,1,0,PR
5/27/2024 20:57,1.17.0,PRexp,6,3.71,,36,Poke,Left,8471,374,926,20,,,0.09,6 days 02:44:38.000000000,0,,1,0,1,0,PR
5/27/2024 20:57,1.17.0,PRexp,6,3.71,,36,Poke,Left,8472,374,926,20,,,0.12,6 days 02:44:40.000000000,0,,1,0,1,0,PR
5/27/2024 20:57,1.17.0,PRexp,6,3.71,,36,Poke,Left,8473,374,926,20,,,0.12,6 days 02:44:45.000000000,0,,1,0,1,0,PR
5/27/2024 20:57,1.17.0,PRexp,6,3.71,,36,Poke,Left,8473,375,926,20,,,0.04,6 days 02:44:46.000000000,0,,0,1,0,0,PR
5/27/2024 20:58,1.17.0,PRexp,6,3.71,,36,Poke,Left,8474,375,926,20,,,0.08,6 days 02:45:31.000000000,0,,1,0,1,0,PR
5/27/2024 20:58,1.17.0,PRexp,6,3.71,,36,Poke,Left,8475,375,926,20,,,0.03,6 days 02:45:34.000000000,0,,1,0,1,0,PR
5/27/2024 20:58,1.17.0,PRexp,6,3.71,,36,Poke,Left,8476,375,926,20,,,0.34,6 days 02:45:36.000000000,0,,1,0,1,0,PR
5/27/2024 20:58,1.17.0,PRexp,6,3.71,,36,Poke,Left,8477,375,926,20,,,0.08,6 days 02:45:39.000000000,0,,1,0,1,0,PR
5/27/2024 20:59,1.17.0,PRexp,6,3.71,,36,Poke,Left,8478,375,926,20,,,0.21,6 days 02:46:29.000000000,0,,1,0,1,0,PR
5/27/2024 20:59,1.17.0,PRexp,6,3.71,,36,Poke,Left,8479,375,926,20,,,0.11,6 days 02:46:31.000000000,0,,1,0,1,0,PR
5/27/2024 20:59,1.17.0,PRexp,6,3.71,,36,Poke,Left,8480,375,926,20,,,0.2,6 days 02:46:32.000000000,0,,1,0,1,0,PR
5/27/2024 20:59,1.17.0,PRexp,6,3.71,,36,Poke,Left,8481,375,926,20,,,0.12,6 days 02:46:34.000000000,0,,1,0,1,0,PR
5/27/2024 20:59,1.17.0,PRexp,6,3.71,,36,Poke,Left,8482,375,926,20,,,0.18,6 days 02:46:35.000000000,0,,1,0,1,0,PR
5/27/2024 20:59,1.17.0,PRexp,6,3.71,,36,Poke,Left,8483,375,926,20,,,0.2,6 days 02:46:37.000000000,0,,1,0,1,0,PR
5/27/2024 20:59,1.17.0,PRexp,6,3.71,,36,Poke,Left,8484,375,926,20,,,0.09,6 days 02:46:38.000000000,0,,1,0,1,0,PR
5/27/2024 20:59,1.17.0,PRexp,6,3.71,,36,Poke,Left,8485,375,926,20,,,0.08,6 days 02:46:40.000000000,0,,1,0,1,0,PR
5/27/2024 21:00,1.17.0,PRexp,6,3.71,,36,Poke,Left,8486,375,926,20,,,0.05,6 days 02:47:18.000000000,0,,1,0,1,0,PR
5/27/2024 21:00,1.17.0,PRexp,6,3.71,,36,Poke,Left,8487,375,926,20,,,0.1,6 days 02:47:23.000000000,0,,1,0,1,0,PR
5/27/2024 21:00,1.17.0,PRexp,6,3.71,,36,Poke,Left,8488,375,926,20,,,0.05,6 days 02:47:25.000000000,0,,1,0,1,0,PR
5/27/2024 21:00,1.17.0,PRexp,6,3.71,,36,Poke,Left,8489,375,926,20,,,0.11,6 days 02:47:26.000000000,0,,1,0,1,0,PR
5/27/2024 21:00,1.17.0,PRexp,6,3.71,,36,Poke,Left,8490,375,926,20,,,0.11,6 days 02:47:28.000000000,0,,1,0,1,0,PR
5/27/2024 21:00,1.17.0,PRexp,6,3.71,,36,Poke,Left,8491,375,926,20,,,0.05,6 days 02:47:31.000000000,0,,1,0,1,0,PR
5/27/2024 21:00,1.17.0,PRexp,6,3.71,,36,Poke,Left,8492,375,926,20,,,0.08,6 days 02:47:33.000000000,0,,1,0,1,0,PR
5/27/2024 21:00,1.17.0,PRexp,6,3.71,,36,Poke,Left,8493,375,926,20,,,0.1,6 days 02:47:35.000000000,0,,1,0,1,0,PR
5/27/2024 21:00,1.17.0,PRexp,6,3.71,,36,Poke,Left,8494,375,926,20,,,0.04,6 days 02:48:06.000000000,0,,1,0,1,0,PR
5/27/2024 21:01,1.17.0,PRexp,6,3.71,,36,Poke,Left,8495,375,926,20,,,0.1,6 days 02:48:08.000000000,0,,1,0,1,0,PR
5/27/2024 21:01,1.17.0,PRexp,6,3.7,,36,Poke,Left,8496,375,926,20,,,0.09,6 days 02:48:09.000000000,0,,1,0,1,0,PR
5/27/2024 21:01,1.17.0,PRexp,6,3.71,,36,Poke,Left,8497,375,926,20,,,0.1,6 days 02:48:12.000000000,0,,1,0,1,0,PR
5/27/2024 21:02,1.17.0,PRexp,6,3.71,,36,Poke,Left,8497,376,926,20,,,0,6 days 02:50:01.000000000,0,,0,1,0,0,PR
5/27/2024 21:03,1.17.0,PRexp,6,3.71,,36,Poke,Left,8498,376,926,20,,,0.1,6 days 02:50:46.000000000,0,,1,0,1,0,PR
5/27/2024 21:03,1.17.0,PRexp,6,3.71,1,36,Pellet,Left,8498,376,927,21,0.18,426,,6 days 02:50:49.000000000,1,7.1,0,0,,0,PR
5/27/2024 21:04,1.17.0,PRexp,6,3.71,,40,Poke,Left,8499,376,927,21,,,0.18,6 days 02:51:50.000000000,0,,1,0,1,0,PR
5/27/2024 21:04,1.17.0,PRexp,6,3.71,,40,Poke,Left,8500,376,927,21,,,0.12,6 days 02:51:57.000000000,0,,1,0,1,0,PR
5/27/2024 21:04,1.17.0,PRexp,6,3.71,,40,Poke,Left,8501,376,927,21,,,0.1,6 days 02:51:59.000000000,0,,1,0,1,0,PR
5/27/2024 21:04,1.17.0,PRexp,6,3.71,,40,Poke,Left,8502,376,927,21,,,0.01,6 days 02:52:00.000000000,0,,1,0,1,0,PR
5/27/2024 21:04,1.17.0,PRexp,6,3.71,,40,Poke,Left,8503,376,927,21,,,0.14,6 days 02:52:02.000000000,0,,1,0,1,0,PR
5/27/2024 21:04,1.17.0,PRexp,6,3.71,,40,Poke,Left,8504,376,927,21,,,0.3,6 days 02:52:04.000000000,0,,1,0,1,0,PR
5/27/2024 21:04,1.17.0,PRexp,6,3.71,,40,Poke,Left,8505,376,927,21,,,0.08,6 days 02:52:06.000000000,0,,1,0,1,0,PR
5/27/2024 21:05,1.17.0,PRexp,6,3.71,,40,Poke,Left,8506,376,927,21,,,0.06,6 days 02:52:08.000000000,0,,1,0,1,0,PR
5/27/2024 21:05,1.17.0,PRexp,6,3.71,,40,Poke,Left,8507,376,927,21,,,0.14,6 days 02:52:11.000000000,0,,1,0,1,0,PR
5/27/2024 21:05,1.17.0,PRexp,6,3.71,,40,Poke,Left,8508,376,927,21,,,0.27,6 days 02:52:14.000000000,0,,1,0,1,0,PR
5/27/2024 21:05,1.17.0,PRexp,6,3.71,,40,Poke,Left,8509,376,927,21,,,0.15,6 days 02:52:17.000000000,0,,1,0,1,0,PR
5/27/2024 21:05,1.17.0,PRexp,6,3.69,,40,Poke,Left,8510,376,927,21,,,0.1,6 days 02:52:45.000000000,0,,1,0,1,0,PR
5/27/2024 21:05,1.17.0,PRexp,6,3.71,,40,Poke,Left,8511,376,927,21,,,0.03,6 days 02:52:47.000000000,0,,1,0,1,0,PR
5/27/2024 21:05,1.17.0,PRexp,6,3.71,,40,Poke,Left,8512,376,927,21,,,0.06,6 days 02:52:51.000000000,0,,1,0,1,0,PR
5/27/2024 21:07,1.17.0,PRexp,6,3.71,,40,Poke,Left,8513,376,927,21,,,0.03,6 days 02:54:44.000000000,0,,1,0,1,0,PR
5/27/2024 21:07,1.17.0,PRexp,6,3.71,,40,Poke,Left,8514,376,927,21,,,0.04,6 days 02:54:45.000000000,0,,1,0,1,0,PR
5/27/2024 21:07,1.17.0,PRexp,6,3.71,,40,Poke,Left,8515,376,927,21,,,0,6 days 02:54:52.000000000,0,,1,0,1,0,PR
5/27/2024 21:07,1.17.0,PRexp,6,3.71,,40,Poke,Left,8516,376,927,21,,,0.1,6 days 02:55:04.000000000,0,,1,0,1,0,PR
5/27/2024 21:07,1.17.0,PRexp,6,3.71,,40,Poke,Left,8517,376,927,21,,,0.19,6 days 02:55:06.000000000,0,,1,0,1,0,PR
5/27/2024 21:08,1.17.0,PRexp,6,3.71,,40,Poke,Left,8518,376,927,21,,,0.1,6 days 02:55:07.000000000,0,,1,0,1,0,PR
5/27/2024 21:08,1.17.0,PRexp,6,3.71,,40,Poke,Left,8519,376,927,21,,,0.07,6 days 02:55:09.000000000,0,,1,0,1,0,PR
5/27/2024 21:08,1.17.0,PRexp,6,3.71,,40,Poke,Left,8520,376,927,21,,,0.08,6 days 02:55:11.000000000,0,,1,0,1,0,PR
5/27/2024 21:09,1.17.0,PRexp,6,3.71,,40,Poke,Left,8521,376,927,21,,,0.08,6 days 02:56:53.000000000,0,,1,0,1,0,PR
5/27/2024 21:09,1.17.0,PRexp,6,3.71,,40,Poke,Left,8522,376,927,21,,,0.07,6 days 02:57:03.000000000,0,,1,0,1,0,PR
5/27/2024 21:10,1.17.0,PRexp,6,3.71,,40,Poke,Left,8523,376,927,21,,,0.05,6 days 02:57:07.000000000,0,,1,0,1,0,PR
5/27/2024 21:10,1.17.0,PRexp,6,3.71,,40,Poke,Left,8524,376,927,21,,,0.14,6 days 02:57:09.000000000,0,,1,0,1,0,PR
5/27/2024 21:10,1.17.0,PRexp,6,3.71,,40,Poke,Left,8525,376,927,21,,,0.1,6 days 02:57:10.000000000,0,,1,0,1,0,PR
5/27/2024 21:10,1.17.0,PRexp,6,3.71,,40,Poke,Left,8526,376,927,21,,,0.23,6 days 02:57:14.000000000,0,,1,0,1,0,PR
5/27/2024 21:10,1.17.0,PRexp,6,3.71,,40,Poke,Left,8527,376,927,21,,,0.1,6 days 02:57:15.000000000,0,,1,0,1,0,PR
5/27/2024 21:10,1.17.0,PRexp,6,3.71,,40,Poke,Left,8528,376,927,21,,,0,6 days 02:57:50.000000000,0,,1,0,1,0,PR
5/27/2024 21:11,1.17.0,PRexp,6,3.71,,40,Poke,Left,8529,376,927,21,,,0.21,6 days 02:58:31.000000000,0,,1,0,1,0,PR
5/27/2024 21:11,1.17.0,PRexp,6,3.71,,40,Poke,Left,8530,376,927,21,,,0.16,6 days 02:58:32.000000000,0,,1,0,1,0,PR
5/27/2024 21:11,1.17.0,PRexp,6,3.71,,40,Poke,Left,8531,376,927,21,,,0.13,6 days 02:58:34.000000000,0,,1,0,1,0,PR
5/27/2024 21:11,1.17.0,PRexp,6,3.71,,40,Poke,Left,8532,376,927,21,,,0.07,6 days 02:58:36.000000000,0,,1,0,1,0,PR
5/27/2024 21:11,1.17.0,PRexp,6,3.71,,40,Poke,Left,8533,376,927,21,,,0.13,6 days 02:58:38.000000000,0,,1,0,1,0,PR
5/27/2024 21:11,1.17.0,PRexp,6,3.71,,40,Poke,Left,8534,376,927,21,,,0.09,6 days 02:58:39.000000000,0,,1,0,1,0,PR
5/27/2024 21:11,1.17.0,PRexp,6,3.71,,40,Poke,Left,8535,376,927,21,,,0.03,6 days 02:58:41.000000000,0,,1,0,1,0,PR
5/27/2024 21:11,1.17.0,PRexp,6,3.71,,40,Poke,Left,8536,376,927,21,,,0.1,6 days 02:58:44.000000000,0,,1,0,1,0,PR
5/27/2024 21:12,1.17.0,PRexp,6,3.71,,40,Poke,Left,8537,376,927,21,,,0.01,6 days 02:59:39.000000000,0,,1,0,1,0,PR
5/27/2024 21:12,1.17.0,PRexp,6,3.71,,40,Poke,Left,8538,376,927,21,,,0.07,6 days 02:59:41.000000000,0,,1,0,1,0,PR
5/27/2024 21:12,1.17.0,PRexp,6,3.71,1,40,Pellet,Left,8538,376,928,22,0.18,534,,6 days 02:59:43.000000000,1,8.9,0,0,,0,PR
5/27/2024 21:13,1.17.0,PRexp,6,3.71,,45,Poke,Left,8538,377,928,22,,,0.03,6 days 03:00:49.000000000,0,,0,1,0,0,PR
5/27/2024 21:13,1.17.0,PRexp,6,3.71,,45,Poke,Left,8539,377,928,22,,,0.03,6 days 03:00:58.000000000,0,,1,0,1,0,PR
5/27/2024 21:13,1.17.0,PRexp,6,3.71,,45,Poke,Left,8540,377,928,22,,,0.08,6 days 03:01:00.000000000,0,,1,0,1,0,PR
5/27/2024 21:13,1.17.0,PRexp,6,3.71,,45,Poke,Left,8541,377,928,22,,,0.09,6 days 03:01:02.000000000,0,,1,0,1,0,PR
5/27/2024 21:13,1.17.0,PRexp,6,3.71,,45,Poke,Left,8542,377,928,22,,,0.08,6 days 03:01:03.000000000,0,,1,0,1,0,PR
5/27/2024 21:13,1.17.0,PRexp,6,3.71,,45,Poke,Left,8543,377,928,22,,,0.26,6 days 03:01:05.000000000,0,,1,0,1,0,PR
5/27/2024 21:14,1.17.0,PRexp,6,3.71,,45,Poke,Left,8544,377,928,22,,,0.07,6 days 03:01:07.000000000,0,,1,0,1,0,PR
5/27/2024 21:14,1.17.0,PRexp,6,3.71,,45,Poke,Left,8545,377,928,22,,,0.16,6 days 03:01:08.000000000,0,,1,0,1,0,PR
5/27/2024 21:14,1.17.0,PRexp,6,3.71,,45,Poke,Left,8546,377,928,22,,,0.42,6 days 03:01:10.000000000,0,,1,0,1,0,PR
5/27/2024 21:14,1.17.0,PRexp,6,3.71,,45,Poke,Left,8547,377,928,22,,,0.06,6 days 03:01:13.000000000,0,,1,0,1,0,PR
5/27/2024 21:16,1.17.0,PRexp,6,3.71,,45,Poke,Left,8548,377,928,22,,,0.25,6 days 03:03:39.000000000,0,,1,0,1,0,PR
5/27/2024 21:16,1.17.0,PRexp,6,3.71,,45,Poke,Left,8549,377,928,22,,,0.1,6 days 03:03:41.000000000,0,,1,0,1,0,PR
5/27/2024 21:16,1.17.0,PRexp,6,3.71,,45,Poke,Left,8550,377,928,22,,,0.05,6 days 03:03:42.000000000,0,,1,0,1,0,PR
5/27/2024 21:18,1.17.0,PRexp,6,3.71,,45,Poke,Left,8551,377,928,22,,,0.07,6 days 03:05:14.000000000,0,,1,0,1,0,PR
5/27/2024 21:18,1.17.0,PRexp,6,3.71,,45,Poke,Left,8552,377,928,22,,,0.23,6 days 03:05:15.000000000,0,,1,0,1,0,PR
5/27/2024 21:18,1.17.0,PRexp,6,3.71,,45,Poke,Left,8553,377,928,22,,,0.13,6 days 03:05:16.000000000,0,,1,0,1,0,PR
5/27/2024 21:18,1.17.0,PRexp,6,3.71,,45,Poke,Left,8554,377,928,22,,,0.07,6 days 03:05:30.000000000,0,,1,0,1,0,PR
5/27/2024 21:18,1.17.0,PRexp,6,3.71,,45,Poke,Left,8555,377,928,22,,,0.61,6 days 03:05:33.000000000,0,,1,0,1,0,PR
5/27/2024 21:18,1.17.0,PRexp,6,3.7,,45,Poke,Left,8556,377,928,22,,,0.35,6 days 03:05:36.000000000,0,,1,0,1,0,PR
5/27/2024 21:19,1.17.0,PRexp,6,3.71,,45,Poke,Left,8557,377,928,22,,,0.05,6 days 03:06:51.000000000,0,,1,0,1,0,PR
5/27/2024 21:19,1.17.0,PRexp,6,3.71,,45,Poke,Left,8558,377,928,22,,,0.63,6 days 03:06:55.000000000,0,,1,0,1,0,PR
5/27/2024 21:19,1.17.0,PRexp,6,3.71,,45,Poke,Left,8559,377,928,22,,,0.06,6 days 03:07:02.000000000,0,,1,0,1,0,PR
5/27/2024 21:19,1.17.0,PRexp,6,3.71,,45,Poke,Left,8560,377,928,22,,,0.17,6 days 03:07:04.000000000,0,,1,0,1,0,PR
5/27/2024 21:19,1.17.0,PRexp,6,3.71,,45,Poke,Left,8561,377,928,22,,,0.24,6 days 03:07:06.000000000,0,,1,0,1,0,PR
5/27/2024 21:20,1.17.0,PRexp,6,3.71,,45,Poke,Left,8562,377,928,22,,,0.23,6 days 03:07:08.000000000,0,,1,0,1,0,PR
5/27/2024 21:20,1.17.0,PRexp,6,3.71,,45,Poke,Left,8563,377,928,22,,,0.07,6 days 03:07:42.000000000,0,,1,0,1,0,PR
5/27/2024 21:20,1.17.0,PRexp,6,3.71,,45,Poke,Left,8564,377,928,22,,,0,6 days 03:07:43.000000000,0,,1,0,1,0,PR
5/27/2024 21:20,1.17.0,PRexp,6,3.71,,45,Poke,Left,8565,377,928,22,,,0.05,6 days 03:07:47.000000000,0,,1,0,1,0,PR
5/27/2024 21:20,1.17.0,PRexp,6,3.71,,45,Poke,Left,8566,377,928,22,,,0.08,6 days 03:07:49.000000000,0,,1,0,1,0,PR
5/27/2024 21:20,1.17.0,PRexp,6,3.71,,45,Poke,Left,8567,377,928,22,,,0.11,6 days 03:07:50.000000000,0,,1,0,1,0,PR
5/27/2024 21:20,1.17.0,PRexp,6,3.71,,45,Poke,Left,8568,377,928,22,,,0.13,6 days 03:07:51.000000000,0,,1,0,1,0,PR
5/27/2024 21:20,1.17.0,PRexp,6,3.71,,45,Poke,Left,8569,377,928,22,,,0.1,6 days 03:07:54.000000000,0,,1,0,1,0,PR
5/27/2024 21:20,1.17.0,PRexp,6,3.7,,45,Poke,Left,8570,377,928,22,,,0.07,6 days 03:07:56.000000000,0,,1,0,1,0,PR
5/27/2024 21:20,1.17.0,PRexp,6,3.71,,45,Poke,Left,8571,377,928,22,,,0.09,6 days 03:07:58.000000000,0,,1,0,1,0,PR
5/27/2024 21:20,1.17.0,PRexp,6,3.71,,45,Poke,Left,8572,377,928,22,,,0.07,6 days 03:07:59.000000000,0,,1,0,1,0,PR
5/27/2024 21:20,1.17.0,PRexp,6,3.71,,45,Poke,Left,8573,377,928,22,,,0.11,6 days 03:08:03.000000000,0,,1,0,1,0,PR
5/27/2024 21:20,1.17.0,PRexp,6,3.71,,45,Poke,Left,8574,377,928,22,,,0.11,6 days 03:08:05.000000000,0,,1,0,1,0,PR
5/27/2024 21:20,1.17.0,PRexp,6,3.71,,45,Poke,Left,8575,377,928,22,,,0.05,6 days 03:08:06.000000000,0,,1,0,1,0,PR
5/27/2024 21:22,1.17.0,PRexp,6,3.71,,45,Poke,Left,8576,377,928,22,,,0.11,6 days 03:09:47.000000000,0,,1,0,1,0,PR
5/27/2024 21:22,1.17.0,PRexp,6,3.71,,45,Poke,Left,8577,377,928,22,,,0,6 days 03:09:48.000000000,0,,1,0,1,0,PR
5/27/2024 21:22,1.17.0,PRexp,6,3.71,,45,Poke,Left,8578,377,928,22,,,0.06,6 days 03:09:50.000000000,0,,1,0,1,0,PR
5/27/2024 21:22,1.17.0,PRexp,6,3.71,,45,Poke,Left,8579,377,928,22,,,0.07,6 days 03:09:52.000000000,0,,1,0,1,0,PR
5/27/2024 21:22,1.17.0,PRexp,6,3.7,,45,Poke,Left,8580,377,928,22,,,0.08,6 days 03:09:57.000000000,0,,1,0,1,0,PR
5/27/2024 21:22,1.17.0,PRexp,6,3.71,,45,Poke,Left,8581,377,928,22,,,0.08,6 days 03:09:59.000000000,0,,1,0,1,0,PR
5/27/2024 21:22,1.17.0,PRexp,6,3.71,,45,Poke,Left,8582,377,928,22,,,0.12,6 days 03:10:02.000000000,0,,1,0,1,0,PR
5/27/2024 21:22,1.17.0,PRexp,6,3.71,,45,Poke,Left,8583,377,928,22,,,0.09,6 days 03:10:03.000000000,0,,1,0,1,0,PR
5/27/2024 21:22,1.17.0,PRexp,6,3.71,1,45,Pellet,Left,8583,377,929,23,0.12,622,,6 days 03:10:05.000000000,1,10.366666666666667,0,0,,0,PR
5/27/2024 21:23,1.17.0,PRexp,6,3.71,,50,Poke,Left,8583,378,929,23,,,0.01,6 days 03:10:52.000000000,0,,0,1,0,0,PR
5/27/2024 21:23,1.17.0,PRexp,6,3.7,,50,Poke,Left,8584,378,929,23,,,0.02,6 days 03:10:59.000000000,0,,1,0,1,0,PR
5/27/2024 21:23,1.17.0,PRexp,6,3.71,,50,Poke,Left,8585,378,929,23,,,0.19,6 days 03:11:01.000000000,0,,1,0,1,0,PR
5/27/2024 21:24,1.17.0,PRexp,6,3.71,,50,Poke,Left,8586,378,929,23,,,0.01,6 days 03:11:07.000000000,0,,1,0,1,0,PR
