MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/9/2024 0:13,1.17.0,PRexp,12,3.59,,12,Poke,Left,8949,471,762,11,,,0.17,5 days 07:14:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:13,1.17.0,PRexp,12,3.6,,12,Poke,Left,8950,471,762,11,,,0.14,5 days 07:14:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:13,1.17.0,PRexp,12,3.6,,12,Poke,Left,8951,471,762,11,,,0.08,5 days 07:14:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:13,1.17.0,PRexp,12,3.6,,12,Poke,Left,8952,471,762,11,,,0.08,5 days 07:14:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:13,1.17.0,PRexp,12,3.59,,12,Poke,Left,8953,471,762,11,,,0.27,5 days 07:14:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:13,1.17.0,PRexp,12,3.59,,12,Poke,Left,8954,471,762,11,,,0.09,5 days 07:14:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:15,1.17.0,PRexp,12,3.59,,12,Poke,Left,8955,471,762,11,,,0.02,5 days 07:16:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:15,1.17.0,PRexp,12,3.59,,12,Poke,Left,8956,471,762,11,,,0.07,5 days 07:16:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:15,1.17.0,PRexp,12,3.59,,12,Poke,Left,8957,471,762,11,,,0.03,5 days 07:16:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:15,1.17.0,PRexp,12,3.6,,12,Poke,Left,8958,471,762,11,,,0.13,5 days 07:16:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:15,1.17.0,PRexp,12,3.6,1,12,Pellet,Left,8958,471,763,12,0.18,239,,5 days 07:16:00.000000000,1,4,0,0,,0,PR
5/9/2024 0:17,1.17.0,PRexp,12,3.59,,13,Poke,Left,8959,471,763,12,,,0.12,5 days 07:18:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:17,1.17.0,PRexp,12,3.6,,13,Poke,Left,8960,471,763,12,,,0.07,5 days 07:18:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:17,1.17.0,PRexp,12,3.6,,13,Poke,Left,8961,471,763,12,,,0.09,5 days 07:18:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:19,1.17.0,PRexp,12,3.59,,13,Poke,Left,8962,471,763,12,,,0.06,5 days 07:20:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:20,1.17.0,PRexp,12,3.6,,13,Poke,Left,8963,471,763,12,,,0.06,5 days 07:21:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:20,1.17.0,PRexp,12,3.6,,13,Poke,Left,8964,471,763,12,,,0.07,5 days 07:21:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:20,1.17.0,PRexp,12,3.59,,13,Poke,Left,8965,471,763,12,,,0.07,5 days 07:21:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:20,1.17.0,PRexp,12,3.6,,13,Poke,Left,8966,471,763,12,,,0.09,5 days 07:21:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:21,1.17.0,PRexp,12,3.6,,13,Poke,Left,8967,471,763,12,,,0.02,5 days 07:22:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:21,1.17.0,PRexp,12,3.6,,13,Poke,Left,8968,471,763,12,,,0.04,5 days 07:22:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:21,1.17.0,PRexp,12,3.59,,13,Poke,Left,8969,471,763,12,,,0.05,5 days 07:22:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:21,1.17.0,PRexp,12,3.59,,13,Poke,Left,8970,471,763,12,,,0.21,5 days 07:22:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:21,1.17.0,PRexp,12,3.59,,13,Poke,Left,8971,471,763,12,,,0.04,5 days 07:22:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:21,1.17.0,PRexp,12,3.6,2,13,Pellet,Left,8971,471,764,13,0.12,369,,5 days 07:22:00.000000000,1,6,0,0,,0,PR
5/9/2024 0:22,1.17.0,PRexp,12,3.59,,15,Poke,Left,8972,471,764,13,,,0.06,5 days 07:23:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:23,1.17.0,PRexp,12,3.59,,15,Poke,Left,8973,471,764,13,,,0.03,5 days 07:24:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:24,1.17.0,PRexp,12,3.6,,15,Poke,Left,8974,471,764,13,,,0.1,5 days 07:25:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:24,1.17.0,PRexp,12,3.59,,15,Poke,Left,8975,471,764,13,,,0.02,5 days 07:25:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:24,1.17.0,PRexp,12,3.59,,15,Poke,Left,8976,471,764,13,,,0.02,5 days 07:25:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:27,1.17.0,PRexp,12,3.59,,15,Poke,Left,8976,472,764,13,,,0,5 days 07:28:00.000000000,0,,0,1,0,0,PR
5/9/2024 0:28,1.17.0,PRexp,12,3.59,,15,Poke,Left,8977,472,764,13,,,0.03,5 days 07:29:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:29,1.17.0,PRexp,12,3.59,,15,Poke,Left,8978,472,764,13,,,0.17,5 days 07:30:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:29,1.17.0,PRexp,12,3.59,,15,Poke,Left,8979,472,764,13,,,0.09,5 days 07:30:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:29,1.17.0,PRexp,12,3.59,,15,Poke,Left,8980,472,764,13,,,0.17,5 days 07:30:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:29,1.17.0,PRexp,12,3.6,,15,Poke,Left,8981,472,764,13,,,0.06,5 days 07:30:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:29,1.17.0,PRexp,12,3.59,,15,Poke,Left,8982,472,764,13,,,0.13,5 days 07:30:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:31,1.17.0,PRexp,12,3.6,,15,Poke,Left,8982,473,764,13,,,0.1,5 days 07:32:00.000000000,0,,0,1,0,0,PR
5/9/2024 0:36,1.17.0,PRexp,12,3.59,,15,Poke,Left,8983,473,764,13,,,0.03,5 days 07:37:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:37,1.17.0,PRexp,12,3.58,,15,Poke,Left,8984,473,764,13,,,0.2,5 days 07:38:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:37,1.17.0,PRexp,12,3.6,,15,Poke,Left,8985,473,764,13,,,0.07,5 days 07:38:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:37,1.17.0,PRexp,12,3.59,,15,Poke,Left,8986,473,764,13,,,0.04,5 days 07:38:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:37,1.17.0,PRexp,12,3.59,1,15,Pellet,Left,8986,473,765,14,0.18,938,,5 days 07:38:00.000000000,1,16,0,0,,0,PR
5/9/2024 0:42,1.17.0,PRexp,12,3.59,,17,Poke,Left,8987,473,765,14,,,0.11,5 days 07:43:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:42,1.17.0,PRexp,12,3.59,,17,Poke,Left,8988,473,765,14,,,0.23,5 days 07:43:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:42,1.17.0,PRexp,12,3.6,,17,Poke,Left,8989,473,765,14,,,0.07,5 days 07:43:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:42,1.17.0,PRexp,12,3.6,,17,Poke,Left,8990,473,765,14,,,0.02,5 days 07:43:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:43,1.17.0,PRexp,12,3.59,,17,Poke,Left,8990,474,765,14,,,0.62,5 days 07:44:00.000000000,0,,0,1,0,0,PR
5/9/2024 0:43,1.17.0,PRexp,12,3.59,,17,Poke,Left,8990,475,765,14,,,0,5 days 07:44:00.000000000,0,,0,1,0,0,PR
5/9/2024 0:43,1.17.0,PRexp,12,3.6,,17,Poke,Left,8990,476,765,14,,,0.06,5 days 07:44:00.000000000,0,,0,1,0,0,PR
5/9/2024 0:47,1.17.0,PRexp,12,3.59,,17,Poke,Left,8990,477,765,14,,,0.2,5 days 07:48:00.000000000,0,,0,1,0,0,PR
5/9/2024 0:49,1.17.0,PRexp,12,3.59,,17,Poke,Left,8991,477,765,14,,,0.08,5 days 07:50:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:49,1.17.0,PRexp,12,3.6,,17,Poke,Left,8992,477,765,14,,,0.09,5 days 07:50:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:49,1.17.0,PRexp,12,3.6,,17,Poke,Left,8993,477,765,14,,,0.25,5 days 07:50:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:49,1.17.0,PRexp,12,3.6,,17,Poke,Left,8994,477,765,14,,,0.19,5 days 07:50:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:49,1.17.0,PRexp,12,3.59,,17,Poke,Left,8995,477,765,14,,,0.13,5 days 07:50:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:49,1.17.0,PRexp,12,3.59,,17,Poke,Left,8996,477,765,14,,,0.09,5 days 07:50:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:50,1.17.0,PRexp,12,3.6,,17,Poke,Left,8997,477,765,14,,,0.11,5 days 07:51:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:50,1.17.0,PRexp,12,3.59,,17,Poke,Left,8998,477,765,14,,,0.02,5 days 07:51:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:57,1.17.0,PRexp,12,3.6,,17,Poke,Left,8999,477,765,14,,,0.22,5 days 07:58:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:58,1.17.0,PRexp,12,3.59,,17,Poke,Left,9000,477,765,14,,,0.08,5 days 07:59:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:58,1.17.0,PRexp,12,3.59,,17,Poke,Left,9001,477,765,14,,,0.2,5 days 07:59:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:58,1.17.0,PRexp,12,3.59,,17,Poke,Left,9002,477,765,14,,,0.24,5 days 07:59:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:58,1.17.0,PRexp,12,3.6,,17,Poke,Left,9003,477,765,14,,,0.11,5 days 07:59:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:58,1.17.0,PRexp,12,3.59,1,17,Pellet,Left,9003,477,766,15,0.18,1268,,5 days 07:59:00.000000000,1,21,0,0,,0,PR
5/9/2024 0:59,1.17.0,PRexp,12,3.6,,20,Poke,Left,9004,477,766,15,,,0.1,5 days 08:00:00.000000000,0,,1,0,1,0,PR
5/9/2024 1:05,1.17.0,PRexp,12,3.59,,20,Poke,Left,9005,477,766,15,,,0.21,5 days 08:06:00.000000000,0,,1,0,1,0,PR
5/9/2024 1:06,1.17.0,PRexp,12,3.6,,20,Poke,Left,9006,477,766,15,,,0.15,5 days 08:07:00.000000000,0,,1,0,1,0,PR
5/9/2024 1:06,1.17.0,PRexp,12,3.6,,20,Poke,Left,9007,477,766,15,,,0.05,5 days 08:07:00.000000000,0,,1,0,1,0,PR
5/9/2024 1:06,1.17.0,PRexp,12,3.6,,20,Poke,Left,9008,477,766,15,,,0.02,5 days 08:07:00.000000000,0,,1,0,1,0,PR
5/9/2024 1:06,1.17.0,PRexp,12,3.58,,20,Poke,Left,9009,477,766,15,,,0.11,5 days 08:07:00.000000000,0,,1,0,1,0,PR
5/9/2024 1:06,1.17.0,PRexp,12,3.59,,20,Poke,Left,9010,477,766,15,,,0.11,5 days 08:07:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:02,1.17.0,PRexp,12,3.59,,1,Poke,Left,9011,477,766,0,,,0.38,5 days 09:03:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:02,1.17.0,PRexp,12,3.59,2,1,Pellet,Left,9011,477,767,1,0.06,3844,,5 days 09:03:00.000000000,1,64,0,0,,0,PR
5/9/2024 2:02,1.17.0,PRexp,12,3.59,,1,Poke,Left,9012,477,767,1,,,0.14,5 days 09:03:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:02,1.17.0,PRexp,12,3.59,1,1,Pellet,Left,9012,477,768,2,0.06,27,,5 days 09:03:00.000000000,1,0,0,0,,0,PR
5/9/2024 2:03,1.17.0,PRexp,12,3.59,,2,Poke,Left,9013,477,768,2,,,0.1,5 days 09:04:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:03,1.17.0,PRexp,12,3.59,,2,Poke,Left,9014,477,768,2,,,0.47,5 days 09:04:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:03,1.17.0,PRexp,12,3.59,1,2,Pellet,Left,9014,477,769,3,0.18,38,,5 days 09:04:00.000000000,1,1,0,0,,0,PR
5/9/2024 2:03,1.17.0,PRexp,12,3.59,,2,Poke,Left,9015,477,769,3,,,0.15,5 days 09:04:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:03,1.17.0,PRexp,12,3.59,,2,Poke,Left,9016,477,769,3,,,0.2,5 days 09:04:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:03,1.17.0,PRexp,12,3.59,1,2,Pellet,Left,9016,477,770,4,0.12,30,,5 days 09:04:00.000000000,1,0,0,0,,0,PR
5/9/2024 2:04,1.17.0,PRexp,12,3.6,,3,Poke,Left,9017,477,770,4,,,0.2,5 days 09:05:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:04,1.17.0,PRexp,12,3.59,,3,Poke,Left,9018,477,770,4,,,0.17,5 days 09:05:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:04,1.17.0,PRexp,12,3.59,,3,Poke,Left,9019,477,770,4,,,0.04,5 days 09:05:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:04,1.17.0,PRexp,12,3.59,2,3,Pellet,Left,9019,477,771,5,0.06,27,,5 days 09:05:00.000000000,1,1,0,0,,0,PR
5/9/2024 2:04,1.17.0,PRexp,12,3.59,,4,Poke,Left,9020,477,771,5,,,0.03,5 days 09:05:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:04,1.17.0,PRexp,12,3.59,,4,Poke,Left,9021,477,771,5,,,0.24,5 days 09:05:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:04,1.17.0,PRexp,12,3.59,,4,Poke,Left,9022,477,771,5,,,0.27,5 days 09:05:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:04,1.17.0,PRexp,12,3.59,,4,Poke,Left,9023,477,771,5,,,0.1,5 days 09:05:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:05,1.17.0,PRexp,12,3.59,3,4,Pellet,Left,9023,477,772,6,9.84,46,,5 days 09:06:00.000000000,1,1,0,0,,0,PR
5/9/2024 2:05,1.17.0,PRexp,12,3.59,,5,Poke,Left,9024,477,772,6,,,0.09,5 days 09:06:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:05,1.17.0,PRexp,12,3.59,,5,Poke,Left,9025,477,772,6,,,0.13,5 days 09:06:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:06,1.17.0,PRexp,12,3.59,,5,Poke,Left,9026,477,772,6,,,0.23,5 days 09:07:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:06,1.17.0,PRexp,12,3.59,,5,Poke,Left,9027,477,772,6,,,0.28,5 days 09:07:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:06,1.17.0,PRexp,12,3.59,,5,Poke,Left,9028,477,772,6,,,0.45,5 days 09:07:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:06,1.17.0,PRexp,12,3.59,3,5,Pellet,Left,9028,477,773,7,0.06,70,,5 days 09:07:00.000000000,1,1,0,0,,0,PR
5/9/2024 2:06,1.17.0,PRexp,12,3.59,,6,Poke,Left,9029,477,773,7,,,0.14,5 days 09:07:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:06,1.17.0,PRexp,12,3.59,,6,Poke,Left,9030,477,773,7,,,0.23,5 days 09:07:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:06,1.17.0,PRexp,12,3.59,,6,Poke,Left,9031,477,773,7,,,0.01,5 days 09:07:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:06,1.17.0,PRexp,12,3.59,,6,Poke,Left,9032,477,773,7,,,0.23,5 days 09:07:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:06,1.17.0,PRexp,12,3.59,,6,Poke,Left,9033,477,773,7,,,0.03,5 days 09:07:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:07,1.17.0,PRexp,12,3.59,,6,Poke,Left,9034,477,773,7,,,0.3,5 days 09:08:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:07,1.17.0,PRexp,12,3.59,2,6,Pellet,Left,9034,477,774,8,11.44,55,,5 days 09:08:00.000000000,1,1,0,0,,0,PR
5/9/2024 2:09,1.17.0,PRexp,12,3.59,,7,Poke,Left,9035,477,774,8,,,0.03,5 days 09:10:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:10,1.17.0,PRexp,12,3.59,,7,Poke,Left,9036,477,774,8,,,0.15,5 days 09:11:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:10,1.17.0,PRexp,12,3.59,,7,Poke,Left,9037,477,774,8,,,0.13,5 days 09:11:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:10,1.17.0,PRexp,12,3.6,,7,Poke,Left,9038,477,774,8,,,0.05,5 days 09:11:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:10,1.17.0,PRexp,12,3.59,,7,Poke,Left,9039,477,774,8,,,0.06,5 days 09:11:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:10,1.17.0,PRexp,12,3.59,,7,Poke,Left,9040,477,774,8,,,0.15,5 days 09:11:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:11,1.17.0,PRexp,12,3.59,,7,Poke,Left,9040,478,774,8,,,0.11,5 days 09:12:00.000000000,0,,0,1,0,0,PR
5/9/2024 2:11,1.17.0,PRexp,12,3.6,,7,Poke,Left,9041,478,774,8,,,0,5 days 09:12:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:11,1.17.0,PRexp,12,3.59,1,7,Pellet,Left,9041,478,775,9,0.24,268,,5 days 09:12:00.000000000,1,4,0,0,,0,PR
5/9/2024 2:12,1.17.0,PRexp,12,3.59,,9,Poke,Left,9042,478,775,9,,,0.28,5 days 09:13:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:12,1.17.0,PRexp,12,3.59,,9,Poke,Left,9043,478,775,9,,,0.13,5 days 09:13:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:13,1.17.0,PRexp,12,3.59,,9,Poke,Left,9044,478,775,9,,,0.07,5 days 09:14:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:13,1.17.0,PRexp,12,3.59,,9,Poke,Left,9045,478,775,9,,,0.04,5 days 09:14:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:13,1.17.0,PRexp,12,3.59,,9,Poke,Left,9046,478,775,9,,,0,5 days 09:14:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:13,1.17.0,PRexp,12,3.59,,9,Poke,Left,9047,478,775,9,,,0.22,5 days 09:14:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:14,1.17.0,PRexp,12,3.59,,9,Poke,Left,9047,479,775,9,,,0.11,5 days 09:15:00.000000000,0,,0,1,0,0,PR
5/9/2024 2:14,1.17.0,PRexp,12,3.59,,9,Poke,Left,9047,480,775,9,,,0.06,5 days 09:15:00.000000000,0,,0,1,0,0,PR
5/9/2024 2:14,1.17.0,PRexp,12,3.59,,9,Poke,Left,9047,481,775,9,,,0,5 days 09:15:00.000000000,0,,0,1,0,0,PR
5/9/2024 2:14,1.17.0,PRexp,12,3.59,,9,Poke,Left,9047,482,775,9,,,0,5 days 09:15:00.000000000,0,,0,1,0,0,PR
5/9/2024 2:14,1.17.0,PRexp,12,3.59,,9,Poke,Left,9047,483,775,9,,,0,5 days 09:15:00.000000000,0,,0,1,0,0,PR
5/9/2024 2:14,1.17.0,PRexp,12,3.59,,9,Poke,Left,9047,484,775,9,,,0.14,5 days 09:15:00.000000000,0,,0,1,0,0,PR
5/9/2024 2:14,1.17.0,PRexp,12,3.6,,9,Poke,Left,9047,485,775,9,,,0.44,5 days 09:15:00.000000000,0,,0,1,0,0,PR
5/9/2024 2:14,1.17.0,PRexp,12,3.59,,9,Poke,Left,9047,486,775,9,,,0.19,5 days 09:15:00.000000000,0,,0,1,0,0,PR
5/9/2024 2:14,1.17.0,PRexp,12,3.59,,9,Poke,Left,9047,487,775,9,,,0,5 days 09:15:00.000000000,0,,0,1,0,0,PR
5/9/2024 2:14,1.17.0,PRexp,12,3.59,,9,Poke,Left,9047,488,775,9,,,0.67,5 days 09:15:00.000000000,0,,0,1,0,0,PR
5/9/2024 2:14,1.17.0,PRexp,12,3.59,,9,Poke,Left,9048,488,775,9,,,0.11,5 days 09:15:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:14,1.17.0,PRexp,12,3.59,,9,Poke,Left,9049,488,775,9,,,0.4,5 days 09:15:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:14,1.17.0,PRexp,12,3.59,,9,Poke,Left,9050,488,775,9,,,0.19,5 days 09:15:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:15,1.17.0,PRexp,12,3.59,2,9,Pellet,Left,9050,488,776,10,11,198,,5 days 09:16:00.000000000,1,4,0,0,,0,PR
5/9/2024 2:15,1.17.0,PRexp,12,3.59,,10,Poke,Left,9050,489,776,10,,,0,5 days 09:16:00.000000000,0,,0,1,0,0,PR
5/9/2024 2:15,1.17.0,PRexp,12,3.59,,10,Poke,Left,9050,490,776,10,,,0.07,5 days 09:16:00.000000000,0,,0,1,0,0,PR
5/9/2024 2:15,1.17.0,PRexp,12,3.6,,10,Poke,Left,9050,491,776,10,,,0.07,5 days 09:16:00.000000000,0,,0,1,0,0,PR
5/9/2024 2:16,1.17.0,PRexp,12,3.59,,10,Poke,Left,9051,491,776,10,,,0.32,5 days 09:17:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:16,1.17.0,PRexp,12,3.58,,10,Poke,Left,9052,491,776,10,,,0.11,5 days 09:17:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:17,1.17.0,PRexp,12,3.6,,10,Poke,Left,9052,492,776,10,,,0.04,5 days 09:18:00.000000000,0,,0,1,0,0,PR
5/9/2024 2:19,1.17.0,PRexp,12,3.59,,10,Poke,Left,9053,492,776,10,,,0.06,5 days 09:20:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:19,1.17.0,PRexp,12,3.59,,10,Poke,Left,9054,492,776,10,,,0.02,5 days 09:20:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:21,1.17.0,PRexp,12,3.59,,10,Poke,Left,9055,492,776,10,,,0.12,5 days 09:22:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:21,1.17.0,PRexp,12,3.59,,10,Poke,Left,9056,492,776,10,,,0.18,5 days 09:22:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:21,1.17.0,PRexp,12,3.59,,10,Poke,Left,9057,492,776,10,,,0.19,5 days 09:22:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:21,1.17.0,PRexp,12,3.59,,10,Poke,Left,9058,492,776,10,,,0.07,5 days 09:22:00.000000000,0,,1,0,1,0,PR
5/9/2024 2:21,1.17.0,PRexp,12,3.59,,10,Poke,Left,9059,492,776,10,,,0.08,5 days 09:22:00.000000000,0,,1,0,1,0,PR
5/9/2024 3:24,1.17.0,PRexp,12,3.59,,1,Poke,Left,9060,492,776,0,,,0.08,5 days 10:25:00.000000000,0,,1,0,1,0,PR
5/9/2024 3:24,1.17.0,PRexp,12,3.59,1,1,Pellet,Left,9060,492,777,1,0.12,4193,,5 days 10:25:00.000000000,1,69,0,0,,0,PR
5/9/2024 3:25,1.17.0,PRexp,12,3.6,,1,Poke,Left,9061,492,777,1,,,0.16,5 days 10:26:00.000000000,0,,1,0,1,0,PR
5/9/2024 3:25,1.17.0,PRexp,12,3.59,2,1,Pellet,Left,9061,492,778,2,0.06,40,,5 days 10:26:00.000000000,1,1,0,0,,0,PR
5/9/2024 3:26,1.17.0,PRexp,12,3.59,,2,Poke,Left,9062,492,778,2,,,0.01,5 days 10:27:00.000000000,0,,1,0,1,0,PR
5/9/2024 3:26,1.17.0,PRexp,12,3.59,,2,Poke,Left,9063,492,778,2,,,0.03,5 days 10:27:00.000000000,0,,1,0,1,0,PR
5/9/2024 3:26,1.17.0,PRexp,12,3.58,2,2,Pellet,Left,9063,492,779,3,9.96,47,,5 days 10:27:00.000000000,1,1,0,0,,0,PR
5/9/2024 3:27,1.17.0,PRexp,12,3.59,,2,Poke,Left,9064,492,779,3,,,0.25,5 days 10:28:00.000000000,0,,1,0,1,0,PR
5/9/2024 3:27,1.17.0,PRexp,12,3.59,,2,Poke,Left,9065,492,779,3,,,0.1,5 days 10:28:00.000000000,0,,1,0,1,0,PR
5/9/2024 3:27,1.17.0,PRexp,12,3.59,2,2,Pellet,Left,9065,492,780,4,0.06,49,,5 days 10:28:00.000000000,1,1,0,0,,0,PR
5/9/2024 3:27,1.17.0,PRexp,12,3.59,,3,Poke,Left,9066,492,780,4,,,0.02,5 days 10:28:00.000000000,0,,1,0,1,0,PR
5/9/2024 3:27,1.17.0,PRexp,12,3.59,,3,Poke,Left,9067,492,780,4,,,0.08,5 days 10:28:00.000000000,0,,1,0,1,0,PR
5/9/2024 3:27,1.17.0,PRexp,12,3.59,,3,Poke,Left,9068,492,780,4,,,0.15,5 days 10:28:00.000000000,0,,1,0,1,0,PR
5/9/2024 3:28,1.17.0,PRexp,12,3.59,3,3,Pellet,Left,9068,492,781,5,7.5,50,,5 days 10:29:00.000000000,1,1,0,0,,0,PR
5/9/2024 3:28,1.17.0,PRexp,12,3.59,,4,Poke,Left,9069,492,781,5,,,0.09,5 days 10:29:00.000000000,0,,1,0,1,0,PR
5/9/2024 3:28,1.17.0,PRexp,12,3.59,,4,Poke,Left,9070,492,781,5,,,0.28,5 days 10:29:00.000000000,0,,1,0,1,0,PR
5/9/2024 3:28,1.17.0,PRexp,12,3.59,,4,Poke,Left,9071,492,781,5,,,0.19,5 days 10:29:00.000000000,0,,1,0,1,0,PR
5/9/2024 3:28,1.17.0,PRexp,12,3.59,,4,Poke,Left,9072,492,781,5,,,0.22,5 days 10:29:00.000000000,0,,1,0,1,0,PR
5/9/2024 3:28,1.17.0,PRexp,12,3.59,2,4,Pellet,Left,9072,492,782,6,0.06,47,,5 days 10:29:00.000000000,1,0,0,0,,0,PR
5/9/2024 3:29,1.17.0,PRexp,12,3.6,,5,Poke,Left,9073,492,782,6,,,0.08,5 days 10:30:00.000000000,0,,1,0,1,0,PR
5/9/2024 3:30,1.17.0,PRexp,12,3.59,,5,Poke,Left,9073,493,782,6,,,0.12,5 days 10:31:00.000000000,0,,0,1,0,0,PR
5/9/2024 3:30,1.17.0,PRexp,12,3.59,,5,Poke,Left,9074,493,782,6,,,0.08,5 days 10:31:00.000000000,0,,1,0,1,0,PR
5/9/2024 3:31,1.17.0,PRexp,12,3.59,,5,Poke,Left,9075,493,782,6,,,0.08,5 days 10:32:00.000000000,0,,1,0,1,0,PR
