MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/9/2024 3:31:56,1.16.3,PRexp,2,4.00,nan,9,Left,Left,608,15,79,9,nan,nan,0.09
2/9/2024 3:32:00,1.16.3,PRexp,2,4.01,nan,9,Left,Left,609,15,79,9,nan,nan,0.30
2/9/2024 3:32:03,1.16.3,PRexp,2,4.01,nan,9,Left,Left,610,15,79,9,nan,nan,0.22
2/9/2024 3:32:06,1.16.3,PRexp,2,4.00,nan,9,Left,Left,611,15,79,9,nan,nan,0.32
2/9/2024 3:32:08,1.16.3,PRexp,2,4.01,nan,9,Left,Left,612,15,79,9,nan,nan,0.14
2/9/2024 3:32:10,1.16.3,PRexp,2,4.01,nan,9,Left,Left,613,15,79,9,nan,nan,0.03
2/9/2024 3:32:12,1.16.3,PRexp,2,4.01,nan,9,Left,Left,614,15,79,9,nan,nan,0.07
2/9/2024 3:32:14,1.16.3,PRexp,2,4.01,nan,9,Left,Left,615,15,79,9,nan,nan,0.10
2/9/2024 3:32:17,1.16.3,PRexp,2,4.01,nan,9,Left,Left,616,15,79,9,nan,nan,0.22
2/9/2024 3:32:18,1.16.3,PRexp,2,4.01,1,9,Pellet,Left,616,15,80,10,0.40,849,nan
2/9/2024 3:38:21,1.16.3,PRexp,2,4.02,nan,10,Left,Left,617,15,80,10,nan,nan,0.23
2/9/2024 3:38:22,1.16.3,PRexp,2,4.01,nan,10,Left,Left,618,15,80,10,nan,nan,0.32
2/9/2024 3:38:23,1.16.3,PRexp,2,4.01,nan,10,Left,Left,619,15,80,10,nan,nan,0.17
2/9/2024 3:38:25,1.16.3,PRexp,2,4.01,nan,10,Left,Left,620,15,80,10,nan,nan,0.06
2/9/2024 3:38:29,1.16.3,PRexp,2,4.01,nan,10,Left,Left,621,15,80,10,nan,nan,0.35
2/9/2024 3:38:31,1.16.3,PRexp,2,4.02,nan,10,Left,Left,622,15,80,10,nan,nan,0.12
2/9/2024 3:38:33,1.16.3,PRexp,2,4.02,nan,10,Left,Left,623,15,80,10,nan,nan,0.19
2/9/2024 3:38:34,1.16.3,PRexp,2,4.01,nan,10,Left,Left,624,15,80,10,nan,nan,0.23
2/9/2024 3:38:36,1.16.3,PRexp,2,4.01,nan,10,Left,Left,625,15,80,10,nan,nan,0.23
2/9/2024 3:38:37,1.16.3,PRexp,2,4.02,nan,10,Left,Left,626,15,80,10,nan,nan,0.27
2/9/2024 3:38:38,1.16.3,PRexp,2,4.00,nan,10,LeftDuringDispense,Left,627,15,80,11,nan,nan,0.01
2/9/2024 3:38:39,1.16.3,PRexp,2,4.02,1,10,Pellet,Left,627,15,81,11,0.06,380,nan
2/9/2024 3:39:28,1.16.3,PRexp,2,4.01,nan,12,Left,Left,628,15,81,11,nan,nan,0.13
2/9/2024 3:40:59,1.16.3,PRexp,2,4.00,nan,12,Left,Left,629,15,81,11,nan,nan,0.00
2/9/2024 3:42:27,1.16.3,PRexp,2,4.01,nan,12,Left,Left,630,15,81,11,nan,nan,0.08
2/9/2024 3:57:35,1.16.3,PRexp,2,4.01,nan,12,Left,Left,631,15,81,11,nan,nan,0.01
2/9/2024 3:57:38,1.16.3,PRexp,2,4.01,nan,12,Left,Left,632,15,81,11,nan,nan,0.02
2/9/2024 3:57:42,1.16.3,PRexp,2,4.01,nan,12,Left,Left,633,15,81,11,nan,nan,0.30
2/9/2024 3:57:43,1.16.3,PRexp,2,4.02,nan,12,Left,Left,634,15,81,11,nan,nan,0.22
2/9/2024 3:57:45,1.16.3,PRexp,2,4.01,nan,12,Left,Left,635,15,81,11,nan,nan,0.23
2/9/2024 3:57:49,1.16.3,PRexp,2,4.00,nan,12,Left,Left,636,15,81,11,nan,nan,0.04
2/9/2024 3:57:51,1.16.3,PRexp,2,4.01,nan,12,Left,Left,637,15,81,11,nan,nan,0.18
2/9/2024 3:57:52,1.16.3,PRexp,2,4.01,nan,12,Left,Left,638,15,81,11,nan,nan,0.17
2/9/2024 3:57:56,1.16.3,PRexp,2,4.01,nan,12,Left,Left,639,15,81,11,nan,nan,0.07
2/9/2024 3:57:57,1.16.3,PRexp,2,4.01,2,12,Pellet,Left,639,15,82,12,0.13,1159,nan
2/9/2024 3:58:39,1.16.3,PRexp,2,4.01,nan,13,Left,Left,640,15,82,12,nan,nan,0.19
2/9/2024 4:42:15,1.16.3,PRexp,2,4.01,nan,1,Left,Left,641,15,82,0,nan,nan,0.04
2/9/2024 4:42:19,1.16.3,PRexp,2,4.01,2,1,Pellet,Left,641,15,83,1,1.63,2662,nan
2/9/2024 4:42:41,1.16.3,PRexp,2,4.01,nan,1,Left,Left,642,15,83,1,nan,nan,0.06
2/9/2024 4:42:41,1.16.3,PRexp,2,4.00,nan,1,LeftDuringDispense,Left,643,15,83,2,nan,nan,0.01
2/9/2024 4:42:46,1.16.3,PRexp,2,4.00,2,1,Pellet,Left,643,15,84,2,2.32,27,nan
2/9/2024 4:43:21,1.16.3,PRexp,2,4.01,nan,2,Left,Left,644,15,84,2,nan,nan,0.03
2/9/2024 4:43:23,1.16.3,PRexp,2,4.01,nan,2,Left,Left,645,15,84,2,nan,nan,0.23
2/9/2024 4:43:25,1.16.3,PRexp,2,4.00,1,2,Pellet,Left,645,15,85,3,0.20,38,nan
2/9/2024 4:43:38,1.16.3,PRexp,2,4.01,nan,2,Left,Left,646,15,85,3,nan,nan,0.33
2/9/2024 4:43:39,1.16.3,PRexp,2,4.00,nan,2,Left,Left,647,15,85,3,nan,nan,0.18
2/9/2024 4:43:40,1.16.3,PRexp,2,4.00,1,2,Pellet,Left,647,15,86,4,0.75,16,nan
2/9/2024 4:43:54,1.16.3,PRexp,2,4.00,nan,3,Left,Left,648,15,86,4,nan,nan,0.11
2/9/2024 4:43:54,1.16.3,PRexp,2,4.00,nan,3,Left,Left,649,15,86,4,nan,nan,0.13
2/9/2024 4:44:04,1.16.3,PRexp,2,4.00,nan,3,Left,Left,650,15,86,4,nan,nan,0.09
2/9/2024 4:44:05,1.16.3,PRexp,2,4.00,nan,3,LeftDuringDispense,Left,651,15,86,5,nan,nan,0.03
2/9/2024 4:44:12,1.16.3,PRexp,2,4.00,4,3,Pellet,Left,651,15,87,5,0.47,32,nan
2/9/2024 4:44:41,1.16.3,PRexp,2,4.01,nan,4,Left,Left,652,15,87,5,nan,nan,0.08
2/9/2024 4:44:42,1.16.3,PRexp,2,4.00,nan,4,Left,Left,653,15,87,5,nan,nan,0.12
2/9/2024 4:44:44,1.16.3,PRexp,2,4.00,nan,4,Left,Left,654,15,87,5,nan,nan,0.14
2/9/2024 4:44:45,1.16.3,PRexp,2,4.01,nan,4,Left,Left,655,15,87,5,nan,nan,0.13
2/9/2024 4:44:46,1.16.3,PRexp,2,4.01,2,4,Pellet,Left,655,15,88,6,0.06,34,nan
2/9/2024 4:45:38,1.16.3,PRexp,2,4.02,nan,5,Left,Left,656,15,88,6,nan,nan,0.17
2/9/2024 4:45:39,1.16.3,PRexp,2,4.01,nan,5,Left,Left,657,15,88,6,nan,nan,0.38
2/9/2024 4:45:41,1.16.3,PRexp,2,4.00,nan,5,Left,Left,658,15,88,6,nan,nan,0.07
2/9/2024 4:45:43,1.16.3,PRexp,2,4.00,nan,5,Left,Left,659,15,88,6,nan,nan,0.08
2/9/2024 4:45:45,1.16.3,PRexp,2,4.01,nan,5,Left,Left,660,15,88,6,nan,nan,0.21
2/9/2024 4:45:48,1.16.3,PRexp,2,4.01,3,5,Pellet,Left,660,15,89,7,0.06,61,nan
2/9/2024 4:46:45,1.16.3,PRexp,2,4.01,nan,6,Left,Left,661,15,89,7,nan,nan,0.19
2/9/2024 4:46:48,1.16.3,PRexp,2,4.00,nan,6,Left,Left,662,15,89,7,nan,nan,0.22
2/9/2024 4:46:53,1.16.3,PRexp,2,4.01,nan,6,Left,Left,663,15,89,7,nan,nan,0.29
2/9/2024 4:46:55,1.16.3,PRexp,2,4.01,nan,6,Left,Left,664,15,89,7,nan,nan,0.23
2/9/2024 4:46:57,1.16.3,PRexp,2,4.01,nan,6,Left,Left,665,15,89,7,nan,nan,0.16
2/9/2024 4:46:58,1.16.3,PRexp,2,4.00,nan,6,Left,Left,666,15,89,7,nan,nan,0.22
2/9/2024 4:47:03,1.16.3,PRexp,2,4.01,3,6,Pellet,Left,666,15,90,8,1.91,76,nan
2/9/2024 4:51:45,1.16.3,PRexp,2,4.00,nan,7,Left,Left,667,15,90,8,nan,nan,0.27
2/9/2024 4:51:47,1.16.3,PRexp,2,4.00,nan,7,Left,Left,668,15,90,8,nan,nan,0.13
2/9/2024 4:51:49,1.16.3,PRexp,2,4.01,nan,7,Left,Left,669,15,90,8,nan,nan,0.05
2/9/2024 4:51:50,1.16.3,PRexp,2,4.00,nan,7,Left,Left,670,15,90,8,nan,nan,0.00
2/9/2024 4:51:50,1.16.3,PRexp,2,4.00,nan,7,Left,Left,671,15,90,8,nan,nan,0.00
2/9/2024 4:51:52,1.16.3,PRexp,2,4.01,nan,7,Left,Left,672,15,90,8,nan,nan,0.47
2/9/2024 4:51:55,1.16.3,PRexp,2,4.01,nan,7,Left,Left,673,15,90,8,nan,nan,0.02
2/9/2024 4:51:55,1.16.3,PRexp,2,4.00,nan,7,LeftDuringDispense,Left,674,15,90,9,nan,nan,0.01
2/9/2024 4:52:12,1.16.3,PRexp,2,4.00,4,7,Pellet,Left,674,15,91,9,9.64,309,nan
2/9/2024 4:52:57,1.16.3,PRexp,2,4.00,nan,9,Left,Left,675,15,91,9,nan,nan,0.15
2/9/2024 4:52:58,1.16.3,PRexp,2,4.01,nan,9,Left,Left,676,15,91,9,nan,nan,0.22
2/9/2024 4:53:04,1.16.3,PRexp,2,4.01,nan,9,Right,Left,676,16,91,9,nan,nan,0.01
2/9/2024 4:53:06,1.16.3,PRexp,2,4.00,nan,9,Right,Left,676,17,91,9,nan,nan,1.19
2/9/2024 5:47:00,1.16.3,PRexp,2,4.01,nan,1,Left,Left,677,17,91,0,nan,nan,0.32
2/9/2024 5:47:01,1.16.3,PRexp,2,4.00,1,1,Pellet,Left,677,17,92,1,0.06,3289,nan
2/9/2024 5:47:18,1.16.3,PRexp,2,4.00,nan,1,Left,Left,678,17,92,1,nan,nan,0.09
2/9/2024 5:47:22,1.16.3,PRexp,2,4.00,3,1,Pellet,Left,678,17,93,2,0.88,21,nan
2/9/2024 5:47:42,1.16.3,PRexp,2,4.00,nan,2,Left,Left,679,17,93,2,nan,nan,0.15
2/9/2024 5:47:44,1.16.3,PRexp,2,4.00,nan,2,Left,Left,680,17,93,2,nan,nan,0.18
2/9/2024 5:47:45,1.16.3,PRexp,2,4.00,nan,2,LeftDuringDispense,Left,681,17,93,3,nan,nan,0.11
2/9/2024 5:47:46,1.16.3,PRexp,2,4.00,1,2,Pellet,Left,681,17,94,3,0.47,24,nan
2/9/2024 5:48:17,1.16.3,PRexp,2,4.00,nan,2,Left,Left,682,17,94,3,nan,nan,0.47
2/9/2024 5:48:20,1.16.3,PRexp,2,4.00,nan,2,Left,Left,683,17,94,3,nan,nan,0.13
2/9/2024 5:48:44,1.16.3,PRexp,2,4.00,3,2,Pellet,Left,683,17,95,4,21.03,58,nan
2/9/2024 5:50:31,1.16.3,PRexp,2,4.00,nan,3,Left,Left,684,17,95,4,nan,nan,0.29
2/9/2024 5:50:32,1.16.3,PRexp,2,4.01,nan,3,Left,Left,685,17,95,4,nan,nan,0.06
2/9/2024 5:50:33,1.16.3,PRexp,2,4.00,nan,3,Left,Left,686,17,95,4,nan,nan,0.06
2/9/2024 5:50:39,1.16.3,PRexp,2,4.00,3,3,Pellet,Left,686,17,96,5,0.27,114,nan
2/9/2024 5:51:07,1.16.3,PRexp,2,4.00,nan,4,Left,Left,687,17,96,5,nan,nan,0.35
2/9/2024 5:51:09,1.16.3,PRexp,2,4.00,nan,4,Left,Left,688,17,96,5,nan,nan,0.10
2/9/2024 5:51:10,1.16.3,PRexp,2,4.00,nan,4,Left,Left,689,17,96,5,nan,nan,0.25
2/9/2024 5:51:23,1.16.3,PRexp,2,4.01,nan,4,Left,Left,690,17,96,5,nan,nan,0.15
2/9/2024 5:51:24,1.16.3,PRexp,2,4.00,2,4,Pellet,Left,690,17,97,6,0.06,46,nan
2/9/2024 5:51:45,1.16.3,PRexp,2,4.00,nan,5,Left,Left,691,17,97,6,nan,nan,0.28
2/9/2024 5:51:46,1.16.3,PRexp,2,4.00,nan,5,Left,Left,692,17,97,6,nan,nan,0.11
2/9/2024 5:51:48,1.16.3,PRexp,2,4.00,nan,5,Left,Left,693,17,97,6,nan,nan,0.34
2/9/2024 5:51:51,1.16.3,PRexp,2,4.01,nan,5,Left,Left,694,17,97,6,nan,nan,0.25
2/9/2024 5:51:53,1.16.3,PRexp,2,4.00,nan,5,Left,Left,695,17,97,6,nan,nan,0.38
2/9/2024 5:51:54,1.16.3,PRexp,2,4.00,1,5,Pellet,Left,695,17,98,7,0.40,30,nan
2/9/2024 5:52:17,1.16.3,PRexp,2,4.01,nan,6,Left,Left,696,17,98,7,nan,nan,0.26
2/9/2024 5:52:21,1.16.3,PRexp,2,4.00,nan,6,Left,Left,697,17,98,7,nan,nan,0.25
2/9/2024 5:52:23,1.16.3,PRexp,2,4.00,nan,6,Left,Left,698,17,98,7,nan,nan,0.40
2/9/2024 5:52:25,1.16.3,PRexp,2,4.00,nan,6,Left,Left,699,17,98,7,nan,nan,0.26
2/9/2024 5:52:26,1.16.3,PRexp,2,4.00,nan,6,Left,Left,700,17,98,7,nan,nan,0.17
2/9/2024 5:52:27,1.16.3,PRexp,2,4.00,nan,6,Left,Left,701,17,98,7,nan,nan,0.14
2/9/2024 5:52:28,1.16.3,PRexp,2,4.00,1,6,Pellet,Left,701,17,99,8,0.06,34,nan
2/9/2024 5:52:55,1.16.3,PRexp,2,4.00,nan,7,Left,Left,702,17,99,8,nan,nan,0.09
2/9/2024 5:52:56,1.16.3,PRexp,2,4.00,nan,7,Left,Left,703,17,99,8,nan,nan,0.05
2/9/2024 5:52:58,1.16.3,PRexp,2,4.00,nan,7,Left,Left,704,17,99,8,nan,nan,0.21
2/9/2024 5:52:59,1.16.3,PRexp,2,4.00,nan,7,Left,Left,705,17,99,8,nan,nan,0.11
2/9/2024 5:53:02,1.16.3,PRexp,2,4.00,nan,7,Left,Left,706,17,99,8,nan,nan,0.19
2/9/2024 5:53:06,1.16.3,PRexp,2,4.00,nan,7,Left,Left,707,17,99,8,nan,nan,0.01
2/9/2024 5:53:07,1.16.3,PRexp,2,4.00,nan,7,Left,Left,708,17,99,8,nan,nan,0.10
2/9/2024 5:53:08,1.16.3,PRexp,2,4.01,1,7,Pellet,Left,708,17,100,9,0.20,40,nan
2/9/2024 6:22:28,1.16.3,PRexp,2,4.00,nan,9,Left,Left,709,17,100,9,nan,nan,0.27
2/9/2024 6:25:33,1.16.3,PRexp,2,4.00,nan,9,Right,Left,709,18,100,9,nan,nan,0.01
2/9/2024 6:25:34,1.16.3,PRexp,2,3.99,nan,9,Right,Left,709,19,100,9,nan,nan,0.57
2/9/2024 6:25:36,1.16.3,PRexp,2,4.00,nan,9,Right,Left,709,20,100,9,nan,nan,0.00
2/9/2024 6:31:19,1.16.3,PRexp,2,4.00,nan,9,Right,Left,709,21,100,9,nan,nan,0.17
2/9/2024 6:32:16,1.16.3,PRexp,2,4.00,nan,9,Left,Left,710,21,100,9,nan,nan,0.34
2/9/2024 6:32:17,1.16.3,PRexp,2,4.00,nan,9,Left,Left,711,21,100,9,nan,nan,0.06
2/9/2024 6:32:20,1.16.3,PRexp,2,4.00,nan,9,Left,Left,712,21,100,9,nan,nan,0.22
2/9/2024 6:35:32,1.16.3,PRexp,2,4.00,nan,9,Right,Left,712,22,100,9,nan,nan,0.77
2/9/2024 6:47:25,1.16.3,PRexp,2,4.00,nan,9,Left,Left,713,22,100,9,nan,nan,0.03
2/9/2024 6:47:30,1.16.3,PRexp,2,4.00,nan,9,Left,Left,714,22,100,9,nan,nan,0.08
2/9/2024 6:47:34,1.16.3,PRexp,2,4.00,nan,9,Left,Left,715,22,100,9,nan,nan,0.25
2/9/2024 6:47:37,1.16.3,PRexp,2,4.00,nan,9,Left,Left,716,22,100,9,nan,nan,0.05
2/9/2024 6:47:38,1.16.3,PRexp,2,4.00,nan,9,Left,Left,717,22,100,9,nan,nan,0.05
2/9/2024 6:47:41,1.16.3,PRexp,2,4.00,2,9,Pellet,Left,717,22,101,10,0.13,3273,nan
2/9/2024 6:50:08,1.16.3,PRexp,2,4.00,nan,10,Left,Left,718,22,101,10,nan,nan,0.01
2/9/2024 6:50:10,1.16.3,PRexp,2,4.00,nan,10,Left,Left,719,22,101,10,nan,nan,0.03
2/9/2024 7:02:40,1.16.3,PRexp,2,4.00,nan,10,Left,Left,720,22,101,10,nan,nan,0.05
2/9/2024 7:02:46,1.16.3,PRexp,2,4.00,nan,10,Left,Left,721,22,101,10,nan,nan,0.02
2/9/2024 7:02:53,1.16.3,PRexp,2,4.00,nan,10,Left,Left,722,22,101,10,nan,nan,0.03
2/9/2024 7:02:54,1.16.3,PRexp,2,4.00,nan,10,Left,Left,723,22,101,10,nan,nan,0.20
2/9/2024 7:02:57,1.16.3,PRexp,2,4.00,nan,10,Left,Left,724,22,101,10,nan,nan,0.04
2/9/2024 7:02:58,1.16.3,PRexp,2,4.01,nan,10,Left,Left,725,22,101,10,nan,nan,0.10
2/9/2024 7:03:03,1.16.3,PRexp,2,4.00,nan,10,Left,Left,726,22,101,10,nan,nan,0.07
2/9/2024 7:03:06,1.16.3,PRexp,2,4.00,nan,10,Left,Left,727,22,101,10,nan,nan,0.08
2/9/2024 7:03:09,1.16.3,PRexp,2,4.00,2,10,Pellet,Left,727,22,102,11,0.27,928,nan
2/9/2024 7:03:53,1.16.3,PRexp,2,4.00,nan,12,Left,Left,728,22,102,11,nan,nan,0.02
2/9/2024 7:03:57,1.16.3,PRexp,2,4.00,nan,12,Left,Left,729,22,102,11,nan,nan,0.23
2/9/2024 7:04:02,1.16.3,PRexp,2,4.00,nan,12,Left,Left,730,22,102,11,nan,nan,0.09
2/9/2024 7:04:05,1.16.3,PRexp,2,4.00,nan,12,Left,Left,731,22,102,11,nan,nan,0.02
2/9/2024 7:04:10,1.16.3,PRexp,2,4.00,nan,12,Left,Left,732,22,102,11,nan,nan,0.09
2/9/2024 7:04:12,1.16.3,PRexp,2,4.01,nan,12,Left,Left,733,22,102,11,nan,nan,0.01
2/9/2024 7:05:04,1.16.3,PRexp,2,4.00,nan,12,Left,Left,734,22,102,11,nan,nan,0.03
2/9/2024 7:06:12,1.16.3,PRexp,2,4.00,nan,12,Left,Left,735,22,102,11,nan,nan,0.21
2/9/2024 7:06:19,1.16.3,PRexp,2,4.00,nan,12,Left,Left,736,22,102,11,nan,nan,0.20
2/9/2024 7:06:22,1.16.3,PRexp,2,4.00,nan,12,Left,Left,737,22,102,11,nan,nan,0.17
2/9/2024 7:06:26,1.16.3,PRexp,2,4.00,nan,12,Left,Left,738,22,102,11,nan,nan,0.17
2/9/2024 7:06:28,1.16.3,PRexp,2,4.00,nan,12,Left,Left,739,22,102,11,nan,nan,0.25
2/9/2024 7:06:29,1.16.3,PRexp,2,4.00,1,12,Pellet,Left,739,22,103,12,0.27,200,nan
2/9/2024 8:12:05,1.16.3,PRexp,2,4.00,nan,1,Left,Left,740,22,103,0,nan,nan,0.15
2/9/2024 8:12:07,1.16.3,PRexp,2,4.00,1,1,Pellet,Left,740,22,104,1,0.34,3938,nan
2/9/2024 8:12:21,1.16.3,PRexp,2,4.00,nan,1,Left,Left,741,22,104,1,nan,nan,0.08
2/9/2024 8:12:22,1.16.3,PRexp,2,4.00,1,1,Pellet,Left,741,22,105,2,0.41,15,nan
2/9/2024 8:12:33,1.16.3,PRexp,2,4.00,nan,2,Left,Left,742,22,105,2,nan,nan,0.30
2/9/2024 8:12:35,1.16.3,PRexp,2,4.00,nan,2,Left,Left,743,22,105,2,nan,nan,0.04
2/9/2024 8:12:36,1.16.3,PRexp,2,4.00,1,2,Pellet,Left,743,22,106,3,0.20,14,nan
2/9/2024 8:12:52,1.16.3,PRexp,2,4.00,nan,2,Left,Left,744,22,106,3,nan,nan,0.11
2/9/2024 8:12:53,1.16.3,PRexp,2,4.00,nan,2,Left,Left,745,22,106,3,nan,nan,0.07
2/9/2024 8:12:54,1.16.3,PRexp,2,4.00,1,2,Pellet,Left,745,22,107,4,0.20,18,nan
2/9/2024 8:13:23,1.16.3,PRexp,2,4.00,nan,3,Left,Left,746,22,107,4,nan,nan,0.12
2/9/2024 8:13:25,1.16.3,PRexp,2,4.00,nan,3,Left,Left,747,22,107,4,nan,nan,0.16
2/9/2024 8:13:26,1.16.3,PRexp,2,4.00,nan,3,Left,Left,748,22,107,4,nan,nan,0.19
2/9/2024 8:13:30,1.16.3,PRexp,2,4.00,3,3,Pellet,Left,748,22,108,5,0.47,36,nan
2/9/2024 8:13:48,1.16.3,PRexp,2,4.00,nan,4,Left,Left,749,22,108,5,nan,nan,0.07
2/9/2024 8:13:49,1.16.3,PRexp,2,4.00,nan,4,Left,Left,750,22,108,5,nan,nan,0.00
2/9/2024 8:13:51,1.16.3,PRexp,2,4.00,nan,4,Left,Left,751,22,108,5,nan,nan,0.13
2/9/2024 8:13:52,1.16.3,PRexp,2,4.00,nan,4,Left,Left,752,22,108,5,nan,nan,0.04
2/9/2024 8:13:54,1.16.3,PRexp,2,4.00,2,4,Pellet,Left,752,22,109,6,0.06,23,nan
2/9/2024 8:14:24,1.16.3,PRexp,2,4.00,nan,5,Left,Left,753,22,109,6,nan,nan,0.12
2/9/2024 8:14:26,1.16.3,PRexp,2,3.99,nan,5,Left,Left,754,22,109,6,nan,nan,0.10
2/9/2024 8:14:27,1.16.3,PRexp,2,4.00,nan,5,Left,Left,755,22,109,6,nan,nan,0.17
2/9/2024 8:14:30,1.16.3,PRexp,2,4.00,nan,5,Left,Left,756,22,109,6,nan,nan,0.11
2/9/2024 8:14:31,1.16.3,PRexp,2,4.00,nan,5,Left,Left,757,22,109,6,nan,nan,0.23
2/9/2024 8:14:42,1.16.3,PRexp,2,4.00,4,5,Pellet,Left,757,22,110,7,4.03,49,nan
2/9/2024 8:15:14,1.16.3,PRexp,2,4.00,nan,6,Left,Left,758,22,110,7,nan,nan,0.22
2/9/2024 8:15:16,1.16.3,PRexp,2,4.00,nan,6,Left,Left,759,22,110,7,nan,nan,0.36
2/9/2024 8:15:18,1.16.3,PRexp,2,4.00,nan,6,Left,Left,760,22,110,7,nan,nan,0.34
2/9/2024 8:15:19,1.16.3,PRexp,2,4.00,nan,6,Left,Left,761,22,110,7,nan,nan,0.04
2/9/2024 8:15:21,1.16.3,PRexp,2,4.00,nan,6,Left,Left,762,22,110,7,nan,nan,0.39
2/9/2024 8:15:23,1.16.3,PRexp,2,4.00,nan,6,Left,Left,763,22,110,7,nan,nan,0.33
2/9/2024 8:15:23,1.16.3,PRexp,2,4.00,nan,6,LeftDuringDispense,Left,764,22,110,8,nan,nan,0.12
2/9/2024 8:15:26,1.16.3,PRexp,2,4.00,3,6,Pellet,Left,764,22,111,8,0.06,44,nan
2/9/2024 8:38:12,1.16.3,PRexp,2,4.00,nan,7,Left,Left,765,22,111,8,nan,nan,0.43
2/9/2024 8:38:15,1.16.3,PRexp,2,4.00,nan,7,Left,Left,766,22,111,8,nan,nan,0.03
2/9/2024 8:38:16,1.16.3,PRexp,2,4.00,nan,7,Left,Left,767,22,111,8,nan,nan,0.29
2/9/2024 8:38:19,1.16.3,PRexp,2,4.00,nan,7,Left,Left,768,22,111,8,nan,nan,0.22
2/9/2024 8:38:20,1.16.3,PRexp,2,4.00,nan,7,Left,Left,769,22,111,8,nan,nan,0.03
2/9/2024 8:38:21,1.16.3,PRexp,2,4.00,nan,7,Left,Left,770,22,111,8,nan,nan,0.30
2/9/2024 8:38:24,1.16.3,PRexp,2,3.99,nan,7,Left,Left,771,22,111,8,nan,nan,0.30
2/9/2024 8:38:29,1.16.3,PRexp,2,4.00,3,7,Pellet,Left,771,22,112,9,0.06,1383,nan
2/9/2024 8:38:45,1.16.3,PRexp,2,4.00,nan,9,Left,Left,772,22,112,9,nan,nan,0.06
2/9/2024 8:38:46,1.16.3,PRexp,2,4.00,nan,9,Left,Left,773,22,112,9,nan,nan,0.30
2/9/2024 8:38:47,1.16.3,PRexp,2,4.00,nan,9,Left,Left,774,22,112,9,nan,nan,0.00
2/9/2024 8:38:49,1.16.3,PRexp,2,4.00,nan,9,Left,Left,775,22,112,9,nan,nan,0.31
2/9/2024 8:38:51,1.16.3,PRexp,2,4.00,nan,9,Left,Left,776,22,112,9,nan,nan,0.26
2/9/2024 8:38:52,1.16.3,PRexp,2,4.00,nan,9,Left,Left,777,22,112,9,nan,nan,0.21
2/9/2024 8:38:53,1.16.3,PRexp,2,4.00,nan,9,Left,Left,778,22,112,9,nan,nan,0.32
2/9/2024 8:38:54,1.16.3,PRexp,2,4.00,nan,9,Left,Left,779,22,112,9,nan,nan,0.00
2/9/2024 8:38:56,1.16.3,PRexp,2,4.00,nan,9,Left,Left,780,22,112,9,nan,nan,0.16
2/9/2024 8:38:57,1.16.3,PRexp,2,4.00,1,9,Pellet,Left,780,22,113,10,0.54,28,nan
2/9/2024 8:39:23,1.16.3,PRexp,2,4.00,nan,10,Left,Left,781,22,113,10,nan,nan,0.04
2/9/2024 8:40:11,1.16.3,PRexp,2,4.00,nan,10,Left,Left,782,22,113,10,nan,nan,0.00
2/9/2024 8:40:12,1.16.3,PRexp,2,4.00,nan,10,Left,Left,783,22,113,10,nan,nan,0.00
2/9/2024 8:40:13,1.16.3,PRexp,2,4.00,nan,10,Left,Left,784,22,113,10,nan,nan,0.30
2/9/2024 8:40:15,1.16.3,PRexp,2,4.00,nan,10,Left,Left,785,22,113,10,nan,nan,0.25
2/9/2024 8:40:16,1.16.3,PRexp,2,4.00,nan,10,Left,Left,786,22,113,10,nan,nan,0.00
2/9/2024 8:40:18,1.16.3,PRexp,2,4.00,nan,10,Left,Left,787,22,113,10,nan,nan,0.09
2/9/2024 8:40:19,1.16.3,PRexp,2,4.00,nan,10,Left,Left,788,22,113,10,nan,nan,0.00
2/9/2024 8:40:20,1.16.3,PRexp,2,4.00,nan,10,Left,Left,789,22,113,10,nan,nan,0.00
2/9/2024 8:40:21,1.16.3,PRexp,2,4.00,nan,10,Left,Left,790,22,113,10,nan,nan,0.23
2/9/2024 8:40:36,1.16.3,PRexp,2,4.00,3,10,Pellet,Left,790,22,114,11,10.39,99,nan
2/9/2024 9:40:36,1.16.3,PRexp,2,4.00,nan,1,Left,Left,791,22,114,0,nan,nan,0.10
2/9/2024 9:40:39,1.16.3,PRexp,2,3.99,3,1,Pellet,Left,791,22,115,1,0.20,3603,nan
2/9/2024 9:41:11,1.16.3,PRexp,2,4.00,nan,1,Left,Left,792,22,115,1,nan,nan,0.00
2/9/2024 9:41:12,1.16.3,PRexp,2,3.99,1,1,Pellet,Left,792,22,116,2,0.68,33,nan
2/9/2024 9:41:28,1.16.3,PRexp,2,4.00,nan,2,Left,Left,793,22,116,2,nan,nan,0.15
2/9/2024 9:41:29,1.16.3,PRexp,2,3.99,nan,2,Left,Left,794,22,116,2,nan,nan,0.16
2/9/2024 9:41:31,1.16.3,PRexp,2,4.00,2,2,Pellet,Left,794,22,117,3,0.41,19,nan
2/9/2024 9:41:51,1.16.3,PRexp,2,4.00,nan,2,Left,Left,795,22,117,3,nan,nan,0.14
2/9/2024 9:42:59,1.16.3,PRexp,2,4.00,nan,2,Left,Left,796,22,117,3,nan,nan,0.33
