MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/18/2024 22:49:49,1.16.3,PRexp,1,4.09,nan,50,Left,Left,398,32,38,23,nan,nan,0.07
1/18/2024 22:49:50,1.16.3,PRexp,1,4.10,nan,50,Left,Left,399,32,38,23,nan,nan,0.06
1/18/2024 22:49:55,1.16.3,PRexp,1,4.09,nan,50,Left,Left,400,32,38,23,nan,nan,0.08
1/18/2024 22:49:57,1.16.3,PRexp,1,4.10,nan,50,Left,Left,401,32,38,23,nan,nan,0.05
1/18/2024 22:49:58,1.16.3,PRexp,1,4.10,nan,50,Left,Left,402,32,38,23,nan,nan,0.15
1/18/2024 22:50:01,1.16.3,PRexp,1,4.09,nan,50,Left,Left,403,32,38,23,nan,nan,0.07
1/18/2024 22:50:02,1.16.3,PRexp,1,4.10,nan,50,Left,Left,404,32,38,23,nan,nan,0.03
1/18/2024 23:11:30,1.16.3,PRexp,1,4.09,nan,50,Left,Left,405,32,38,23,nan,nan,0.08
1/18/2024 23:11:32,1.16.3,PRexp,1,4.10,nan,50,Left,Left,406,32,38,23,nan,nan,0.15
1/18/2024 23:11:37,1.16.3,PRexp,1,4.10,nan,50,Left,Left,407,32,38,23,nan,nan,0.03
1/18/2024 23:11:47,1.16.3,PRexp,1,4.10,nan,50,Left,Left,408,32,38,23,nan,nan,0.13
1/18/2024 23:11:48,1.16.3,PRexp,1,4.09,nan,50,Left,Left,409,32,38,23,nan,nan,0.04
1/18/2024 23:11:50,1.16.3,PRexp,1,4.09,nan,50,Left,Left,410,32,38,23,nan,nan,0.16
1/18/2024 23:11:52,1.16.3,PRexp,1,4.10,nan,50,Left,Left,411,32,38,23,nan,nan,0.26
1/18/2024 23:11:54,1.16.3,PRexp,1,4.10,nan,50,Left,Left,412,32,38,23,nan,nan,0.12
1/18/2024 23:11:56,1.16.3,PRexp,1,4.09,nan,50,Left,Left,413,32,38,23,nan,nan,0.10
1/18/2024 23:11:58,1.16.3,PRexp,1,4.09,nan,50,Left,Left,414,32,38,23,nan,nan,0.26
1/18/2024 23:11:59,1.16.3,PRexp,1,4.10,nan,50,Left,Left,415,32,38,23,nan,nan,0.26
1/18/2024 23:12:01,1.16.3,PRexp,1,4.10,nan,50,Left,Left,416,32,38,23,nan,nan,0.21
1/18/2024 23:12:02,1.16.3,PRexp,1,4.09,nan,50,Left,Left,417,32,38,23,nan,nan,0.16
1/18/2024 23:12:04,1.16.3,PRexp,1,4.09,nan,50,Left,Left,418,32,38,23,nan,nan,0.47
1/18/2024 23:12:07,1.16.3,PRexp,1,4.09,nan,50,Left,Left,419,32,38,23,nan,nan,0.14
1/18/2024 23:12:09,1.16.3,PRexp,1,4.10,nan,50,Left,Left,420,32,38,23,nan,nan,0.30
1/18/2024 23:12:14,1.16.3,PRexp,1,4.10,nan,50,Left,Left,421,32,38,23,nan,nan,0.29
1/18/2024 23:12:17,1.16.3,PRexp,1,4.10,nan,50,Left,Left,422,32,38,23,nan,nan,0.02
1/18/2024 23:12:19,1.16.3,PRexp,1,4.09,nan,50,Left,Left,423,32,38,23,nan,nan,0.15
1/18/2024 23:12:20,1.16.3,PRexp,1,4.10,nan,50,Left,Left,424,32,38,23,nan,nan,0.33
1/18/2024 23:12:23,1.16.3,PRexp,1,4.10,nan,50,Left,Left,425,32,38,23,nan,nan,0.22
1/18/2024 23:12:25,1.16.3,PRexp,1,4.10,nan,50,Left,Left,426,32,38,23,nan,nan,0.43
1/18/2024 23:12:26,1.16.3,PRexp,1,4.10,nan,50,Left,Left,427,32,38,23,nan,nan,0.00
1/18/2024 23:12:30,1.16.3,PRexp,1,4.10,nan,50,Left,Left,428,32,38,23,nan,nan,0.02
1/18/2024 23:12:34,1.16.3,PRexp,1,4.09,nan,50,Left,Left,429,32,38,23,nan,nan,0.08
1/18/2024 23:25:49,1.16.3,PRexp,1,4.09,nan,50,Left,Left,430,32,38,23,nan,nan,0.07
1/18/2024 23:25:50,1.16.3,PRexp,1,4.10,nan,50,Left,Left,431,32,38,23,nan,nan,0.22
1/18/2024 23:25:52,1.16.3,PRexp,1,4.10,nan,50,Left,Left,432,32,38,23,nan,nan,0.07
1/18/2024 23:25:54,1.16.3,PRexp,1,4.10,nan,50,Left,Left,433,32,38,23,nan,nan,0.07
1/18/2024 23:25:56,1.16.3,PRexp,1,4.10,nan,50,Left,Left,434,32,38,23,nan,nan,0.17
1/18/2024 23:25:57,1.16.3,PRexp,1,4.10,nan,50,Left,Left,435,32,38,23,nan,nan,0.16
1/18/2024 23:25:59,1.16.3,PRexp,1,4.10,nan,50,Left,Left,436,32,38,23,nan,nan,0.22
1/18/2024 23:26:02,1.16.3,PRexp,1,4.10,nan,50,Left,Left,437,32,38,23,nan,nan,0.03
1/18/2024 23:26:03,1.16.3,PRexp,1,4.10,nan,50,Left,Left,438,32,38,23,nan,nan,0.31
1/18/2024 23:26:05,1.16.3,PRexp,1,4.10,nan,50,Left,Left,439,32,38,23,nan,nan,0.19
1/18/2024 23:26:06,1.16.3,PRexp,1,4.10,nan,50,Left,Left,440,32,38,23,nan,nan,0.26
1/18/2024 23:26:08,1.16.3,PRexp,1,4.09,nan,50,Left,Left,441,32,38,23,nan,nan,0.26
1/18/2024 23:26:11,1.16.3,PRexp,1,4.10,nan,50,Left,Left,442,32,38,23,nan,nan,0.15
1/18/2024 23:26:12,1.16.3,PRexp,1,4.09,nan,50,Left,Left,443,32,38,23,nan,nan,0.00
1/18/2024 23:26:13,1.16.3,PRexp,1,4.09,1,50,Pellet,Left,443,32,39,24,0.27,2444,nan
1/18/2024 23:27:06,1.16.3,PRexp,1,4.10,nan,56,Left,Left,444,32,39,24,nan,nan,0.07
1/18/2024 23:27:07,1.16.3,PRexp,1,4.10,nan,56,Left,Left,445,32,39,24,nan,nan,0.09
1/18/2024 23:27:10,1.16.3,PRexp,1,4.09,nan,56,Left,Left,446,32,39,24,nan,nan,0.03
1/18/2024 23:27:13,1.16.3,PRexp,1,4.10,nan,56,Left,Left,447,32,39,24,nan,nan,0.58
1/18/2024 23:27:14,1.16.3,PRexp,1,4.10,nan,56,Left,Left,448,32,39,24,nan,nan,0.27
1/18/2024 23:27:16,1.16.3,PRexp,1,4.10,nan,56,Left,Left,449,32,39,24,nan,nan,0.15
1/18/2024 23:27:18,1.16.3,PRexp,1,4.11,nan,56,Left,Left,450,32,39,24,nan,nan,0.09
1/18/2024 23:27:19,1.16.3,PRexp,1,4.10,nan,56,Left,Left,451,32,39,24,nan,nan,0.28
1/18/2024 23:27:21,1.16.3,PRexp,1,4.09,nan,56,Left,Left,452,32,39,24,nan,nan,0.45
1/18/2024 23:27:23,1.16.3,PRexp,1,4.09,nan,56,Left,Left,453,32,39,24,nan,nan,0.37
1/18/2024 23:27:25,1.16.3,PRexp,1,4.09,nan,56,Left,Left,454,32,39,24,nan,nan,0.26
1/18/2024 23:42:04,1.16.3,PRexp,1,4.10,nan,56,Left,Left,455,32,39,24,nan,nan,0.04
1/18/2024 23:42:07,1.16.3,PRexp,1,4.09,nan,56,Left,Left,456,32,39,24,nan,nan,0.11
1/18/2024 23:42:08,1.16.3,PRexp,1,4.09,nan,56,Left,Left,457,32,39,24,nan,nan,0.13
1/18/2024 23:42:10,1.16.3,PRexp,1,4.09,nan,56,Left,Left,458,32,39,24,nan,nan,0.23
1/18/2024 23:42:12,1.16.3,PRexp,1,4.10,nan,56,Left,Left,459,32,39,24,nan,nan,0.22
1/18/2024 23:42:14,1.16.3,PRexp,1,4.10,nan,56,Left,Left,460,32,39,24,nan,nan,0.19
1/18/2024 23:42:15,1.16.3,PRexp,1,4.09,nan,56,Left,Left,461,32,39,24,nan,nan,0.37
1/18/2024 23:42:16,1.16.3,PRexp,1,4.09,nan,56,Left,Left,462,32,39,24,nan,nan,0.10
1/18/2024 23:42:18,1.16.3,PRexp,1,4.09,nan,56,Left,Left,463,32,39,24,nan,nan,0.15
1/18/2024 23:42:20,1.16.3,PRexp,1,4.10,nan,56,Left,Left,464,32,39,24,nan,nan,0.28
1/18/2024 23:42:21,1.16.3,PRexp,1,4.09,nan,56,Left,Left,465,32,39,24,nan,nan,0.19
1/18/2024 23:42:23,1.16.3,PRexp,1,4.10,nan,56,Left,Left,466,32,39,24,nan,nan,0.24
1/18/2024 23:42:24,1.16.3,PRexp,1,4.10,nan,56,Left,Left,467,32,39,24,nan,nan,0.20
1/18/2024 23:42:26,1.16.3,PRexp,1,4.09,nan,56,Left,Left,468,32,39,24,nan,nan,0.22
1/18/2024 23:42:28,1.16.3,PRexp,1,4.09,nan,56,Left,Left,469,32,39,24,nan,nan,0.53
1/18/2024 23:42:30,1.16.3,PRexp,1,4.10,nan,56,Left,Left,470,32,39,24,nan,nan,0.10
1/18/2024 23:42:31,1.16.3,PRexp,1,4.09,nan,56,Left,Left,471,32,39,24,nan,nan,0.16
1/18/2024 23:42:33,1.16.3,PRexp,1,4.09,nan,56,Left,Left,472,32,39,24,nan,nan,0.13
1/18/2024 23:42:35,1.16.3,PRexp,1,4.09,nan,56,Left,Left,473,32,39,24,nan,nan,0.30
1/18/2024 23:42:36,1.16.3,PRexp,1,4.10,nan,56,Left,Left,474,32,39,24,nan,nan,0.13
1/18/2024 23:42:39,1.16.3,PRexp,1,4.09,nan,56,Left,Left,475,32,39,24,nan,nan,0.13
1/18/2024 23:42:40,1.16.3,PRexp,1,4.09,nan,56,Left,Left,476,32,39,24,nan,nan,0.12
1/18/2024 23:42:42,1.16.3,PRexp,1,4.10,nan,56,Left,Left,477,32,39,24,nan,nan,0.19
1/18/2024 23:42:43,1.16.3,PRexp,1,4.10,nan,56,Left,Left,478,32,39,24,nan,nan,0.13
1/18/2024 23:49:54,1.16.3,PRexp,1,4.09,nan,56,Left,Left,479,32,39,24,nan,nan,0.11
1/18/2024 23:49:55,1.16.3,PRexp,1,4.09,nan,56,Left,Left,480,32,39,24,nan,nan,0.04
1/18/2024 23:49:59,1.16.3,PRexp,1,4.09,nan,56,Left,Left,481,32,39,24,nan,nan,0.13
1/18/2024 23:50:01,1.16.3,PRexp,1,4.10,nan,56,Left,Left,482,32,39,24,nan,nan,0.14
1/18/2024 23:50:03,1.16.3,PRexp,1,4.10,nan,56,Left,Left,483,32,39,24,nan,nan,0.15
1/18/2024 23:50:04,1.16.3,PRexp,1,4.09,nan,56,Left,Left,484,32,39,24,nan,nan,0.10
1/18/2024 23:50:06,1.16.3,PRexp,1,4.09,nan,56,Left,Left,485,32,39,24,nan,nan,0.11
1/18/2024 23:50:07,1.16.3,PRexp,1,4.10,nan,56,Left,Left,486,32,39,24,nan,nan,0.15
1/18/2024 23:50:10,1.16.3,PRexp,1,4.10,nan,56,Left,Left,487,32,39,24,nan,nan,0.20
1/18/2024 23:50:11,1.16.3,PRexp,1,4.09,nan,56,Left,Left,488,32,39,24,nan,nan,0.00
1/18/2024 23:50:12,1.16.3,PRexp,1,4.10,nan,56,Left,Left,489,32,39,24,nan,nan,0.16
1/18/2024 23:50:13,1.16.3,PRexp,1,4.10,nan,56,Left,Left,490,32,39,24,nan,nan,0.18
1/18/2024 23:50:15,1.16.3,PRexp,1,4.10,nan,56,Left,Left,491,32,39,24,nan,nan,0.07
1/18/2024 23:50:18,1.16.3,PRexp,1,4.10,nan,56,Left,Left,492,32,39,24,nan,nan,0.20
1/18/2024 23:50:18,1.16.3,PRexp,1,4.10,nan,56,Left,Left,493,32,39,24,nan,nan,0.00
1/18/2024 23:50:20,1.16.3,PRexp,1,4.09,nan,56,Left,Left,494,32,39,24,nan,nan,0.11
1/18/2024 23:50:20,1.16.3,PRexp,1,4.09,nan,56,Left,Left,495,32,39,24,nan,nan,0.07
1/18/2024 23:50:22,1.16.3,PRexp,1,4.10,nan,56,Left,Left,496,32,39,24,nan,nan,0.21
1/18/2024 23:50:24,1.16.3,PRexp,1,4.09,nan,56,Left,Left,497,32,39,24,nan,nan,0.11
1/18/2024 23:50:26,1.16.3,PRexp,1,4.09,nan,56,Left,Left,498,32,39,24,nan,nan,0.14
1/18/2024 23:50:30,1.16.3,PRexp,1,4.09,nan,56,Left,Left,499,32,39,24,nan,nan,0.10
1/18/2024 23:50:31,1.16.3,PRexp,1,4.09,1,56,Pellet,Left,499,32,40,25,0.27,1458,nan
1/18/2024 23:52:42,1.16.3,PRexp,1,4.09,nan,62,Right,Left,499,33,40,25,nan,nan,0.07
1/18/2024 23:52:43,1.16.3,PRexp,1,4.09,nan,62,Right,Left,499,34,40,25,nan,nan,0.07
1/18/2024 23:52:58,1.16.3,PRexp,1,4.09,nan,62,Left,Left,500,34,40,25,nan,nan,0.02
1/18/2024 23:53:01,1.16.3,PRexp,1,4.10,nan,62,Left,Left,501,34,40,25,nan,nan,0.10
1/18/2024 23:53:03,1.16.3,PRexp,1,4.10,nan,62,Left,Left,502,34,40,25,nan,nan,0.18
1/18/2024 23:53:06,1.16.3,PRexp,1,4.09,nan,62,Left,Left,503,34,40,25,nan,nan,0.17
1/18/2024 23:53:07,1.16.3,PRexp,1,4.09,nan,62,Left,Left,504,34,40,25,nan,nan,0.12
1/18/2024 23:53:09,1.16.3,PRexp,1,4.09,nan,62,Left,Left,505,34,40,25,nan,nan,0.17
1/18/2024 23:53:12,1.16.3,PRexp,1,4.09,nan,62,Right,Left,505,35,40,25,nan,nan,0.05
1/18/2024 23:53:14,1.16.3,PRexp,1,4.09,nan,62,Left,Left,506,35,40,25,nan,nan,0.06
1/18/2024 23:53:15,1.16.3,PRexp,1,4.09,nan,62,Left,Left,507,35,40,25,nan,nan,0.08
1/18/2024 23:53:17,1.16.3,PRexp,1,4.10,nan,62,Left,Left,508,35,40,25,nan,nan,0.02
1/18/2024 23:53:18,1.16.3,PRexp,1,4.10,nan,62,Left,Left,509,35,40,25,nan,nan,0.09
1/19/2024 0:22:33,1.16.3,PRexp,1,4.09,nan,62,Left,Left,510,35,40,25,nan,nan,0.10
1/19/2024 0:22:34,1.16.3,PRexp,1,4.09,nan,62,Left,Left,511,35,40,25,nan,nan,0.04
1/19/2024 0:22:36,1.16.3,PRexp,1,4.09,nan,62,Left,Left,512,35,40,25,nan,nan,0.15
1/19/2024 0:22:40,1.16.3,PRexp,1,4.09,nan,62,Left,Left,513,35,40,25,nan,nan,0.08
1/19/2024 0:22:42,1.16.3,PRexp,1,4.09,nan,62,Left,Left,514,35,40,25,nan,nan,0.20
1/19/2024 0:22:44,1.16.3,PRexp,1,4.09,nan,62,Left,Left,515,35,40,25,nan,nan,0.11
1/19/2024 0:22:46,1.16.3,PRexp,1,4.09,nan,62,Left,Left,516,35,40,25,nan,nan,0.20
1/19/2024 0:22:47,1.16.3,PRexp,1,4.09,nan,62,Left,Left,517,35,40,25,nan,nan,0.16
1/19/2024 0:22:48,1.16.3,PRexp,1,4.09,nan,62,Left,Left,518,35,40,25,nan,nan,0.19
1/19/2024 0:22:50,1.16.3,PRexp,1,4.09,nan,62,Left,Left,519,35,40,25,nan,nan,0.10
1/19/2024 0:22:51,1.16.3,PRexp,1,4.09,nan,62,Left,Left,520,35,40,25,nan,nan,0.13
1/19/2024 0:22:54,1.16.3,PRexp,1,4.09,nan,62,Left,Left,521,35,40,25,nan,nan,0.52
1/19/2024 0:22:56,1.16.3,PRexp,1,4.09,nan,62,Left,Left,522,35,40,25,nan,nan,0.15
1/19/2024 0:22:57,1.16.3,PRexp,1,4.09,nan,62,Left,Left,523,35,40,25,nan,nan,0.25
1/19/2024 0:22:58,1.16.3,PRexp,1,4.10,nan,62,Left,Left,524,35,40,25,nan,nan,0.19
1/19/2024 0:23:05,1.16.3,PRexp,1,4.09,nan,62,Left,Left,525,35,40,25,nan,nan,0.11
1/19/2024 0:23:07,1.16.3,PRexp,1,4.10,nan,62,Left,Left,526,35,40,25,nan,nan,0.15
1/19/2024 0:23:08,1.16.3,PRexp,1,4.09,nan,62,Left,Left,527,35,40,25,nan,nan,0.15
1/19/2024 0:23:10,1.16.3,PRexp,1,4.10,nan,62,Left,Left,528,35,40,25,nan,nan,0.28
1/19/2024 0:23:11,1.16.3,PRexp,1,4.10,nan,62,Left,Left,529,35,40,25,nan,nan,0.16
1/19/2024 0:23:12,1.16.3,PRexp,1,4.09,nan,62,Left,Left,530,35,40,25,nan,nan,0.14
1/19/2024 0:23:14,1.16.3,PRexp,1,4.10,nan,62,Left,Left,531,35,40,25,nan,nan,0.20
1/19/2024 0:23:20,1.16.3,PRexp,1,4.09,nan,62,Left,Left,532,35,40,25,nan,nan,0.96
1/19/2024 0:23:22,1.16.3,PRexp,1,4.09,nan,62,Left,Left,533,35,40,25,nan,nan,0.43
1/19/2024 0:23:23,1.16.3,PRexp,1,4.09,nan,62,Left,Left,534,35,40,25,nan,nan,0.23
1/19/2024 0:23:24,1.16.3,PRexp,1,4.10,nan,62,Left,Left,535,35,40,25,nan,nan,0.16
1/19/2024 0:23:28,1.16.3,PRexp,1,4.09,nan,62,Left,Left,536,35,40,25,nan,nan,0.17
1/19/2024 0:23:30,1.16.3,PRexp,1,4.10,nan,62,Left,Left,537,35,40,25,nan,nan,0.73
1/19/2024 0:23:31,1.16.3,PRexp,1,4.10,nan,62,Left,Left,538,35,40,25,nan,nan,0.46
1/19/2024 0:23:33,1.16.3,PRexp,1,4.10,nan,62,Left,Left,539,35,40,25,nan,nan,0.10
1/19/2024 0:23:35,1.16.3,PRexp,1,4.09,nan,62,Left,Left,540,35,40,25,nan,nan,0.37
1/19/2024 0:23:36,1.16.3,PRexp,1,4.10,nan,62,Left,Left,541,35,40,25,nan,nan,0.13
1/19/2024 0:23:39,1.16.3,PRexp,1,4.09,nan,62,Left,Left,542,35,40,25,nan,nan,0.37
1/19/2024 0:23:42,1.16.3,PRexp,1,4.10,nan,62,Left,Left,543,35,40,25,nan,nan,0.17
1/19/2024 0:23:44,1.16.3,PRexp,1,4.10,nan,62,Left,Left,544,35,40,25,nan,nan,0.00
1/19/2024 0:23:45,1.16.3,PRexp,1,4.10,nan,62,Left,Left,545,35,40,25,nan,nan,0.22
1/19/2024 0:26:41,1.16.3,PRexp,1,4.09,nan,62,Right,Left,545,36,40,25,nan,nan,0.22
1/19/2024 0:28:09,1.16.3,PRexp,1,4.09,nan,62,Right,Left,545,37,40,25,nan,nan,0.13
1/19/2024 0:28:13,1.16.3,PRexp,1,4.09,nan,62,Left,Left,546,37,40,25,nan,nan,0.18
1/19/2024 0:28:14,1.16.3,PRexp,1,4.09,nan,62,Left,Left,547,37,40,25,nan,nan,0.16
1/19/2024 0:28:17,1.16.3,PRexp,1,4.10,nan,62,Left,Left,548,37,40,25,nan,nan,0.11
1/19/2024 0:28:18,1.16.3,PRexp,1,4.10,nan,62,Left,Left,549,37,40,25,nan,nan,0.02
1/19/2024 0:28:21,1.16.3,PRexp,1,4.09,nan,62,Left,Left,550,37,40,25,nan,nan,0.02
1/19/2024 0:28:22,1.16.3,PRexp,1,4.10,nan,62,Left,Left,551,37,40,25,nan,nan,0.08
1/19/2024 0:28:25,1.16.3,PRexp,1,4.09,nan,62,Left,Left,552,37,40,25,nan,nan,0.06
1/19/2024 0:28:27,1.16.3,PRexp,1,4.09,nan,62,Left,Left,553,37,40,25,nan,nan,0.12
1/19/2024 0:28:34,1.16.3,PRexp,1,4.09,nan,62,Left,Left,554,37,40,25,nan,nan,0.14
1/19/2024 0:28:39,1.16.3,PRexp,1,4.09,nan,62,Left,Left,555,37,40,25,nan,nan,0.15
1/19/2024 0:28:40,1.16.3,PRexp,1,4.10,nan,62,Left,Left,556,37,40,25,nan,nan,0.20
1/19/2024 0:28:41,1.16.3,PRexp,1,4.10,nan,62,Left,Left,557,37,40,25,nan,nan,0.19
1/19/2024 0:28:42,1.16.3,PRexp,1,4.09,nan,62,Left,Left,558,37,40,25,nan,nan,0.00
1/19/2024 0:28:43,1.16.3,PRexp,1,4.10,nan,62,Left,Left,559,37,40,25,nan,nan,0.14
1/19/2024 0:28:45,1.16.3,PRexp,1,4.10,nan,62,Left,Left,560,37,40,25,nan,nan,0.16
1/19/2024 0:28:47,1.16.3,PRexp,1,4.10,nan,62,Left,Left,561,37,40,25,nan,nan,0.26
1/19/2024 0:28:47,1.16.3,PRexp,1,4.09,1,62,Pellet,Left,561,37,41,26,0.13,2296,nan
1/19/2024 0:35:20,1.16.3,PRexp,1,4.10,nan,69,Right,Left,561,38,41,26,nan,nan,0.22
1/19/2024 0:35:27,1.16.3,PRexp,1,4.09,nan,69,Left,Left,562,38,41,26,nan,nan,0.16
1/19/2024 0:41:25,1.16.3,PRexp,1,4.09,nan,69,Right,Left,562,39,41,26,nan,nan,0.04
1/19/2024 0:44:09,1.16.3,PRexp,1,4.09,nan,69,Left,Left,563,39,41,26,nan,nan,0.01
1/19/2024 0:44:15,1.16.3,PRexp,1,4.09,nan,69,Left,Left,564,39,41,26,nan,nan,0.15
1/19/2024 0:44:16,1.16.3,PRexp,1,4.09,nan,69,Left,Left,565,39,41,26,nan,nan,0.06
1/19/2024 0:44:18,1.16.3,PRexp,1,4.09,nan,69,Left,Left,566,39,41,26,nan,nan,0.20
1/19/2024 0:44:20,1.16.3,PRexp,1,4.09,nan,69,Left,Left,567,39,41,26,nan,nan,0.07
1/19/2024 0:44:21,1.16.3,PRexp,1,4.09,nan,69,Left,Left,568,39,41,26,nan,nan,0.15
1/19/2024 0:44:23,1.16.3,PRexp,1,4.09,nan,69,Left,Left,569,39,41,26,nan,nan,0.06
1/19/2024 0:44:24,1.16.3,PRexp,1,4.09,nan,69,Left,Left,570,39,41,26,nan,nan,0.15
1/19/2024 0:44:25,1.16.3,PRexp,1,4.09,nan,69,Left,Left,571,39,41,26,nan,nan,0.19
1/19/2024 0:44:27,1.16.3,PRexp,1,4.10,nan,69,Left,Left,572,39,41,26,nan,nan,0.13
1/19/2024 0:44:28,1.16.3,PRexp,1,4.09,nan,69,Left,Left,573,39,41,26,nan,nan,0.19
1/19/2024 0:44:29,1.16.3,PRexp,1,4.09,nan,69,Left,Left,574,39,41,26,nan,nan,0.06
1/19/2024 0:44:30,1.16.3,PRexp,1,4.09,nan,69,Left,Left,575,39,41,26,nan,nan,0.15
1/19/2024 0:44:33,1.16.3,PRexp,1,4.09,nan,69,Left,Left,576,39,41,26,nan,nan,0.17
1/19/2024 0:44:36,1.16.3,PRexp,1,4.09,nan,69,Left,Left,577,39,41,26,nan,nan,0.24
1/19/2024 0:44:37,1.16.3,PRexp,1,4.09,nan,69,Left,Left,578,39,41,26,nan,nan,0.14
1/19/2024 0:44:38,1.16.3,PRexp,1,4.10,nan,69,Left,Left,579,39,41,26,nan,nan,0.17
1/19/2024 0:44:39,1.16.3,PRexp,1,4.10,nan,69,Left,Left,580,39,41,26,nan,nan,0.40
1/19/2024 0:44:42,1.16.3,PRexp,1,4.09,nan,69,Left,Left,581,39,41,26,nan,nan,0.07
1/19/2024 0:44:44,1.16.3,PRexp,1,4.09,nan,69,Left,Left,582,39,41,26,nan,nan,0.28
1/19/2024 0:44:46,1.16.3,PRexp,1,4.09,nan,69,Left,Left,583,39,41,26,nan,nan,0.29
1/19/2024 0:44:46,1.16.3,PRexp,1,4.09,nan,69,Left,Left,584,39,41,26,nan,nan,0.27
1/19/2024 0:44:49,1.16.3,PRexp,1,4.10,nan,69,Left,Left,585,39,41,26,nan,nan,0.19
1/19/2024 0:44:50,1.16.3,PRexp,1,4.09,nan,69,Left,Left,586,39,41,26,nan,nan,0.20
1/19/2024 0:44:50,1.16.3,PRexp,1,4.09,nan,69,Left,Left,587,39,41,26,nan,nan,0.00
1/19/2024 0:44:52,1.16.3,PRexp,1,4.09,nan,69,Left,Left,588,39,41,26,nan,nan,0.25
1/19/2024 0:44:54,1.16.3,PRexp,1,4.09,nan,69,Right,Left,588,40,41,26,nan,nan,0.14
1/19/2024 0:44:55,1.16.3,PRexp,1,4.09,nan,69,Right,Left,588,41,41,26,nan,nan,0.00
1/19/2024 0:44:56,1.16.3,PRexp,1,4.09,nan,69,Left,Left,589,41,41,26,nan,nan,0.07
1/19/2024 0:44:58,1.16.3,PRexp,1,4.10,nan,69,Left,Left,590,41,41,26,nan,nan,0.29
1/19/2024 0:44:59,1.16.3,PRexp,1,4.09,nan,69,Left,Left,591,41,41,26,nan,nan,0.16
1/19/2024 0:45:01,1.16.3,PRexp,1,4.09,nan,69,Left,Left,592,41,41,26,nan,nan,0.14
1/19/2024 0:45:02,1.16.3,PRexp,1,4.09,nan,69,Left,Left,593,41,41,26,nan,nan,0.16
1/19/2024 0:45:04,1.16.3,PRexp,1,4.09,nan,69,Left,Left,594,41,41,26,nan,nan,0.10
1/19/2024 0:59:31,1.16.3,PRexp,1,4.09,nan,69,Left,Left,595,41,41,26,nan,nan,0.32
1/19/2024 0:59:32,1.16.3,PRexp,1,4.09,nan,69,Left,Left,596,41,41,26,nan,nan,0.11
1/19/2024 0:59:35,1.16.3,PRexp,1,4.09,nan,69,Left,Left,597,41,41,26,nan,nan,0.09
1/19/2024 0:59:37,1.16.3,PRexp,1,4.09,nan,69,Left,Left,598,41,41,26,nan,nan,0.13
1/19/2024 0:59:38,1.16.3,PRexp,1,4.09,nan,69,Left,Left,599,41,41,26,nan,nan,0.10
1/19/2024 0:59:42,1.16.3,PRexp,1,4.10,nan,69,Left,Left,600,41,41,26,nan,nan,0.14
1/19/2024 0:59:44,1.16.3,PRexp,1,4.09,nan,69,Left,Left,601,41,41,26,nan,nan,0.10
1/19/2024 0:59:47,1.16.3,PRexp,1,4.09,nan,69,Left,Left,602,41,41,26,nan,nan,0.10
1/19/2024 0:59:49,1.16.3,PRexp,1,4.09,nan,69,Left,Left,603,41,41,26,nan,nan,0.14
1/19/2024 1:02:04,1.16.3,PRexp,1,4.09,nan,69,Left,Left,604,41,41,26,nan,nan,0.06
1/19/2024 1:02:07,1.16.3,PRexp,1,4.09,nan,69,Left,Left,605,41,41,26,nan,nan,0.07
1/19/2024 1:02:08,1.16.3,PRexp,1,4.09,nan,69,Left,Left,606,41,41,26,nan,nan,0.28
1/19/2024 1:02:10,1.16.3,PRexp,1,4.09,nan,69,Left,Left,607,41,41,26,nan,nan,0.16
1/19/2024 1:02:11,1.16.3,PRexp,1,4.09,nan,69,Left,Left,608,41,41,26,nan,nan,0.09
1/19/2024 1:02:13,1.16.3,PRexp,1,4.10,nan,69,Left,Left,609,41,41,26,nan,nan,0.10
1/19/2024 1:02:14,1.16.3,PRexp,1,4.10,nan,69,Left,Left,610,41,41,26,nan,nan,0.09
1/19/2024 1:43:53,1.16.3,PRexp,1,4.09,nan,1,Left,Left,611,41,41,0,nan,nan,0.13
1/19/2024 1:44:05,1.16.3,PRexp,1,4.09,1,1,Pellet,Left,611,41,42,1,11.26,4518,nan
1/19/2024 1:44:36,1.16.3,PRexp,1,4.09,nan,1,Left,Left,612,41,42,1,nan,nan,0.06
1/19/2024 1:44:40,1.16.3,PRexp,1,4.09,1,1,Pellet,Left,612,41,43,2,3.41,35,nan
1/19/2024 1:45:09,1.16.3,PRexp,1,4.09,nan,2,Left,Left,613,41,43,2,nan,nan,0.08
1/19/2024 1:45:10,1.16.3,PRexp,1,4.09,nan,2,Left,Left,614,41,43,2,nan,nan,0.12
1/19/2024 1:45:12,1.16.3,PRexp,1,4.09,2,2,Pellet,Left,614,41,44,3,0.61,32,nan
1/19/2024 1:45:46,1.16.3,PRexp,1,4.09,nan,2,Left,Left,615,41,44,3,nan,nan,0.02
1/19/2024 1:45:47,1.16.3,PRexp,1,4.09,nan,2,Left,Left,616,41,44,3,nan,nan,0.10
1/19/2024 1:45:48,1.16.3,PRexp,1,4.09,1,2,Pellet,Left,616,41,45,4,0.81,36,nan
