MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/3/2023 23:07:41,1.16.3,PRexp,4,4.07,nan,4,Left,Left,405,22,40,5,nan,nan,0.52
5/3/2023 23:07:42,1.16.3,PRexp,4,4.07,nan,4,Left,Left,406,22,40,5,nan,nan,0.40
5/3/2023 23:07:44,1.16.3,PRexp,4,4.07,nan,4,Left,Left,407,22,40,5,nan,nan,0.53
5/3/2023 23:07:45,1.16.3,PRexp,4,4.07,1,4,Pellet,Left,407,22,41,6,0.20,33,nan
5/3/2023 23:08:11,1.16.3,PRexp,4,4.07,nan,5,Left,Left,408,22,41,6,nan,nan,0.61
5/3/2023 23:08:11,1.16.3,PRexp,4,4.08,nan,5,Left,Left,409,22,41,6,nan,nan,0.05
5/3/2023 23:08:13,1.16.3,PRexp,4,4.08,nan,5,Left,Left,410,22,41,6,nan,nan,0.26
5/3/2023 23:08:15,1.16.3,PRexp,4,4.07,nan,5,Left,Left,411,22,41,6,nan,nan,0.07
5/3/2023 23:08:17,1.16.3,PRexp,4,4.07,nan,5,Left,Left,412,22,41,6,nan,nan,0.13
5/3/2023 23:08:18,1.16.3,PRexp,4,4.07,1,5,Pellet,Left,412,22,42,7,0.06,33,nan
5/3/2023 23:08:59,1.16.3,PRexp,4,4.07,nan,6,Left,Left,413,22,42,7,nan,nan,0.25
5/3/2023 23:09:01,1.16.3,PRexp,4,4.07,nan,6,Left,Left,414,22,42,7,nan,nan,0.32
5/3/2023 23:09:03,1.16.3,PRexp,4,4.07,nan,6,Left,Left,415,22,42,7,nan,nan,0.70
5/3/2023 23:09:04,1.16.3,PRexp,4,4.07,nan,6,Left,Left,416,22,42,7,nan,nan,0.56
5/3/2023 23:09:06,1.16.3,PRexp,4,4.07,nan,6,Left,Left,417,22,42,7,nan,nan,0.73
5/3/2023 23:09:07,1.16.3,PRexp,4,4.06,nan,6,Left,Left,418,22,42,7,nan,nan,0.49
5/3/2023 23:09:08,1.16.3,PRexp,4,4.07,1,6,Pellet,Left,418,22,43,8,0.06,50,nan
5/3/2023 23:09:59,1.16.3,PRexp,4,4.07,nan,7,Left,Left,419,22,43,8,nan,nan,0.43
5/3/2023 23:10:01,1.16.3,PRexp,4,4.07,nan,7,Left,Left,420,22,43,8,nan,nan,0.59
5/3/2023 23:10:03,1.16.3,PRexp,4,4.07,nan,7,Left,Left,421,22,43,8,nan,nan,0.36
5/3/2023 23:10:05,1.16.3,PRexp,4,4.07,nan,7,Left,Left,422,22,43,8,nan,nan,0.03
5/3/2023 23:10:06,1.16.3,PRexp,4,4.08,nan,7,Left,Left,423,22,43,8,nan,nan,0.00
5/3/2023 23:10:07,1.16.3,PRexp,4,4.08,nan,7,Left,Left,424,22,43,8,nan,nan,0.35
5/3/2023 23:10:08,1.16.3,PRexp,4,4.07,nan,7,Left,Left,425,22,43,8,nan,nan,0.47
5/3/2023 23:10:21,1.16.3,PRexp,4,4.07,2,7,Pellet,Left,425,22,44,9,9.92,73,nan
5/3/2023 23:11:00,1.16.3,PRexp,4,4.07,nan,9,Left,Left,426,22,44,9,nan,nan,0.01
5/3/2023 23:11:02,1.16.3,PRexp,4,4.08,nan,9,Left,Left,427,22,44,9,nan,nan,0.00
5/3/2023 23:11:03,1.16.3,PRexp,4,4.07,nan,9,Left,Left,428,22,44,9,nan,nan,0.55
5/3/2023 23:11:05,1.16.3,PRexp,4,4.07,nan,9,Left,Left,429,22,44,9,nan,nan,0.02
5/3/2023 23:11:07,1.16.3,PRexp,4,4.07,nan,9,Left,Left,430,22,44,9,nan,nan,0.00
5/3/2023 23:11:08,1.16.3,PRexp,4,4.07,nan,9,Left,Left,431,22,44,9,nan,nan,0.41
5/3/2023 23:11:13,1.16.3,PRexp,4,4.07,nan,9,Left,Left,432,22,44,9,nan,nan,0.71
5/3/2023 23:11:15,1.16.3,PRexp,4,4.07,nan,9,Left,Left,433,22,44,9,nan,nan,0.86
5/3/2023 23:11:16,1.16.3,PRexp,4,4.07,nan,9,Left,Left,434,22,44,9,nan,nan,0.00
5/3/2023 23:11:17,1.16.3,PRexp,4,4.07,1,9,Pellet,Left,434,22,45,10,0.20,56,nan
5/3/2023 23:11:55,1.16.3,PRexp,4,4.07,nan,10,Left,Left,435,22,45,10,nan,nan,1.47
5/3/2023 23:11:56,1.16.3,PRexp,4,4.07,nan,10,Left,Left,436,22,45,10,nan,nan,0.10
5/3/2023 23:13:08,1.16.3,PRexp,4,4.07,nan,10,Left,Left,437,22,45,10,nan,nan,0.06
5/3/2023 23:13:09,1.16.3,PRexp,4,4.07,nan,10,Left,Left,438,22,45,10,nan,nan,0.00
5/3/2023 23:13:11,1.16.3,PRexp,4,4.07,nan,10,Left,Left,439,22,45,10,nan,nan,0.51
5/3/2023 23:13:15,1.16.3,PRexp,4,4.07,nan,10,Left,Left,440,22,45,10,nan,nan,0.51
5/3/2023 23:13:17,1.16.3,PRexp,4,4.07,nan,10,Left,Left,441,22,45,10,nan,nan,0.55
5/3/2023 23:13:18,1.16.3,PRexp,4,4.07,nan,10,Left,Left,442,22,45,10,nan,nan,0.56
5/3/2023 23:13:20,1.16.3,PRexp,4,4.07,nan,10,Left,Left,443,22,45,10,nan,nan,0.43
5/3/2023 23:13:23,1.16.3,PRexp,4,4.07,nan,10,Left,Left,444,22,45,10,nan,nan,0.85
5/3/2023 23:13:36,1.16.3,PRexp,4,4.07,4,10,Pellet,Left,444,22,46,11,7.93,139,nan
5/3/2023 23:16:04,1.16.3,PRexp,4,4.07,nan,12,Left,Left,445,22,46,11,nan,nan,0.47
5/3/2023 23:16:05,1.16.3,PRexp,4,4.07,nan,12,Left,Left,446,22,46,11,nan,nan,0.71
5/3/2023 23:16:06,1.16.3,PRexp,4,4.07,nan,12,Left,Left,447,22,46,11,nan,nan,0.10
5/3/2023 23:16:09,1.16.3,PRexp,4,4.07,nan,12,Left,Left,448,22,46,11,nan,nan,0.94
5/3/2023 23:16:11,1.16.3,PRexp,4,4.07,nan,12,Left,Left,449,22,46,11,nan,nan,0.27
5/3/2023 23:16:12,1.16.3,PRexp,4,4.07,nan,12,Left,Left,450,22,46,11,nan,nan,0.30
5/3/2023 23:16:13,1.16.3,PRexp,4,4.07,nan,12,Left,Left,451,22,46,11,nan,nan,0.17
5/3/2023 23:16:15,1.16.3,PRexp,4,4.06,nan,12,Left,Left,452,22,46,11,nan,nan,0.07
5/3/2023 23:16:16,1.16.3,PRexp,4,4.07,nan,12,Left,Left,453,22,46,11,nan,nan,0.07
5/3/2023 23:16:18,1.16.3,PRexp,4,4.07,nan,12,Left,Left,454,22,46,11,nan,nan,0.58
5/3/2023 23:16:19,1.16.3,PRexp,4,4.07,nan,12,Left,Left,455,22,46,11,nan,nan,0.21
5/3/2023 23:16:20,1.16.3,PRexp,4,4.07,nan,12,Left,Left,456,22,46,11,nan,nan,0.16
5/3/2023 23:16:21,1.16.3,PRexp,4,4.07,2,12,Pellet,Left,456,22,47,12,0.13,165,nan
5/3/2023 23:16:50,1.16.3,PRexp,4,4.07,nan,13,Left,Left,457,22,47,12,nan,nan,0.04
5/3/2023 23:16:52,1.16.3,PRexp,4,4.07,nan,13,Left,Left,458,22,47,12,nan,nan,0.03
5/3/2023 23:30:50,1.16.3,PRexp,4,4.07,nan,13,Left,Left,459,22,47,12,nan,nan,1.34
5/3/2023 23:30:52,1.16.3,PRexp,4,4.07,nan,13,Left,Left,460,22,47,12,nan,nan,0.02
5/3/2023 23:30:53,1.16.3,PRexp,4,4.07,nan,13,Left,Left,461,22,47,12,nan,nan,0.03
5/3/2023 23:30:56,1.16.3,PRexp,4,4.07,nan,13,Left,Left,462,22,47,12,nan,nan,0.93
5/3/2023 23:30:57,1.16.3,PRexp,4,4.07,nan,13,Left,Left,463,22,47,12,nan,nan,0.71
5/3/2023 23:30:59,1.16.3,PRexp,4,4.07,nan,13,Left,Left,464,22,47,12,nan,nan,0.03
5/3/2023 23:31:02,1.16.3,PRexp,4,4.07,nan,13,Left,Left,465,22,47,12,nan,nan,0.00
5/3/2023 23:31:04,1.16.3,PRexp,4,4.07,nan,13,Left,Left,466,22,47,12,nan,nan,0.44
5/3/2023 23:31:07,1.16.3,PRexp,4,4.07,nan,13,Left,Left,467,22,47,12,nan,nan,0.05
5/3/2023 23:31:13,1.16.3,PRexp,4,4.07,nan,13,Left,Left,468,22,47,12,nan,nan,3.88
5/3/2023 23:31:15,1.16.3,PRexp,4,4.07,nan,13,Left,Left,469,22,47,12,nan,nan,1.15
5/3/2023 23:31:15,1.16.3,PRexp,4,4.07,nan,13,LeftDuringDispense,Left,470,22,47,13,nan,nan,0.03
5/3/2023 23:31:18,1.16.3,PRexp,4,4.07,3,13,Pellet,Left,470,22,48,13,0.06,897,nan
5/3/2023 23:41:22,1.16.3,PRexp,4,4.07,nan,15,Left,Left,471,22,48,13,nan,nan,0.83
5/3/2023 23:41:23,1.16.3,PRexp,4,4.07,nan,15,Left,Left,472,22,48,13,nan,nan,0.54
5/3/2023 23:41:24,1.16.3,PRexp,4,4.07,nan,15,Left,Left,473,22,48,13,nan,nan,0.42
5/3/2023 23:41:26,1.16.3,PRexp,4,4.07,nan,15,Left,Left,474,22,48,13,nan,nan,0.06
5/3/2023 23:41:28,1.16.3,PRexp,4,4.07,nan,15,Left,Left,475,22,48,13,nan,nan,1.22
5/3/2023 23:41:31,1.16.3,PRexp,4,4.07,nan,15,Left,Left,476,22,48,13,nan,nan,0.81
5/3/2023 23:41:33,1.16.3,PRexp,4,4.07,nan,15,Left,Left,477,22,48,13,nan,nan,0.01
5/3/2023 23:41:34,1.16.3,PRexp,4,4.07,nan,15,Left,Left,478,22,48,13,nan,nan,0.00
5/3/2023 23:41:36,1.16.3,PRexp,4,4.07,nan,15,Left,Left,479,22,48,13,nan,nan,0.54
5/3/2023 23:41:38,1.16.3,PRexp,4,4.07,nan,15,Left,Left,480,22,48,13,nan,nan,0.06
5/3/2023 23:41:39,1.16.3,PRexp,4,4.07,nan,15,Left,Left,481,22,48,13,nan,nan,0.00
5/3/2023 23:41:44,1.16.3,PRexp,4,4.07,nan,15,Left,Left,482,22,48,13,nan,nan,1.70
5/3/2023 23:41:47,1.16.3,PRexp,4,4.07,nan,15,Left,Left,483,22,48,13,nan,nan,1.31
5/3/2023 23:41:49,1.16.3,PRexp,4,4.07,nan,15,Left,Left,484,22,48,13,nan,nan,1.81
5/3/2023 23:41:53,1.16.3,PRexp,4,4.07,nan,15,Left,Left,485,22,48,13,nan,nan,2.35
5/3/2023 23:41:57,1.16.3,PRexp,4,4.07,3,15,Pellet,Left,485,22,49,14,0.13,639,nan
5/3/2023 23:43:30,1.16.3,PRexp,4,4.07,nan,17,Left,Left,486,22,49,14,nan,nan,0.05
5/3/2023 23:44:35,1.16.3,PRexp,4,4.07,nan,17,Left,Left,487,22,49,14,nan,nan,0.02
5/3/2023 23:44:43,1.16.3,PRexp,4,4.07,nan,17,Left,Left,488,22,49,14,nan,nan,0.48
5/3/2023 23:44:43,1.16.3,PRexp,4,4.07,nan,17,Left,Left,489,22,49,14,nan,nan,0.01
5/3/2023 23:44:48,1.16.3,PRexp,4,4.07,nan,17,Left,Left,490,22,49,14,nan,nan,0.87
5/3/2023 23:44:53,1.16.3,PRexp,4,4.07,nan,17,Left,Left,491,22,49,14,nan,nan,0.95
5/3/2023 23:44:55,1.16.3,PRexp,4,4.07,nan,17,Left,Left,492,22,49,14,nan,nan,0.79
5/3/2023 23:51:32,1.16.3,PRexp,4,4.07,nan,17,Left,Left,493,22,49,14,nan,nan,0.00
5/3/2023 23:51:33,1.16.3,PRexp,4,4.07,nan,17,Left,Left,494,22,49,14,nan,nan,0.04
5/3/2023 23:51:35,1.16.3,PRexp,4,4.07,nan,17,Left,Left,495,22,49,14,nan,nan,0.15
5/3/2023 23:51:37,1.16.3,PRexp,4,4.07,nan,17,Left,Left,496,22,49,14,nan,nan,0.02
5/3/2023 23:51:40,1.16.3,PRexp,4,4.07,nan,17,Left,Left,497,22,49,14,nan,nan,1.06
5/3/2023 23:51:43,1.16.3,PRexp,4,4.07,nan,17,Left,Left,498,22,49,14,nan,nan,0.03
5/3/2023 23:51:45,1.16.3,PRexp,4,4.07,nan,17,Left,Left,499,22,49,14,nan,nan,0.74
5/3/2023 23:51:46,1.16.3,PRexp,4,4.07,nan,17,Left,Left,500,22,49,14,nan,nan,0.02
5/3/2023 23:51:47,1.16.3,PRexp,4,4.07,nan,17,Left,Left,501,22,49,14,nan,nan,0.38
5/3/2023 23:51:48,1.16.3,PRexp,4,4.07,nan,17,Left,Left,502,22,49,14,nan,nan,0.10
5/3/2023 23:51:49,1.16.3,PRexp,4,4.07,nan,17,LeftDuringDispense,Left,503,22,49,15,nan,nan,0.00
5/3/2023 23:52:03,1.16.3,PRexp,4,4.07,4,17,Pellet,Left,503,22,50,15,9.16,606,nan
5/3/2023 23:52:31,1.16.3,PRexp,4,4.08,nan,20,Left,Left,504,22,50,15,nan,nan,0.77
5/3/2023 23:52:33,1.16.3,PRexp,4,4.07,nan,20,Left,Left,505,22,50,15,nan,nan,0.16
5/4/2023 0:00:02,1.16.3,PRexp,4,4.07,nan,20,Right,Left,505,23,50,15,nan,nan,0.18
5/4/2023 0:00:06,1.16.3,PRexp,4,4.07,nan,20,Left,Left,506,23,50,15,nan,nan,0.36
5/4/2023 0:00:10,1.16.3,PRexp,4,4.08,nan,20,Left,Left,507,23,50,15,nan,nan,0.16
5/4/2023 0:00:13,1.16.3,PRexp,4,4.07,nan,20,Left,Left,508,23,50,15,nan,nan,0.62
5/4/2023 0:00:16,1.16.3,PRexp,4,4.08,nan,20,Left,Left,509,23,50,15,nan,nan,0.61
5/4/2023 0:02:10,1.16.3,PRexp,4,4.07,nan,20,Left,Left,510,23,50,15,nan,nan,0.00
5/4/2023 0:02:13,1.16.3,PRexp,4,4.07,nan,20,Left,Left,511,23,50,15,nan,nan,0.35
5/4/2023 0:02:20,1.16.3,PRexp,4,4.07,nan,20,Left,Left,512,23,50,15,nan,nan,0.53
5/4/2023 0:03:23,1.16.3,PRexp,4,4.07,nan,20,Right,Left,512,24,50,15,nan,nan,0.17
5/4/2023 0:04:23,1.16.3,PRexp,4,4.08,nan,20,Right,Left,512,25,50,15,nan,nan,0.20
5/4/2023 0:09:26,1.16.3,PRexp,4,4.07,nan,20,Left,Left,513,25,50,15,nan,nan,0.08
5/4/2023 0:09:27,1.16.3,PRexp,4,4.07,nan,20,Left,Left,514,25,50,15,nan,nan,0.39
5/4/2023 0:09:32,1.16.3,PRexp,4,4.07,nan,20,Left,Left,515,25,50,15,nan,nan,0.03
5/4/2023 0:13:43,1.16.3,PRexp,4,4.07,nan,20,Left,Left,516,25,50,15,nan,nan,0.03
5/4/2023 0:14:26,1.16.3,PRexp,4,4.07,nan,20,Left,Left,517,25,50,15,nan,nan,0.31
5/4/2023 0:14:27,1.16.3,PRexp,4,4.07,nan,20,Left,Left,518,25,50,15,nan,nan,0.68
5/4/2023 0:14:30,1.16.3,PRexp,4,4.07,nan,20,Left,Left,519,25,50,15,nan,nan,0.33
5/4/2023 0:14:32,1.16.3,PRexp,4,4.07,nan,20,Left,Left,520,25,50,15,nan,nan,0.37
5/4/2023 0:14:34,1.16.3,PRexp,4,4.07,nan,20,Left,Left,521,25,50,15,nan,nan,0.36
5/4/2023 0:14:36,1.16.3,PRexp,4,4.07,nan,20,Left,Left,522,25,50,15,nan,nan,0.32
5/4/2023 0:14:38,1.16.3,PRexp,4,4.07,nan,20,Left,Left,523,25,50,15,nan,nan,0.35
5/4/2023 0:14:40,1.16.3,PRexp,4,4.07,2,20,Pellet,Left,523,25,51,16,0.13,1357,nan
5/4/2023 0:17:08,1.16.3,PRexp,4,4.08,nan,22,Left,Left,524,25,51,16,nan,nan,0.43
5/4/2023 0:17:10,1.16.3,PRexp,4,4.07,nan,22,Left,Left,525,25,51,16,nan,nan,0.58
5/4/2023 0:17:12,1.16.3,PRexp,4,4.07,nan,22,Left,Left,526,25,51,16,nan,nan,0.39
5/4/2023 0:17:15,1.16.3,PRexp,4,4.07,nan,22,Left,Left,527,25,51,16,nan,nan,0.14
5/4/2023 0:17:24,1.16.3,PRexp,4,4.07,nan,22,Right,Left,527,26,51,16,nan,nan,0.33
5/4/2023 0:17:25,1.16.3,PRexp,4,4.07,nan,22,Right,Left,527,27,51,16,nan,nan,0.22
5/4/2023 0:27:28,1.16.3,PRexp,4,4.07,nan,22,Left,Left,528,27,51,16,nan,nan,0.47
5/4/2023 0:30:17,1.16.3,PRexp,4,4.07,nan,22,Left,Left,529,27,51,16,nan,nan,0.52
5/4/2023 0:30:20,1.16.3,PRexp,4,4.07,nan,22,Left,Left,530,27,51,16,nan,nan,1.08
5/4/2023 0:30:22,1.16.3,PRexp,4,4.07,nan,22,Left,Left,531,27,51,16,nan,nan,0.45
5/4/2023 0:30:23,1.16.3,PRexp,4,4.07,nan,22,Left,Left,532,27,51,16,nan,nan,0.81
5/4/2023 0:30:25,1.16.3,PRexp,4,4.07,nan,22,Left,Left,533,27,51,16,nan,nan,0.44
5/4/2023 0:30:26,1.16.3,PRexp,4,4.07,nan,22,Left,Left,534,27,51,16,nan,nan,0.21
5/4/2023 0:30:27,1.16.3,PRexp,4,4.07,nan,22,Left,Left,535,27,51,16,nan,nan,0.17
5/4/2023 0:30:29,1.16.3,PRexp,4,4.07,nan,22,Left,Left,536,27,51,16,nan,nan,0.77
5/4/2023 0:30:31,1.16.3,PRexp,4,4.07,nan,22,Left,Left,537,27,51,16,nan,nan,0.81
5/4/2023 0:30:33,1.16.3,PRexp,4,4.07,nan,22,Left,Left,538,27,51,16,nan,nan,0.47
5/4/2023 0:30:34,1.16.3,PRexp,4,4.07,nan,22,Left,Left,539,27,51,16,nan,nan,0.65
5/4/2023 0:30:36,1.16.3,PRexp,4,4.07,nan,22,Left,Left,540,27,51,16,nan,nan,0.70
5/4/2023 0:30:38,1.16.3,PRexp,4,4.07,nan,22,Left,Left,541,27,51,16,nan,nan,0.93
5/4/2023 0:30:41,1.16.3,PRexp,4,4.06,nan,22,Left,Left,542,27,51,16,nan,nan,0.79
5/4/2023 0:30:41,1.16.3,PRexp,4,4.07,nan,22,Left,Left,543,27,51,16,nan,nan,0.01
5/4/2023 0:30:43,1.16.3,PRexp,4,4.07,nan,22,Left,Left,544,27,51,16,nan,nan,0.17
5/4/2023 0:30:44,1.16.3,PRexp,4,4.07,nan,22,Left,Left,545,27,51,16,nan,nan,0.35
5/4/2023 0:30:45,1.16.3,PRexp,4,4.07,2,22,Pellet,Left,545,27,52,17,0.13,965,nan
5/4/2023 0:33:26,1.16.3,PRexp,4,4.07,nan,25,Right,Left,545,28,52,17,nan,nan,0.20
5/4/2023 0:33:27,1.16.3,PRexp,4,4.07,nan,25,Right,Left,545,29,52,17,nan,nan,0.01
5/4/2023 0:41:40,1.16.3,PRexp,4,4.07,nan,25,Left,Left,546,29,52,17,nan,nan,0.06
5/4/2023 0:41:41,1.16.3,PRexp,4,4.07,nan,25,Left,Left,547,29,52,17,nan,nan,0.00
5/4/2023 0:41:45,1.16.3,PRexp,4,4.07,nan,25,Left,Left,548,29,52,17,nan,nan,0.09
5/4/2023 0:41:46,1.16.3,PRexp,4,4.07,nan,25,Left,Left,549,29,52,17,nan,nan,0.06
5/4/2023 0:43:20,1.16.3,PRexp,4,4.07,nan,25,Left,Left,550,29,52,17,nan,nan,0.06
5/4/2023 0:43:22,1.16.3,PRexp,4,4.07,nan,25,Left,Left,551,29,52,17,nan,nan,0.15
5/4/2023 0:45:01,1.16.3,PRexp,4,4.07,nan,25,Left,Left,552,29,52,17,nan,nan,0.62
5/4/2023 0:45:08,1.16.3,PRexp,4,4.07,nan,25,Left,Left,553,29,52,17,nan,nan,0.31
5/4/2023 0:45:10,1.16.3,PRexp,4,4.07,nan,25,Left,Left,554,29,52,17,nan,nan,0.05
5/4/2023 0:45:13,1.16.3,PRexp,4,4.07,nan,25,Left,Left,555,29,52,17,nan,nan,0.32
5/4/2023 0:45:15,1.16.3,PRexp,4,4.07,nan,25,Left,Left,556,29,52,17,nan,nan,0.27
5/4/2023 0:45:17,1.16.3,PRexp,4,4.07,nan,25,Left,Left,557,29,52,17,nan,nan,0.13
5/4/2023 0:45:19,1.16.3,PRexp,4,4.07,nan,25,Left,Left,558,29,52,17,nan,nan,0.00
5/4/2023 0:45:21,1.16.3,PRexp,4,4.07,nan,25,Left,Left,559,29,52,17,nan,nan,0.51
5/4/2023 0:45:22,1.16.3,PRexp,4,4.07,nan,25,Left,Left,560,29,52,17,nan,nan,0.62
5/4/2023 0:45:24,1.16.3,PRexp,4,4.07,nan,25,Left,Left,561,29,52,17,nan,nan,0.71
5/4/2023 0:45:26,1.16.3,PRexp,4,4.07,nan,25,Left,Left,562,29,52,17,nan,nan,0.63
5/4/2023 0:45:28,1.16.3,PRexp,4,4.07,nan,25,Left,Left,563,29,52,17,nan,nan,0.49
5/4/2023 0:45:31,1.16.3,PRexp,4,4.08,nan,25,Left,Left,564,29,52,17,nan,nan,0.37
5/4/2023 0:45:33,1.16.3,PRexp,4,4.07,nan,25,Left,Left,565,29,52,17,nan,nan,0.38
5/4/2023 1:26:02,1.16.3,PRexp,4,4.07,nan,1,Left,Left,566,29,52,0,nan,nan,0.59
5/4/2023 1:26:05,1.16.3,PRexp,4,4.07,1,1,Pellet,Left,566,29,53,1,1.36,3319,nan
5/4/2023 1:26:30,1.16.3,PRexp,4,4.07,nan,1,Left,Left,567,29,53,1,nan,nan,0.33
5/4/2023 1:26:33,1.16.3,PRexp,4,4.07,2,1,Pellet,Left,567,29,54,2,0.20,29,nan
5/4/2023 1:27:19,1.16.3,PRexp,4,4.07,nan,2,Left,Left,568,29,54,2,nan,nan,0.04
5/4/2023 1:27:21,1.16.3,PRexp,4,4.07,nan,2,Left,Left,569,29,54,2,nan,nan,0.06
5/4/2023 1:27:22,1.16.3,PRexp,4,4.07,2,2,Pellet,Left,569,29,55,3,0.06,49,nan
5/4/2023 1:27:43,1.16.3,PRexp,4,4.07,nan,2,Left,Left,570,29,55,3,nan,nan,0.16
5/4/2023 1:27:45,1.16.3,PRexp,4,4.07,nan,2,Left,Left,571,29,55,3,nan,nan,0.62
5/4/2023 1:27:46,1.16.3,PRexp,4,4.07,2,2,Pellet,Left,571,29,56,4,0.13,24,nan
5/4/2023 1:28:18,1.16.3,PRexp,4,4.06,nan,3,Left,Left,572,29,56,4,nan,nan,0.56
5/4/2023 1:28:20,1.16.3,PRexp,4,4.07,nan,3,Left,Left,573,29,56,4,nan,nan,0.37
5/4/2023 1:28:21,1.16.3,PRexp,4,4.07,nan,3,Left,Left,574,29,56,4,nan,nan,0.25
5/4/2023 1:28:32,1.16.3,PRexp,4,4.07,3,3,Pellet,Left,574,29,57,5,8.07,46,nan
5/4/2023 1:29:08,1.16.3,PRexp,4,4.07,nan,4,Left,Left,575,29,57,5,nan,nan,0.32
5/4/2023 1:29:11,1.16.3,PRexp,4,4.07,nan,4,Left,Left,576,29,57,5,nan,nan,0.75
5/4/2023 1:29:12,1.16.3,PRexp,4,4.07,nan,4,Left,Left,577,29,57,5,nan,nan,0.47
5/4/2023 1:29:14,1.16.3,PRexp,4,4.07,nan,4,Left,Left,578,29,57,5,nan,nan,0.19
5/4/2023 1:29:14,1.16.3,PRexp,4,4.07,1,4,Pellet,Left,578,29,58,6,0.13,42,nan
5/4/2023 1:29:43,1.16.3,PRexp,4,4.07,nan,5,Left,Left,579,29,58,6,nan,nan,0.04
5/4/2023 1:29:46,1.16.3,PRexp,4,4.07,nan,5,Left,Left,580,29,58,6,nan,nan,0.78
5/4/2023 1:29:47,1.16.3,PRexp,4,4.07,nan,5,Left,Left,581,29,58,6,nan,nan,0.25
5/4/2023 1:29:49,1.16.3,PRexp,4,4.07,nan,5,Left,Left,582,29,58,6,nan,nan,0.59
5/4/2023 1:29:57,1.16.3,PRexp,4,4.07,nan,5,Left,Left,583,29,58,6,nan,nan,0.28
5/4/2023 1:29:58,1.16.3,PRexp,4,4.07,1,5,Pellet,Left,583,29,59,7,0.20,43,nan
5/4/2023 1:30:30,1.16.3,PRexp,4,4.07,nan,6,Left,Left,584,29,59,7,nan,nan,0.14
5/4/2023 1:30:32,1.16.3,PRexp,4,4.07,nan,6,Left,Left,585,29,59,7,nan,nan,0.23
5/4/2023 1:30:33,1.16.3,PRexp,4,4.07,nan,6,Left,Left,586,29,59,7,nan,nan,0.38
5/4/2023 1:30:35,1.16.3,PRexp,4,4.07,nan,6,Left,Left,587,29,59,7,nan,nan,0.31
5/4/2023 1:30:37,1.16.3,PRexp,4,4.07,nan,6,Left,Left,588,29,59,7,nan,nan,0.65
5/4/2023 1:30:39,1.16.3,PRexp,4,4.07,nan,6,Left,Left,589,29,59,7,nan,nan,0.79
5/4/2023 1:30:40,1.16.3,PRexp,4,4.07,1,6,Pellet,Left,589,29,60,8,0.13,43,nan
5/4/2023 1:31:09,1.16.3,PRexp,4,4.07,nan,7,Left,Left,590,29,60,8,nan,nan,0.48
5/4/2023 1:31:11,1.16.3,PRexp,4,4.07,nan,7,Left,Left,591,29,60,8,nan,nan,0.26
5/4/2023 1:31:12,1.16.3,PRexp,4,4.07,nan,7,Left,Left,592,29,60,8,nan,nan,0.50
5/4/2023 1:31:13,1.16.3,PRexp,4,4.07,nan,7,Left,Left,593,29,60,8,nan,nan,0.31
5/4/2023 1:31:14,1.16.3,PRexp,4,4.07,nan,7,Left,Left,594,29,60,8,nan,nan,0.40
5/4/2023 1:31:17,1.16.3,PRexp,4,4.07,nan,7,Left,Left,595,29,60,8,nan,nan,1.32
5/4/2023 1:31:18,1.16.3,PRexp,4,4.07,nan,7,Left,Left,596,29,60,8,nan,nan,0.56
5/4/2023 1:31:31,1.16.3,PRexp,4,4.07,3,7,Pellet,Left,596,29,61,9,7.52,51,nan
5/4/2023 1:32:54,1.16.3,PRexp,4,4.07,nan,9,Left,Left,597,29,61,9,nan,nan,0.06
5/4/2023 1:32:56,1.16.3,PRexp,4,4.07,nan,9,Left,Left,598,29,61,9,nan,nan,0.17
5/4/2023 1:32:57,1.16.3,PRexp,4,4.07,nan,9,Left,Left,599,29,61,9,nan,nan,0.11
5/4/2023 1:32:58,1.16.3,PRexp,4,4.07,nan,9,Left,Left,600,29,61,9,nan,nan,0.13
5/4/2023 1:33:01,1.16.3,PRexp,4,4.07,nan,9,Left,Left,601,29,61,9,nan,nan,0.17
5/4/2023 1:33:10,1.16.3,PRexp,4,4.07,nan,9,Left,Left,602,29,61,9,nan,nan,0.03
5/4/2023 1:33:11,1.16.3,PRexp,4,4.07,nan,9,Left,Left,603,29,61,9,nan,nan,0.36
5/4/2023 1:33:12,1.16.3,PRexp,4,4.07,nan,9,Left,Left,604,29,61,9,nan,nan,0.37
5/4/2023 1:33:14,1.16.3,PRexp,4,4.07,nan,9,Left,Left,605,29,61,9,nan,nan,0.09
5/4/2023 1:33:15,1.16.3,PRexp,4,4.07,1,9,Pellet,Left,605,29,62,10,0.27,104,nan
5/4/2023 1:33:48,1.16.3,PRexp,4,4.07,nan,10,Left,Left,606,29,62,10,nan,nan,0.53
5/4/2023 1:33:50,1.16.3,PRexp,4,4.07,nan,10,Left,Left,607,29,62,10,nan,nan,1.00
5/4/2023 1:33:53,1.16.3,PRexp,4,4.07,nan,10,Left,Left,608,29,62,10,nan,nan,0.71
5/4/2023 1:33:55,1.16.3,PRexp,4,4.07,nan,10,Left,Left,609,29,62,10,nan,nan,0.86
